Wavelength	GRA-VIE00859.asd
325	 0,168570517288224 
326	 0,122076185461298 
327	 5,63095489477153E-02 
328	 6,11885154466801E-02 
329	 0,174874402245391 
330	 0,238236296499397 
331	 9,55989549502735E-02 
332	 7,04215011086614E-03 
333	-0,052559515023185 
334	-8,67395827267289E-02 
335	 1,21583634516807E-02 
336	 0,154171764555802 
337	 9,38299344123541E-02 
338	 0,038584537509195 
339	 0,121158506993277 
340	 0,114039957637112 
341	 0,0379500178583 
342	 5,79465483152903E-02 
343	 0,104097607073656 
344	 0,135368470169594 
345	 8,41717018596409E-02 
346	 0,020545129329921 
347	 2,84124380791315E-02 
348	 1,83715107395875E-02 
349	-3,62958814406342E-03 
350	 2,59905411870144E-02 
351	 3,98164374012417E-02 
352	 2,57194943027002E-02 
353	 3,77127224786797E-02 
354	 6,02526624054333E-02 
355	 7,15690314147284E-02 
356	 7,85592325915719E-02 
357	 7,18603404812788E-02 
358	 1,44305526105877E-02 
359	-5,31961296267854E-03 
360	 4,26778886706605E-02 
361	 4,35299630567447E-02 
362	 3,19132562712807E-02 
363	 7,38008706859833E-02 
364	 0,077384985579763 
365	 3,94477626026345E-02 
366	 0,024060514171794 
367	 3,33779240675993E-02 
368	 6,19795139347646E-02 
369	 6,02565603768931E-02 
370	 3,86345193454938E-02 
371	 2,31393977820314E-02 
372	 3,56723420777463E-02 
373	 6,77968959725885E-02 
374	 4,86129911978922E-02 
375	 2,93645878735188E-02 
376	 4,61833431966978E-02 
377	 2,58234735713795E-02 
378	-9,10080149129901E-03 
379	 1,64284879486039E-02 
380	 3,65203280180064E-02 
381	 0,036118070481108 
382	 3,91997387918176E-02 
383	 3,81707166282965E-02 
384	 2,56686835644985E-02 
385	 2,58956618922274E-02 
386	 3,57929175461143E-02 
387	 3,67287245103068E-02 
388	 4,23031453272423E-02 
389	 5,35280570056975E-02 
390	 4,97170081628377E-02 
391	 3,99506998855533E-02 
392	 3,67621118285632E-02 
393	 3,66534496664409E-02 
394	 3,78056337375633E-02 
395	 3,66614555879187E-02 
396	 3,49210654549695E-02 
397	 3,35305851029832E-02 
398	 3,47906268284476E-02 
399	 3,39990425987091E-02 
400	 2,33726859295328E-02 
401	 2,38220795393608E-02 
402	 3,32680356299175E-02 
403	 2,09161855448395E-02 
404	 0,018765205878163 
405	 4,40490310410337E-02 
406	 3,70059474341534E-02 
407	 1,33814182037801E-02 
408	 2,26250465650315E-02 
409	 3,03806921283564E-02 
410	 2,83789988463732E-02 
411	 2,36483565988689E-02 
412	 2,33144479240209E-02 
413	 3,24544082659695E-02 
414	 2,85268313245509E-02 
415	 1,66862016628501E-02 
416	 2,20602106193125E-02 
417	 2,27992281927072E-02 
418	 1,38200433338852E-02 
419	 1,89742392968627E-02 
420	 2,89584240201049E-02 
421	 2,99099643141857E-02 
422	 2,24015792236547E-02 
423	 1,24784768945257E-02 
424	 1,87798019412679E-02 
425	 2,33206165655488E-02 
426	 0,016593445297149 
427	 0,016691761827902 
428	 2,20553792429685E-02 
429	 2,64308989040826E-02 
430	 2,52100995220609E-02 
431	 1,94359653327681E-02 
432	 0,020866614256163 
433	 2,37142353839228E-02 
434	 2,28030804736874E-02 
435	 2,58393134276884E-02 
436	 3,02397347570101E-02 
437	 2,60474313529448E-02 
438	 2,26593331729457E-02 
439	 2,38476499157224E-02 
440	 2,73106112290507E-02 
441	 2,94017771743313E-02 
442	 2,61105480232351E-02 
443	 2,09965730470693E-02 
444	 0,017625176164137 
445	 0,024326386187054 
446	 0,030665035556796 
447	 3,01930812873503E-02 
448	 2,68764141531617E-02 
449	 2,38899222627534E-02 
450	 2,60035129666955E-02 
451	 2,79118033219865E-02 
452	 0,02779680826601 
453	 2,56604143966376E-02 
454	 2,43941787053914E-02 
455	 2,64338482533692E-02 
456	 2,65997488284888E-02 
457	 0,024973592441367 
458	 2,42855289328821E-02 
459	 2,48972146551621E-02 
460	 2,67909757704672E-02 
461	 0,028563020970103 
462	 2,86404965678578E-02 
463	 2,52030955567913E-02 
464	 2,51355536687681E-02 
465	 2,83713104911257E-02 
466	 2,83845313507257E-02 
467	 2,64007534030511E-02 
468	 2,39170317898381E-02 
469	 2,71047220684911E-02 
470	 3,17441862234026E-02 
471	 0,027505712087533 
472	 2,68399031698361E-02 
473	 3,12871183686675E-02 
474	 2,77353493492332E-02 
475	 2,36117174888739E-02 
476	 2,65536302901536E-02 
477	 2,79945438427803E-02 
478	 2,69510651219838E-02 
479	 2,55293944616055E-02 
480	 2,46400762028865E-02 
481	 2,46696025247043E-02 
482	 2,42051154589079E-02 
483	 2,37902267938231E-02 
484	 2,44228239111116E-02 
485	 2,58202030183255E-02 
486	 2,73852027869493E-02 
487	 2,71482134418148E-02 
488	 2,75591133094343E-02 
489	 3,01424356414629E-02 
490	 3,04592787728723E-02 
491	 2,85931036511472E-02 
492	 2,61435719044419E-02 
493	 2,44447841592762E-02 
494	 2,43285096266635E-02 
495	 2,64892465676924E-02 
496	 2,81963696158043E-02 
497	 2,64804506911442E-02 
498	 2,70636398992595E-02 
499	 2,91056814334202E-02 
500	 2,55177782902082E-02 
501	 2,37376010491661E-02 
502	 2,73082357425897E-02 
503	 2,82210427114062E-02 
504	 2,71965018320037E-02 
505	 2,73203955446902E-02 
506	 2,78729879829264E-02 
507	 2,83019877723979E-02 
508	 2,66346080520854E-02 
509	 2,56512855036241E-02 
510	 2,77285158817622E-02 
511	 2,86015393494268E-02 
512	 2,81554074980713E-02 
513	 2,82947353483115E-02 
514	 2,85568394888404E-02 
515	 0,028777943477606 
516	 2,88153858170413E-02 
517	 2,91413680961311E-02 
518	 3,04464411818798E-02 
519	 3,11417252531992E-02 
520	 3,07203269571944E-02 
521	 2,87744407435099E-02 
522	 2,80111169831263E-02 
523	 3,00941884112923E-02 
524	 3,05683431913598E-02 
525	 0,02988345316323 
526	 3,09055025799518E-02 
527	 3,10449206006824E-02 
528	 2,97931848110424E-02 
529	 2,92535835569527E-02 
530	 2,92901678122882E-02 
531	 2,95409652377507E-02 
532	 2,91673393261078E-02 
533	 0,028431881867638 
534	 2,87994633053278E-02 
535	 2,93799519340828E-02 
536	 2,96613534257119E-02 
537	 3,01966074835336E-02 
538	 3,04221533569005E-02 
539	 2,90836320678728E-02 
540	 2,86814365574264E-02 
541	 2,97363076591817E-02 
542	 3,06646316057686E-02 
543	 3,10125788478501E-02 
544	 0,030454379356178 
545	 2,95321219507248E-02 
546	 2,89401411716459E-02 
547	 3,01987546157674E-02 
548	 3,13152055993455E-02 
549	 3,13257943542998E-02 
550	 3,11586030528251E-02 
551	 0,030945197292832 
552	 0,030706446183731 
553	 3,07364858919173E-02 
554	 3,09096436419713E-02 
555	 3,03473990018262E-02 
556	 0,029737811918878 
557	 0,029704909215788 
558	 3,04655093313574E-02 
559	 3,14401525324993E-02 
560	 0,031098859079511 
561	 3,09005906702484E-02 
562	 3,13491332114439E-02 
563	 3,17289979169418E-02 
564	 3,17786434977845E-02 
565	 3,12437779820645E-02 
566	 3,11887528769007E-02 
567	 3,16706475184325E-02 
568	 3,18083450755568E-02 
569	 3,18660104723979E-02 
570	 3,20349388925794E-02 
571	 3,22957133646081E-02 
572	 3,26337495761106E-02 
573	 3,31123043270441E-02 
574	 3,28859110461526E-02 
575	 3,20959861559425E-02 
576	 3,32640940640948E-02 
577	 3,44340192189327E-02 
578	 3,33062485363887E-02 
579	 3,38278400133562E-02 
580	 0,035749074961701 
581	 3,54523057803696E-02 
582	 3,47361807062006E-02 
583	 3,46452867511392E-02 
584	 3,48820717657919E-02 
585	 3,52822260906979E-02 
586	 3,56196210804895E-02 
587	 0,035789440532038 
588	 3,57387676187189E-02 
589	 3,54154203879882E-02 
590	 3,52642945115092E-02 
591	 3,56760543664366E-02 
592	 3,61634571424773E-02 
593	 3,63934646763427E-02 
594	 3,56919189331775E-02 
595	 3,53178437900167E-02 
596	 0,035830526381483 
597	 3,65346325095933E-02 
598	 3,70496245107968E-02 
599	 3,69542412622821E-02 
600	 0,036666075900212 
601	 3,64113572291756E-02 
602	 0,036519855737023 
603	 3,65845207821419E-02 
604	 3,63113441692074E-02 
605	 3,63499968499868E-02 
606	 0,0364224754837 
607	 3,55055443684938E-02 
608	 3,49544202111924E-02 
609	 3,51236449450991E-02 
610	 3,47007364995868E-02 
611	 3,43389633178222E-02 
612	 3,49582645382834E-02 
613	 3,50025639941841E-02 
614	 0,034442625046274 
615	 3,45138094886832E-02 
616	 3,47422967129095E-02 
617	 3,48088351682967E-02 
618	 3,47312909947736E-02 
619	 3,45226775247955E-02 
620	 3,41237390053021E-02 
621	 3,45118388577829E-02 
622	 3,55343068871454E-02 
623	 3,47813953941265E-02 
624	 3,37259443594296E-02 
625	 3,40063615126046E-02 
626	 0,034693588692786 
627	 3,53372402760053E-02 
628	 3,52551644223235E-02 
629	 3,50345668207985E-02 
630	 3,49997879018851E-02 
631	 3,50452755198544E-02 
632	 3,52758274172779E-02 
633	 3,58801573059332E-02 
634	 3,62765130727554E-02 
635	 3,63625399362687E-02 
636	 3,65574011649724E-02 
637	 3,66844893568288E-02 
638	 3,66101679038436E-02 
639	 3,67024982453346E-02 
640	 3,69732747603744E-02 
641	 3,72433253993879E-02 
642	 3,76957316662629E-02 
643	 3,82848432800983E-02 
644	 3,83752521823004E-02 
645	 3,82594920526934E-02 
646	 3,83960463864559E-02 
647	 0,038187332063457 
648	 3,77399529878288E-02 
649	 3,79337504188966E-02 
650	 3,80672994832653E-02 
651	 3,76894092612607E-02 
652	 3,72370680213949E-02 
653	 0,036943749569429 
654	 3,71705368973806E-02 
655	 3,71535117730609E-02 
656	 3,66948680049792E-02 
657	 3,62665451074898E-02 
658	 3,58858772263401E-02 
659	 3,55425054872239E-02 
660	 3,52881645642273E-02 
661	 3,49721468598638E-02 
662	 3,41335068763459E-02 
663	 3,32960366126095E-02 
664	 3,27604308442431E-02 
665	 0,032471219802679 
666	 3,24285012629154E-02 
667	 3,26634946702696E-02 
668	 3,25024539373082E-02 
669	 3,19147069307436E-02 
