Wavelength	GRA-VIE00931.asd
325	-3,91332852940829E-02 
326	-0,154137682565197 
327	-3,01672009675004E-02 
328	 0,200866906765844 
329	 0,158343873298698 
330	 5,90472188127007E-02 
331	 9,93230271799535E-02 
332	 9,04004816436299E-02 
333	 5,26078701842077E-02 
334	 0,147866781722986 
335	 0,146455483901448 
336	 4,96510241200222E-02 
337	 7,37763289613901E-02 
338	 0,118108456867854 
339	 0,114415171993663 
340	 0,120576029812223 
341	 0,129654272353392 
342	 9,54940755181329E-02 
343	 8,48726373225207E-02 
344	 9,99365496068692E-02 
345	 7,35892563571535E-02 
346	 3,71168371047834E-02 
347	 0,031780224317502 
348	 3,35814788496864E-02 
349	 4,69408456441026E-02 
350	 0,10104683643624 
351	 0,100769459253434 
352	 3,82140715911657E-02 
353	 6,20996914920431E-02 
354	 0,111179766237947 
355	 0,103428482118754 
356	 8,58684061111594E-02 
357	 6,88253859030429E-02 
358	 5,27273346863357E-02 
359	 0,044991552756873 
360	 4,71022478897173E-02 
361	 4,37699475924045E-02 
362	 4,40561653170413E-02 
363	 6,25201214756302E-02 
364	 6,57103486917544E-02 
365	 5,05459006889485E-02 
366	 3,48766106253341E-02 
367	 2,93610814802443E-02 
368	 3,94573374260399E-02 
369	 5,06134976967366E-02 
370	 0,05809757424969 
371	 5,86641292431169E-02 
372	 5,32358108315906E-02 
373	 4,59509564825262E-02 
374	 5,39606654925492E-02 
375	 5,46350767799882E-02 
376	 3,31236903126873E-02 
377	 0,032122946540863 
378	 4,66932055510475E-02 
379	 4,79451020947681E-02 
380	 5,68965453588553E-02 
381	 7,16551042209816E-02 
382	 5,73153454686958E-02 
383	 3,71305035612578E-02 
384	 3,63288955397392E-02 
385	 4,82095667383785E-02 
386	 6,04175699268937E-02 
387	 4,64931311254973E-02 
388	 4,44278867494228E-02 
389	 6,54436656591997E-02 
390	 8,25703156457124E-02 
391	 8,79685788994892E-02 
392	 7,51891353440942E-02 
393	 6,14803529952739E-02 
394	 5,25713193648146E-02 
395	 5,18088345683344E-02 
396	 5,46671962982708E-02 
397	 5,82571929230708E-02 
398	 6,23842624216283E-02 
399	 6,05582204950715E-02 
400	 4,29643070421241E-02 
401	 4,13178527971324E-02 
402	 5,51469369431221E-02 
403	 4,88451008287978E-02 
404	 4,62522061866201E-02 
405	 6,09294601238398E-02 
406	 5,28648432820922E-02 
407	 3,57198539604528E-02 
408	 4,94861854507752E-02 
409	 5,64353373435723E-02 
410	 4,91660630736665E-02 
411	 4,42302892312937E-02 
412	 4,56812076506414E-02 
413	 5,54191962493479E-02 
414	 5,69829053336919E-02 
415	 5,13612630598186E-02 
416	 4,99823471122273E-02 
417	 4,65561787774347E-02 
418	 4,04673010320008E-02 
419	 4,25160466728634E-02 
420	 4,69392898712151E-02 
421	 4,54809159587098E-02 
422	 4,43198536951787E-02 
423	 0,044772058802209 
424	 4,70675020792644E-02 
425	 4,61380024106986E-02 
426	 3,98559670781893E-02 
427	 3,76071058841824E-02 
428	 3,99306155035791E-02 
429	 0,045769058124131 
430	 4,88325979822135E-02 
431	 4,72092531809812E-02 
432	 4,27739544140481E-02 
433	 4,00860425515257E-02 
434	 4,28819361748224E-02 
435	 0,048272806859935 
436	 5,18088611503633E-02 
437	 4,32403776738307E-02 
438	 3,89032087553148E-02 
439	 4,42423659944211E-02 
440	 4,74152410950161E-02 
441	 4,68744846579228E-02 
442	 4,22234300049127E-02 
443	 4,02497378435061E-02 
444	 4,20513002321684E-02 
445	 0,044514194483345 
446	 4,73400414917006E-02 
447	 4,99904548655108E-02 
448	 5,03071605815252E-02 
449	 4,92514135396758E-02 
450	 4,91153569993227E-02 
451	 4,89720149358598E-02 
452	 4,86616951636065E-02 
453	 4,84061519460973E-02 
454	 4,82296274753928E-02 
455	 4,81321729362759E-02 
456	 0,047620697953093 
457	 4,73474212193521E-02 
458	 0,049486659417676 
459	 5,06467136291087E-02 
460	 4,95923909398589E-02 
461	 4,88006612624191E-02 
462	 4,82556409261305E-02 
463	 4,76153300526933E-02 
464	 4,62284862641528E-02 
465	 4,49394324726873E-02 
466	 4,76723810294491E-02 
467	 4,84470336834659E-02 
468	 0,044161860917325 
469	 4,48184022412342E-02 
470	 0,048564025921445 
471	 4,88691132553376E-02 
472	 4,99283197527479E-02 
473	 0,051766715864687 
474	 0,048472763756638 
475	 4,55719047310323E-02 
476	 4,84723089446244E-02 
477	 4,96093819395886E-02 
478	 4,85517413222155E-02 
479	 4,85421166148813E-02 
480	 0,048642439199232 
481	 4,83801131321947E-02 
482	 4,72956804947968E-02 
483	 4,58832412087931E-02 
484	 4,48727037497286E-02 
485	 4,58396065397054E-02 
486	 4,80045760646642E-02 
487	 4,66565862819028E-02 
488	 4,59798852507109E-02 
489	 4,88180671154521E-02 
490	 4,96764070679229E-02 
491	 4,85668454288234E-02 
492	 4,75232401269243E-02 
493	 0,046547453580315 
494	 4,59862285724139E-02 
495	 4,67177677810394E-02 
496	 4,79000163640838E-02 
497	 4,85370914588903E-02 
498	 4,91301124612929E-02 
499	 4,93465513421979E-02 
500	 4,78494039387797E-02 
501	 4,66290019915169E-02 
502	 4,68107197659756E-02 
503	 4,72242951047727E-02 
504	 4,79653813965614E-02 
505	 4,96311351516133E-02 
506	 5,02097703051396E-02 
507	 4,92254487756657E-02 
508	 4,74523843597174E-02 
509	 4,64650079716723E-02 
510	 4,75618403475566E-02 
511	 4,89192949972313E-02 
512	 5,00193585918174E-02 
513	 5,08247251496234E-02 
514	 5,04960138666116E-02 
515	 4,91712499440844E-02 
516	 5,01840822463347E-02 
517	 5,17499984716985E-02 
518	 5,09701664666655E-02 
519	 5,06463969045692E-02 
520	 5,09766937010574E-02 
521	 4,98190188529836E-02 
522	 4,92348580650032E-02 
523	 5,05387648659778E-02 
524	 5,07622194833335E-02 
525	 5,02303915039995E-02 
526	 5,08211164915114E-02 
527	 5,11496068003899E-02 
528	 5,09717707651269E-02 
529	 0,051631418954936 
530	 0,052133593840342 
531	 5,12756817210914E-02 
532	 0,050361761269279 
533	 4,99237978755124E-02 
534	 0,050449180265484 
535	 5,13717145449641E-02 
536	 5,23019479433542E-02 
537	 0,053364799349337 
538	 5,37843861120794E-02 
539	 5,20576832221465E-02 
540	 5,10665291170511E-02 
541	 0,051639262299737 
542	 5,28993072051505E-02 
543	 5,33532063315488E-02 
544	 5,17425150156878E-02 
545	 5,13748295800917E-02 
546	 0,052399413947154 
547	 5,33362695167674E-02 
548	 5,35526170183836E-02 
549	 5,29107994828022E-02 
550	 5,33309038599856E-02 
551	 5,40385800075047E-02 
552	 5,34718406996852E-02 
553	 5,31644033471713E-02 
554	 5,34186126519112E-02 
555	 5,35825632370493E-02 
556	 5,36899900057796E-02 
557	 5,38246842983697E-02 
558	 5,46981878993452E-02 
559	 0,055697430558059 
560	 5,49274167236517E-02 
561	 5,44997454765054E-02 
562	 5,51576305260562E-02 
563	 5,57580593661147E-02 
564	 5,60520880415622E-02 
565	 5,58634817352922E-02 
566	 5,55576542632746E-02 
567	 5,54784561195187E-02 
568	 5,64940023673074E-02 
569	 0,057043563758616 
570	 5,61770655541547E-02 
571	 5,60000106719656E-02 
572	 5,65512621637193E-02 
573	 5,73184988216975E-02 
574	 5,70327308332876E-02 
575	 5,56639902839134E-02 
576	 5,59358463271086E-02 
577	 5,64341016783435E-02 
578	 5,54071184155187E-02 
579	 0,055541524990382 
580	 5,66315154660619E-02 
581	 5,60903263693115E-02 
582	 5,55400192407336E-02 
583	 5,57688272216685E-02 
584	 5,52874329679067E-02 
585	 5,44835127164008E-02 
586	 5,42972742531533E-02 
587	 0,054740452534721 
588	 5,55885021748798E-02 
589	 5,59431184902609E-02 
590	 5,55752783075778E-02 
591	 5,44320501852869E-02 
592	 0,054620176058609 
593	 5,57262692034056E-02 
594	 5,53715544529417E-02 
595	 5,51209585000566E-02 
596	 5,56042055954266E-02 
597	 5,61128556196277E-02 
598	 5,61709398899269E-02 
599	 5,51677811768142E-02 
600	 5,48278439894916E-02 
601	 5,53976634482235E-02 
602	 5,58082943936982E-02 
603	 5,56585743399202E-02 
604	 5,47235791584673E-02 
605	 5,40824595897929E-02 
606	 5,38462629207527E-02 
607	 5,37831179477064E-02 
