Wavelength	BELON00092.asd
624	 0,105257017498468 
625	 0,106324687031397 
626	 0,106373662493525 
627	 0,105731648695989 
628	 0,106599594283971 
629	 0,107519502135093 
630	 0,107816451886539 
631	 0,108409018628875 
632	 0,109006071139982 
633	 0,108951579748833 
634	 0,109303995197787 
635	 0,110251873342189 
636	 0,111150082889848 
637	 0,111990145884264 
638	 0,112817191389263 
639	 0,114253618093997 
640	 0,115741546087818 
641	 0,115552304404727 
642	 0,115632435202283 
643	 0,116640174318152 
644	 0,117320889469349 
645	 0,117744468481229 
646	 0,118152158893396 
647	 0,118492668767152 
648	 0,11861879166515 
649	 0,118035629974921 
650	 0,117496007607729 
651	 0,117411969357201 
652	 0,116626131400562 
653	 0,115239945026069 
654	 0,113736755142106 
655	 0,112696611236045 
656	 0,11210726203639 
657	 0,110737796036961 
658	 0,108974352956879 
659	 0,107305223221114 
660	 0,105878701038499 
661	 0,104518710244132 
662	 0,10247355232068 
663	 0,100859682021103 
664	 0,10012669539245 
665	 0,099066150953706 
666	 9,78244934097367E-02 
667	 0,096845349618833 
668	 0,09612885968214 
669	 9,56897590859303E-02 
670	 9,55672564691025E-02 
671	 9,53645228274924E-02 
672	 9,47759127172579E-02 
673	 9,40684437772156E-02 
674	 9,35633052060618E-02 
675	 9,39671700063897E-02 
676	 9,40622198687666E-02 
677	 9,35272590950311E-02 
678	 9,33672425287767E-02 
679	 9,35619698830171E-02 
680	 9,39795800116742E-02 
681	 9,43613298703752E-02 
682	 9,47965100523847E-02 
683	 9,57667942335531E-02 
684	 9,70080338446761E-02 
685	 0,098353748902582 
686	 9,96659583342041E-02 
687	 0,101468975133477 
688	 0,104719886035546 
689	 0,108033465498502 
690	 0,111253402308145 
691	 0,115590764589369 
692	 0,120759463641572 
693	 0,126504119025645 
694	 0,133471850550443 
695	 0,141721418242806 
696	 0,151166179232679 
697	 0,16102027472047 
698	 0,171024190852662 
699	 0,182018410972653 
700	 0,193660906203548 
701	 0,205428758314655 
702	 0,21772679441426 
703	 0,230315620642898 
704	 0,242449453122662 
705	 0,25403251537132 
706	 0,265071059636966 
707	 0,276426532443828 
708	 0,28749411706186 
709	 0,296926307462772 
710	 0,30631832542796 
711	 0,315969844249485 
712	 0,324965007168244 
713	 0,333092316215865 
714	 0,340222518610897 
715	 0,347000881075867 
716	 0,353471627284865 
717	 0,359299393838991 
718	 0,365084600449458 
719	 0,370875883397056 
720	 0,37540373304372 
721	 0,379384206212739 
722	 0,383846050344497 
723	 0,387754874581691 
724	 0,391011154841263 
725	 0,393985613543225 
726	 0,397045747345258 
727	 0,400290458964708 
728	 0,402406783436541 
729	 0,403867429625851 
730	 0,405826427493946 
731	 0,407654795929727 
732	 0,409217528815317 
733	 0,410712562891914 
734	 0,411976025994951 
735	 0,412887480753247 
736	 0,413861708235496 
737	 0,414938442474664 
738	 0,415984731391537 
739	 0,417028591968662 
740	 0,418062252714055 
741	 0,419091777964765 
742	 0,419819236096517 
743	 0,419928016550281 
744	 0,420216399683037 
745	 0,420814395171565 
746	 0,421467265981159 
747	 0,422099611410646 
748	 0,422630272982847 
749	 0,422927560619768 
750	 0,423095604736836 
751	 0,423310757624608 
752	 0,423593685652758 
753	 0,423917822630281 
754	 0,42411425235038 
755	 0,424380126279947 
756	 0,424813083696551 
757	 0,424885185577321 
758	 0,424767365711185 
759	 0,424937789761771 
760	 0,42538461089958 
761	 0,425977065412426 
762	 0,426109336379857 
763	 0,426076909647589 
764	 0,426186871199632 
765	 0,426280609718661 
766	 0,42634977736739 
767	 0,42642184393793 
768	 0,426526049147543 
769	 0,426691405806133 
770	 0,427016110305289 
771	 0,427267540698608 
772	 0,427177056641601 
773	 0,427079707192364 
774	 0,427152704626373 
775	 0,427713544761135 
776	 0,428012003463516 
777	 0,427760486465533 
778	 0,428006760092288 
779	 0,428371659500044 
780	 0,42812789099018 
781	 0,428160214792864 
782	 0,42850894715608 
783	 0,428423467179126 
784	 0,428402342226086 
785	 0,428723130251698 
786	 0,428797817801575 
787	 0,428666943918023 
788	 0,428537952977021 
789	 0,42857313184051 
790	 0,428792926956946 
791	 0,429045491305447 
792	 0,429092524419996 
793	 0,428804310423118 
794	 0,428865713222002 
795	 0,429221214513742 
796	 0,42953318231951 
797	 0,42953289522599 
798	 0,429237730118277 
799	 0,429310803852313 
800	 0,429373272554161 
801	 0,429086958623062 
802	 0,429296706098121 
803	 0,429811062837917 
804	 0,429732169797903 
805	 0,429722335615383 
806	 0,429952708815359 
807	 0,429998213433633 
808	 0,430040178250206 
809	 0,430271934444803 
810	 0,429907033042517 
811	 0,429383997471746 
812	 0,430452540832212 
813	 0,431057242753028 
814	 0,430524183181351 
815	 0,430505650334322 
816	 0,430938641308761 
817	 0,431557597331864 
818	 0,431835290751058 
819	 0,431743519273284 
820	 0,431601899731317 
821	 0,431681738494957 
822	 0,432054419388024 
823	 0,432160907921184 
824	 0,432099394257308 
825	 0,43207402856524 
826	 0,432011294666151 
827	 0,431981083868459 
828	 0,432282117040934 
829	 0,432267294520391 
830	 0,431757254021022 
831	 0,431972458298514 
832	 0,432574428683635 
833	 0,43292085284752 
834	 0,432938376764108 
835	 0,432634927266038 
836	 0,432066488435989 
837	 0,432037004463648 
838	 0,432801830534389 
839	 0,432662995976947 
840	 0,432455364961718 
841	 0,433607134169316 
842	 0,433598061910256 
843	 0,432474059253131 
844	 0,43251079348167 
845	 0,433026472149525 
846	 0,433536514831888 
847	 0,433330102270699 
848	 0,432887028450283 
849	 0,433000523324394 
850	 0,433344858141429 
851	 0,433661445077415 
852	 0,433420860257442 
853	 0,432937134141314 
854	 0,432477358298143 
855	 0,432471692910343 
856	 0,432812872563154 
857	 0,433269898655899 
858	 0,433591708488408 
859	 0,433691440933665 
860	 0,433568134011399 
861	 0,43346887769887 
862	 0,433557687217357 
863	 0,433954691831452 
864	 0,434190268636062 
865	 0,433671934909975 
866	 0,433803479493927 
867	 0,434400821117768 
868	 0,433789523794815 
869	 0,433391901772309 
870	 0,433796233175623 
871	 0,43410001131662 
872	 0,434318633728643 
873	 0,434559503680743 
874	 0,434363384954295 
875	 0,434002621664551 
876	 0,43455216894236 
877	 0,434998794854258 
878	 0,434906893251053 
879	 0,434372699513017 
880	 0,434305535482006 
881	 0,435551409205227 
882	 0,435758880670853 
883	 0,434956855329094 
884	 0,434457692640241 
885	 0,434448618735044 
886	 0,434960067836635 
887	 0,435387859369749 
888	 0,435718204864069 
889	 0,435953992834263 
890	 0,435806553828641 
891	 0,4355365020841 
892	 0,435798242838915 
893	 0,43615666745005 
894	 0,436340271524237 
895	 0,435891197825765 
896	 0,435207216705719 
897	 0,434709555220815 
898	 0,435127853873547 
899	 0,435744345428671 
900	 0,435044777801951 
901	 0,435235244852874 
902	 0,436436138050215 
903	 0,436689762427707 
904	 0,43660011588216 
905	 0,436495787908408 
906	 0,435751755061555 
907	 0,435202675153478 
908	 0,43606719051187 
909	 0,436711832230445 
910	 0,436723616270895 
911	 0,436172837402369 
912	 0,435982813349592 
913	 0,436363078009033 
914	 0,435585131401383 
915	 0,434484306731465 
916	 0,434162238662135 
917	 0,434680953638165 
918	 0,4356587471793 
919	 0,436319818855503 
920	 0,435495351494452 
921	 0,433494104535237 
922	 0,433984239478884 
923	 0,434688093989089 
924	 0,433696124437316 
925	 0,433140379422895 
926	 0,432976841416564 
927	 0,432561092914222 
928	 0,431637306436249 
929	 0,430596644103037 
930	 0,431128426140624 
931	 0,431745849663639 
932	 0,431518253910322 
933	 0,430800625858085 
934	 0,429718711613226 
935	 0,428437670880951 
936	 0,427998151291874 
937	 0,428171355928438 
938	 0,427648667382677 
939	 0,426914756866757 
940	 0,426070478961498 
941	 0,424798629717823 
942	 0,423586307620333 
943	 0,422861474416631 
944	 0,422318236925741 
945	 0,421672036486736 
946	 0,420515811921366 
947	 0,419305095507841 
948	 0,418245756354517 
949	 0,417460315284128 
950	 0,417033262516903 
951	 0,416759172626076 
952	 0,415099318515491 
953	 0,41309760703396 
954	 0,412148162462251 
955	 0,410452885003378 
956	 0,408181377105904 
957	 0,406605699170446 
958	 0,405601239321352 
959	 0,405102022938349 
960	 0,404886708673934 
961	 0,404327768188124 
962	 0,403090319298958 
963	 0,402523238756057 
964	 0,402420391413356 
965	 0,402154356410005 
966	 0,402014061473602 
967	 0,401978487924097 
968	 0,401878294552928 
969	 0,401513339303429 
970	 0,400860622125947 
971	 0,400227031071639 
972	 0,40020891579717 
973	 0,401042576113287 
974	 0,399290293895998 
975	 0,397473129706873 
976	 0,401086592848294 
977	 0,401992556795417 
978	 0,399393826535073 
979	 0,39871079719364 
980	 0,398898048933039 
981	 0,39954157531582 
982	 0,400995753583264 
983	 0,401822031787945 
984	 0,400662661679526 
985	 0,39864617789295 
986	 0,397659570376931 
987	 0,400804268581309 
988	 0,403310778808291 
989	 0,403641346255281 
990	 0,40204615005607 
991	 0,400401143206439 
992	 0,400241346355382 
993	 0,403519506569436 
994	 0,406345122777238 
995	 0,404937708899125 
996	 0,405435078284566 
997	 0,407062871108032 
998	 0,406099877744423 
999	 0,406407252386965 
1000	 0,407704312090218 
1001	 0,404491346357018 
1002	 0,404522001395696 
1003	 0,410064259973945 
1004	 0,409825816642001 
1005	 0,408178117536215 
1006	 0,410051285639484 
1007	 0,412105863430892 
1008	 0,413444722014591 
1009	 0,413486921139572 
1010	 0,41405392441622 
1011	 0,415045096278213 
1012	 0,414148539963538 
1013	 0,414591901525731 
1014	 0,416625827040722 
1015	 0,414042961548327 
1016	 0,409707256290687 
1017	 0,407092543940602 
1018	 0,411403727663913 
1019	 0,416845047814672 
1020	 0,414021799550475 
1021	 0,416452680083633 
1022	 0,423076154580903 
1023	 0,422065780396799 
1024	 0,419580025352705 
1025	 0,41794238605133 
1026	 0,417778640900649 
1027	 0,418817026900593 
1028	 0,42045815034338 
1029	 0,420155327240534 
1030	 0,421054882904653 
1031	 0,426494658591318 
1032	 0,42621834873165 
1033	 0,422339499803317 
1034	 0,423228348537974 
1035	 0,423774277378666 
1036	 0,423221464506031 
1037	 0,423934003720712 
1038	 0,423565783103211 
1039	 0,421983540527295 
1040	 0,424028568318568 
1041	 0,427513492801865 
1042	 0,429884602786843 
1043	 0,42712819358187 
1044	 0,42553885801751 
1045	 0,433624568244224 
1046	 0,433772537509224 
1047	 0,425985031917235 
1048	 0,419258583263744 
1049	 0,423581796263649 
1050	 0,435787326579072 
1051	 0,42965367965368 
1052	 0,423817251279491 
1053	 0,427506800399716 
1054	 0,435136014563121 
1055	 0,440633493831475 
1056	 0,438907039858712 
1057	 0,432764964682366 
1058	 0,426380304057799 
1059	 0,424705526695018 
1060	 0,428049458156299 
1061	 0,432038354431943 
1062	 0,426656935819006 
1063	 0,426421996574212 
1064	 0,431097269554208 
1065	 0,422296420522238 
1066	 0,419303418286198 
1067	 0,427605950115245 
1068	 0,431006389286935 
1069	 0,423334182436708 
1070	 0,405659251674968 
1071	 0,411284285356376 
1072	 0,4290150379998 
1073	 0,43968999917553 
1074	 0,437121728607415 
1075	 0,425606498408072 
