Wavelength	NEUF00242.asd
414	 8,12797213217497E-02 
415	 9,03705838609657E-02 
416	 8,79494465670227E-02 
417	 8,61513216608994E-02 
418	 8,84234887842116E-02 
419	 8,29185135629433E-02 
420	 7,88803500384029E-02 
421	 8,86259133443112E-02 
422	 8,92023655073923E-02 
423	 8,06860349077632E-02 
424	 8,09392376969314E-02 
425	 8,27584628969995E-02 
426	 8,19742622931751E-02 
427	 8,26994927060744E-02 
428	 8,36765378948061E-02 
429	 0,08163085712387 
430	 0,082147295956606 
431	 8,54315484189476E-02 
432	 8,51699904192737E-02 
433	 8,30792926947952E-02 
434	 8,10730806369362E-02 
435	 8,05317782512941E-02 
436	 8,13985734970417E-02 
437	 0,082469349259842 
438	 8,53859848295769E-02 
439	 8,92771008610602E-02 
440	 8,58618444332244E-02 
441	 8,03633449030044E-02 
442	 8,02321778396201E-02 
443	 7,97837427009933E-02 
444	 7,88683279993745E-02 
445	 8,12921504772585E-02 
446	 8,42807934862793E-02 
447	 8,63587428687314E-02 
448	 9,13194807258623E-02 
449	 9,54314173156112E-02 
450	 9,08712882875863E-02 
451	 8,72398793632721E-02 
452	 8,72075875360935E-02 
453	 8,69936469479556E-02 
454	 8,82510026120517E-02 
455	 9,22444744041766E-02 
456	 9,26497453036376E-02 
457	 9,05870560658626E-02 
458	 9,23494266291362E-02 
459	 9,42636464656916E-02 
460	 9,45426220495913E-02 
461	 9,18356489000623E-02 
462	 8,93443061360244E-02 
463	 9,14305657378604E-02 
464	 9,27213375032087E-02 
465	 9,23076380624769E-02 
466	 9,23090164868555E-02 
467	 9,16102326217084E-02 
468	 8,98050609159405E-02 
469	 0,090038622975262 
470	 9,16396214731165E-02 
471	 9,24257980440752E-02 
472	 9,29100375161713E-02 
473	 9,28887989438324E-02 
474	 9,11727698976333E-02 
475	 8,89104514297258E-02 
476	 8,74650336881605E-02 
477	 9,14469073008462E-02 
478	 9,77176123080052E-02 
479	 9,56463916498393E-02 
480	 9,22985876117049E-02 
481	 9,11277488253193E-02 
482	 9,13645462989353E-02 
483	 9,18329844365743E-02 
484	 0,090834520529899 
485	 9,12752398243611E-02 
486	 9,28663779407806E-02 
487	 9,16099576056183E-02 
488	 9,00643651359712E-02 
489	 9,01338919130155E-02 
490	 8,99910169891668E-02 
491	 8,95122965439475E-02 
492	 8,89996140307401E-02 
493	 8,88113589002098E-02 
494	 8,91514059760156E-02 
495	 9,04523907426002E-02 
496	 9,09796400258228E-02 
497	 8,88603863856429E-02 
498	 8,86042353736879E-02 
499	 9,01423717977018E-02 
500	 8,97241327291084E-02 
501	 8,99491879183225E-02 
502	 9,19941081073532E-02 
503	 9,31224633387068E-02 
504	 9,31793344631434E-02 
505	 9,24223823723345E-02 
506	 0,092838634606544 
507	 9,45459058822952E-02 
508	 0,094940818426263 
509	 9,55670026160858E-02 
510	 9,77259350178065E-02 
511	 9,78630340867598E-02 
512	 9,65603758191846E-02 
513	 9,70259600497903E-02 
514	 9,76262829417894E-02 
515	 9,78477449647977E-02 
516	 9,89832072328307E-02 
517	 0,100031927953437 
518	 9,94705830864887E-02 
519	 9,94323721353346E-02 
520	 0,100090453216675 
521	 9,97572979482239E-02 
522	 9,99592272627855E-02 
523	 0,101623197746724 
524	 0,102283633959656 
525	 0,101845548795515 
526	 0,100871589166734 
527	 0,100574305704894 
528	 0,101186465739767 
529	 0,101175639369893 
530	 0,100608916613779 
531	 9,97208779743991E-02 
532	 9,98795659162464E-02 
533	 0,100850267276676 
534	 0,100821550927289 
535	 0,100798843853243 
536	 0,101257079163817 
537	 0,10100801838797 
538	 0,100438991140347 
539	 0,100508595636298 
540	 0,100816292523195 
541	 0,101135970237905 
542	 0,100992758271409 
543	 0,100839024059073 
544	 0,101102877851962 
545	 0,100709660634985 
546	 0,100195927756395 
547	 0,101810710282375 
548	 0,102702494854616 
549	 0,101699560648819 
550	 0,101108060119955 
551	 0,101287881100946 
552	 0,102377270732739 
553	 0,103242376741961 
554	 0,103395252889725 
555	 0,102571667683535 
556	 0,101645181025737 
557	 0,101353254591948 
558	 0,101377422631017 
559	 0,10128004168371 
560	 9,99926736223627E-02 
561	 9,92459686179651E-02 
562	 9,96172229317985E-02 
563	 9,99824803350457E-02 
564	 9,96494598252784E-02 
565	 9,78700935891817E-02 
566	 9,74582413687986E-02 
567	 9,85242836649142E-02 
568	 9,85510729343029E-02 
569	 9,87650199799728E-02 
570	 9,99644877672901E-02 
571	 0,101149316425886 
572	 0,102276569581128 
573	 0,103634883711175 
574	 0,104875411080266 
575	 0,106007135092821 
576	 0,107645591257816 
577	 0,109720590897295 
578	 0,112078330962108 
579	 0,113750693520467 
580	 0,115041852724016 
581	 0,117870069851455 
582	 0,119811870015483 
583	 0,11978484332392 
584	 0,120931294860752 
585	 0,122666661873983 
586	 0,123209978759812 
587	 0,123718830367886 
588	 0,124581363344212 
589	 0,125905993360126 
590	 0,127275058398149 
591	 0,128267124721938 
592	 0,128577630754528 
593	 0,128493774665147 
594	 0,128890128933344 
595	 0,129548258493771 
596	 0,130272383072322 
597	 0,130437041219529 
598	 0,130230710423411 
599	 0,130048008844374 
600	 0,129706239814085 
601	 0,129210700457833 
602	 0,128740256541581 
603	 0,128094084334437 
604	 0,127147223395566 
605	 0,126308534741412 
606	 0,125761529731453 
607	 0,125799651202383 
608	 0,125726504264725 
609	 0,125171096150092 
610	 0,123963380457024 
611	 0,122386662849831 
612	 0,120803527111786 
613	 0,120548121909357 
614	 0,121204748377764 
615	 0,120232742073039 
616	 0,119121841189932 
617	 0,11877449035316 
618	 0,118166496479626 
619	 0,117476722196814 
620	 0,117320780101478 
621	 0,117254975096429 
622	 0,117152519052544 
623	 0,117146075008502 
624	 0,117195996847332 
625	 0,117262785894838 
626	 0,117589857901824 
627	 0,117985160970122 
628	 0,117693500863736 
629	 0,117676011118558 
630	 0,118387444781816 
631	 0,119124561657406 
632	 0,119914568637561 
633	 0,12094532614548 
634	 0,122015703967715 
635	 0,123092794892117 
636	 0,124321725005652 
637	 0,125597569190078 
638	 0,126817016103414 
639	 0,127833761248802 
640	 0,128793819698164 
641	 0,130168778755841 
642	 0,131405530303128 
643	 0,132312928149491 
644	 0,13332004687941 
645	 0,134067043465049 
646	 0,13405333204856 
647	 0,134169594265837 
648	 0,134414224943314 
649	 0,133964534944475 
650	 0,133222705892374 
651	 0,132422958095399 
652	 0,131047963184823 
653	 0,129456138817295 
654	 0,128545449202995 
655	 0,127153819650205 
656	 0,124942511686384 
657	 0,122338301047148 
658	 0,119722207986248 
659	 0,117435736342612 
660	 0,114955883581551 
661	 0,112474421686765 
662	 0,110852309277633 
663	 0,109283360069914 
664	 0,107345751281971 
665	 0,105222615933001 
666	 0,103164077278142 
667	 0,101502305968373 
668	 0,100151661543015 
669	 9,91275679701225E-02 
670	 9,85562065349974E-02 
671	 9,80510417278296E-02 
672	 9,73179903171998E-02 
673	 9,67784273729494E-02 
674	 0,096358110237582 
675	 9,56569721892073E-02 
676	 0,095288734431151 
677	 9,53396032543971E-02 
678	 9,48378521791284E-02 
679	 9,45132419044483E-02 
680	 0,095298188087189 
681	 9,60355473298149E-02 
682	 9,66487248064772E-02 
683	 9,77826102386106E-02 
684	 0,099230379551726 
685	 0,100923235041298 
686	 0,103153167586625 
687	 0,10604344544043 
688	 0,109702823856117 
689	 0,11396389130944 
690	 0,118863436866369 
691	 0,124650329336843 
692	 0,131515107810115 
693	 0,139581262547052 
694	 0,148539758944424 
695	 0,158362861955545 
696	 0,169081729145961 
697	 0,180672207882891 
698	 0,193086787092806 
699	 0,206268520888981 
700	 0,219760253767311 
701	 0,232938582056861 
702	 0,246464717946437 
703	 0,26021068908733 
704	 0,27335766705271 
705	 0,285892189789815 
706	 0,297789446392198 
707	 0,309197428328073 
708	 0,31993793281357 
709	 0,329544195800221 
710	 0,339014134703436 
711	 0,348455257079552 
712	 0,356757825465445 
713	 0,364367941347724 
714	 0,37173036367297 
715	 0,378391921707347 
716	 0,384418641976921 
717	 0,390197153634069 
718	 0,395574706999884 
719	 0,400497819741848 
720	 0,404912652755487 
721	 0,408987647047102 
722	 0,412952607906379 
723	 0,416363727969597 
724	 0,419330982295906 
725	 0,422545195959558 
726	 0,425612174875117 
727	 0,428217508053577 
728	 0,429974528578105 
729	 0,431434829109781 
730	 0,433649999184451 
731	 0,435704830703371 
732	 0,437350027749534 
733	 0,438806186580856 
734	 0,440102630915831 
735	 0,441255842399194 
736	 0,442133614905598 
737	 0,44295330864005 
738	 0,444342379805972 
739	 0,445416750093286 
740	 0,445933255529873 
741	 0,446597799750013 
742	 0,447420248381721 
743	 0,448336981635844 
744	 0,449018617518913 
745	 0,449468648726559 
746	 0,44994493874147 
747	 0,450478999325966 
748	 0,451103534800029 
749	 0,451863456937993 
750	 0,452546794075483 
751	 0,452819063391686 
752	 0,453321961672578 
753	 0,454054477734509 
754	 0,454304504525449 
755	 0,454442031371133 
756	 0,454754804414769 
757	 0,455196044447108 
758	 0,455690772196907 
759	 0,456106548752904 
760	 0,456449553802723 
761	 0,45670640354286 
762	 0,456837825669862 
763	 0,456968839761012 
764	 0,457215145397549 
765	 0,457474998635781 
766	 0,457743285899469 
767	 0,458097712556981 
768	 0,458240548726441 
769	 0,458152067963972 
770	 0,458430032212212 
771	 0,458937221085104 
772	 0,459443380757475 
773	 0,459728079526014 
774	 0,459809236815672 
775	 0,459950180756686 
776	 0,460054537962968 
777	 0,460084031993344 
778	 0,460046833983229 
779	 0,460145757824283 
780	 0,460676889169826 
781	 0,460699772992432 
782	 0,460267036836584 
783	 0,460504754205764 
784	 0,460956520326533 
785	 0,461265593568377 
786	 0,461103082064495 
787	 0,460909589273352 
788	 0,461594573293077 
789	 0,461699557636267 
790	 0,461110347643272 
791	 0,461290654414498 
792	 0,461689844671511 
793	 0,461824171240669 
794	 0,461763367499948 
795	 0,461627619929182 
796	 0,461662220834721 
797	 0,461719031187997 
798	 0,461731961087652 
799	 0,461602850368786 
800	 0,461545616781141 
801	 0,461744517423407 
802	 0,461797984421112 
803	 0,461831002014015 
804	 0,46237346555226 
805	 0,462888129393605 
806	 0,463179976909679 
807	 0,46338799645113 
808	 0,46369547924376 
809	 0,46425152484461 
810	 0,464157515683896 
811	 0,463720295589279 
812	 0,464317616808399 
813	 0,464977373353708 
814	 0,465196144062555 
815	 0,464618615164011 
816	 0,464053257101169 
817	 0,464467561101253 
818	 0,464999139802022 
819	 0,465401351415664 
820	 0,465602148892932 
821	 0,465654327525679 
822	 0,465634009502493 
823	 0,465764100288805 
824	 0,466125312071304 
825	 0,466772560755569 
826	 0,466938367786888 
827	 0,466762899923529 
828	 0,467360569169601 
829	 0,467818553144261 
830	 0,467738895357176 
831	 0,467859775931768 
832	 0,468122954668498 
833	 0,468340015031145 
834	 0,468458004384758 
835	 0,468479055787031 
836	 0,468406738290313 
837	 0,468709026610335 
838	 0,469477763263929 
839	 0,469463745722749 
840	 0,46903508443735 
841	 0,468908622497335 
842	 0,46929564285426 
843	 0,469896870115787 
844	 0,469497630515923 
845	 0,469087678575663 
846	 0,46919012985184 
847	 0,469235388706564 
848	 0,469433159013171 
849	 0,47014848699922 
850	 0,470628172495968 
851	 0,470648914744727 
852	 0,470201755816464 
853	 0,469759221596837 
854	 0,469659485674147 
855	 0,470163518104227 
856	 0,470604048632497 
857	 0,470063730891889 
858	 0,469709673784998 
859	 0,469766694112714 
860	 0,469913479414116 
861	 0,470225480631433 
862	 0,470705856691798 
863	 0,47125146143486 
864	 0,471570333229736 
865	 0,471331018539439 
866	 0,47109407930603 
867	 0,471085726496759 
868	 0,471572303344671 
869	 0,471694090963511 
870	 0,471217469838479 
871	 0,471496694148136 
872	 0,472090553074013 
873	 0,47231720482463 
874	 0,472314004835755 
875	 0,472273840054665 
876	 0,472697121668011 
877	 0,473105571920678 
878	 0,473242724884271 
879	 0,472919723064701 
880	 0,472684419592715 
881	 0,473120614322772 
882	 0,473780531594097 
883	 0,474461973489442 
884	 0,474962346418702 
885	 0,475186147519702 
886	 0,475194626838302 
887	 0,475573011933148 
888	 0,475803501201559 
889	 0,475411986846873 
890	 0,47495962272509 
891	 0,474933010566143 
892	 0,476189361680021 
893	 0,476914838382883 
894	 0,476743960092053 
895	 0,477071208643565 
896	 0,477481782364041 
897	 0,477605614037006 
898	 0,477468982362406 
899	 0,477211336204622 
900	 0,477047360322239 
901	 0,477361197493253 
902	 0,477966451441202 
903	 0,477665689812657 
904	 0,477659744668549 
905	 0,478516530976521 
906	 0,478490782575508 
907	 0,478079067581808 
908	 0,478282752228917 
909	 0,478028371339328 
910	 0,477385286999383 
911	 0,477325225267993 
912	 0,477518454071925 
913	 0,477757768034406 
914	 0,477714938038744 
915	 0,477821626029006 
916	 0,478501492338219 
917	 0,477868234461785 
918	 0,476647994514119 
919	 0,477726955567848 
920	 0,478326807910678 
921	 0,477797815604135 
922	 0,477964119526953 
923	 0,478173437903642 
924	 0,477846571999009 
925	 0,477455665033907 
926	 0,477062465383835 
927	 0,476603574524318 
928	 0,476966563635439 
929	 0,477765099818586 
930	 0,476648549357508 
931	 0,475592732669707 
932	 0,475560219960619 
933	 0,474330975661344 
934	 0,473430437420732 
935	 0,474970264714425 
936	 0,475036385870476 
937	 0,473582874176689 
938	 0,472998016845643 
939	 0,473032683928554 
940	 0,473282680031195 
941	 0,471866849526296 
942	 0,470236283872496 
943	 0,469796537969677 
944	 0,470294922305745 
945	 0,470677791471794 
946	 0,469116286541645 
947	 0,467437021615645 
948	 0,466379407168601 
949	 0,466517791897164 
950	 0,466320641131018 
951	 0,464970299034021 
952	 0,463670612315385 
953	 0,461964459121028 
954	 0,45930865466332 
955	 0,458929843933407 
956	 0,460115909809743 
957	 0,45937519110616 
958	 0,457783325947475 
959	 0,455910754017696 
960	 0,454605678573215 
961	 0,454871166200541 
962	 0,456883948429 
963	 0,455918422960081 
964	 0,45372749492307 
965	 0,454027146195825 
966	 0,455051481423023 
967	 0,455791560393264 
968	 0,454549880080671 
969	 0,452692967113001 
970	 0,451316243836899 
971	 0,452427153708343 
972	 0,453762460811708 
973	 0,453288172492846 
974	 0,453816423482863 
975	 0,454602986221061 
976	 0,453512273286843 
977	 0,45344145141247 
978	 0,454570895865886 
979	 0,45466879703896 
980	 0,454448445338569 
981	 0,454256346297972 
982	 0,454060396331506 
983	 0,453815293392632 
984	 0,453508814765971 
985	 0,453712550644309 
986	 0,454032868267814 
987	 0,453494274135674 
988	 0,453403616944053 
989	 0,454114396406103 
990	 0,455523447018149 
991	 0,456195138293751 
992	 0,455888712268971 
993	 0,458369137075555 
994	 0,460670873382096 
995	 0,459520362833065 
996	 0,457338036173357 
997	 0,456596744708991 
998	 0,461187002235112 
999	 0,462105616574972 
1000	 0,459022061265244 
1001	 0,460918069070361 
1002	 0,462529030092896 
1003	 0,461588100778835 
1004	 0,461046585588595 
1005	 0,461823559651854 
1006	 0,464272276686339 
1007	 0,464600892158669 
1008	 0,463386547649701 
1009	 0,462952893613155 
1010	 0,461960471597019 
1011	 0,461143398458782 
1012	 0,463837601696655 
1013	 0,46599973482719 
1014	 0,466372430756102 
1015	 0,469389343061462 
1016	 0,470077666232099 
1017	 0,46528642463166 
1018	 0,467456897435372 
1019	 0,47171274868995 
1020	 0,468332913731351 
1021	 0,468796035969389 
1022	 0,473067797322369 
1023	 0,473365989568207 
1024	 0,473546842664091 
1025	 0,474300409083059 
1026	 0,472985912292183 
1027	 0,472989173503342 
1028	 0,475792289947928 
1029	 0,474936269204038 
1030	 0,473299429883347 
1031	 0,474790486045971 
1032	 0,474984542466402 
1033	 0,474105988013044 
1034	 0,474276021608171 
1035	 0,474762633773496 
1036	 0,475743718080532 
1037	 0,478650680532886 
1038	 0,479899178319548 
1039	 0,478197142508615 
1040	 0,476736347882483 
1041	 0,474600680391626 
1042	 0,471909610072089 
1043	 0,477047288452701 
1044	 0,483523089002677 
1045	 0,481087490480587 
1046	 0,475897346142688 
1047	 0,473393302589497 
1048	 0,483266394225411 
1049	 0,4823037373353 
1050	 0,470142543685484 
1051	 0,475871107671601 
1052	 0,479105603861274 
1053	 0,472494159354115 
1054	 0,475044849091723 
1055	 0,483310102863155 
1056	 0,49139678653725 
1057	 0,484497628833041 
1058	 0,472205945180829 
1059	 0,470319901009636 
1060	 0,472532700722724 
1061	 0,477314564007347 
1062	 0,485184106297459 
1063	 0,477883150357955 
1064	 0,46151266026701 
1065	 0,479586831120295 
1066	 0,486338055818386 
1067	 0,469180378990066 
1068	 0,482120982826883 
1069	 0,49650724787233 
1070	 0,489147050750611 
1071	 0,468994795487274 
1072	 0,455730265008901 
1073	 0,469562236655739 
1074	 0,475062365813273 
1075	 0,472095394111201 
