Wavelength	NEUF00552.asd
450	 1,86991925802722E-02 
451	 1,81281061407624E-02 
452	 0,019491603547184 
453	 0,016604645091022 
454	 1,42674954355794E-02 
455	 1,68802574626582E-02 
456	 1,61667300510531E-02 
457	 1,36519797033343E-02 
458	 1,79360259373895E-02 
459	 2,10141144497021E-02 
460	 0,019592466487012 
461	 1,57653429755685E-02 
462	 1,31125371659159E-02 
463	 1,60546595779816E-02 
464	 1,54203433764716E-02 
465	 1,16197030858787E-02 
466	 1,50351593260881E-02 
467	 1,69540072400668E-02 
468	 1,25094173606001E-02 
469	 1,27789432470268E-02 
470	 1,59868649506046E-02 
471	 1,53761598778934E-02 
472	 1,49981604254777E-02 
473	 1,56782418827438E-02 
474	 1,56062900249506E-02 
475	 1,46775592653586E-02 
476	 1,30576529602884E-02 
477	 1,51971113480319E-02 
478	 1,91635300209322E-02 
479	 1,74579997630601E-02 
480	 1,45944435913134E-02 
481	 1,29340950522338E-02 
482	 1,31283666279749E-02 
483	 1,34895400596915E-02 
484	 1,12470890455381E-02 
485	 1,33746516159363E-02 
486	 1,89400944362848E-02 
487	 1,77215504055002E-02 
488	 1,44950998576131E-02 
489	 1,31865596860825E-02 
490	 1,40230416128369E-02 
491	 1,58588225304203E-02 
492	 1,60366828853467E-02 
493	 1,53370563196479E-02 
494	 0,014451290352688 
495	 1,59459346979162E-02 
496	 1,72838613048604E-02 
497	 1,54938852056015E-02 
498	 1,52714200979812E-02 
499	 1,67160317037771E-02 
500	 1,67915879110357E-02 
501	 1,64125288823312E-02 
502	 1,61181190908411E-02 
503	 1,60138974076172E-02 
504	 0,016112043742211 
505	 1,63492136425275E-02 
506	 1,70094245190089E-02 
507	 1,77756447560317E-02 
508	 1,70929329184921E-02 
509	 1,61457448564065E-02 
510	 1,60459792110104E-02 
511	 1,61530188029086E-02 
512	 1,60801626712898E-02 
513	 1,50962508394377E-02 
514	 1,41848132480097E-02 
515	 0,013966601710249 
516	 1,51943566652329E-02 
517	 1,68012683605188E-02 
518	 1,72951733802008E-02 
519	 1,69789619237787E-02 
520	 1,63563278542008E-02 
521	 0,016985756681861 
522	 1,74758525515217E-02 
523	 1,68940599466554E-02 
524	 1,66744358626328E-02 
525	 1,70232785026011E-02 
526	 1,79816086045802E-02 
527	 1,84122995248117E-02 
528	 1,81255835371753E-02 
529	 1,87854600901175E-02 
530	 1,90770294140611E-02 
531	 1,74216122948517E-02 
532	 1,67907849570685E-02 
533	 1,74040120782061E-02 
534	 1,76501372755749E-02 
535	 1,77854554521064E-02 
536	 1,79126638137895E-02 
537	 0,017937862287257 
538	 0,01755104856861 
539	 1,60241150702846E-02 
540	 1,59537911213421E-02 
541	 1,75662519385354E-02 
542	 1,77514527309967E-02 
543	 1,75333263402474E-02 
544	 1,80079200675622E-02 
545	 1,76175797113454E-02 
546	 1,67024143568455E-02 
547	 1,69762509359882E-02 
548	 1,75058029902494E-02 
549	 0,017835304355743 
550	 1,81286776871211E-02 
551	 1,82752387589983E-02 
552	 1,80659115221656E-02 
553	 1,83744131162902E-02 
554	 1,91554864114422E-02 
555	 1,92824048119587E-02 
556	 1,87178643745164E-02 
557	 1,76042588151292E-02 
558	 1,79614321056434E-02 
559	 1,89725127357163E-02 
560	 1,75161654190763E-02 
561	 1,65720919279772E-02 
562	 0,017154370389019 
563	 1,76708103414364E-02 
564	 1,75799522410215E-02 
565	 1,63748349482145E-02 
566	 1,65332574210037E-02 
567	 1,78090555974816E-02 
568	 0,016819105898788 
569	 1,60150556512038E-02 
570	 1,70279101850797E-02 
571	 1,79551204045225E-02 
572	 1,85671490183943E-02 
573	 1,91305529292031E-02 
574	 1,90819490282051E-02 
575	 1,84819357013942E-02 
576	 0,018657024387023 
577	 1,91803195138225E-02 
578	 0,019463490631257 
579	 1,99915335396581E-02 
580	 2,06509156956767E-02 
581	 2,08622105123592E-02 
582	 2,07529263515979E-02 
583	 2,05047009293494E-02 
584	 2,08884725811082E-02 
585	 2,15949920789487E-02 
586	 2,19371922889246E-02 
587	 2,18427898408177E-02 
588	 0,021469193973867 
589	 2,16315396797661E-02 
590	 2,20728688961132E-02 
591	 2,24967027256372E-02 
592	 2,26927310289449E-02 
593	 2,25668795386962E-02 
594	 2,17840696725128E-02 
595	 0,022130121583932 
596	 2,40751814346291E-02 
597	 2,45974281232295E-02 
598	 2,41439900240285E-02 
599	 0,023913184893565 
600	 2,32166238404344E-02 
601	 2,22599564591015E-02 
602	 2,22918167923539E-02 
603	 2,26405900823923E-02 
604	 2,27236591851782E-02 
605	 2,24878904357757E-02 
606	 2,21182056423515E-02 
607	 2,20764290640632E-02 
608	 2,22564860007824E-02 
609	 2,25012817870677E-02 
610	 2,21432258100718E-02 
611	 2,15911894638774E-02 
612	 2,14153546259582E-02 
613	 2,13703927878823E-02 
614	 2,13810961889257E-02 
615	 2,14802112344574E-02 
616	 2,11256583699741E-02 
617	 2,00994317896002E-02 
618	 1,96869961518476E-02 
619	 0,019853749338403 
620	 2,01489847991072E-02 
621	 2,03993219818465E-02 
622	 2,05124142981351E-02 
623	 2,05753349499259E-02 
624	 2,05554514653757E-02 
625	 2,04404798173821E-02 
626	 2,09549355291739E-02 
627	 2,17643614887536E-02 
628	 2,14857248501504E-02 
629	 0,020984377075859 
630	 2,07613685169541E-02 
631	 2,09318559592562E-02 
632	 2,13232832201443E-02 
633	 2,16231591175843E-02 
634	 2,19637267104171E-02 
635	 2,23700863231054E-02 
636	 2,28654972873223E-02 
637	 2,32486682763828E-02 
638	 2,33858478327489E-02 
639	 2,38932609955012E-02 
640	 2,45366246233925E-02 
641	 2,44328761242236E-02 
642	 2,43414933903289E-02 
643	 2,45057681322851E-02 
644	 2,43539045069289E-02 
645	 0,024281532083568 
646	 2,48489812381655E-02 
647	 2,55859193767354E-02 
648	 2,60413661152378E-02 
649	 0,025119303923037 
650	 2,44100619252595E-02 
651	 2,49088583618782E-02 
652	 2,52315640797241E-02 
653	 0,025102131880355 
654	 2,43726683771643E-02 
655	 2,38589062695652E-02 
656	 2,37445828107625E-02 
657	 2,33518688903184E-02 
658	 2,27116766495345E-02 
659	 2,19206253457084E-02 
660	 2,15358766949076E-02 
661	 2,15286457674289E-02 
662	 2,14517623338446E-02 
663	 2,12533063924998E-02 
664	 2,09250349238614E-02 
665	 2,07902687248457E-02 
666	 2,05853028599933E-02 
667	 1,98086418989573E-02 
668	 1,96830162418429E-02 
669	 2,01704488260779E-02 
670	 1,96460663578009E-02 
671	 1,90238368432727E-02 
672	 1,90564469833212E-02 
673	 1,92334882602779E-02 
674	 1,94263392769587E-02 
675	 1,95334782123459E-02 
676	 1,97281627222872E-02 
677	 1,99786784154235E-02 
678	 1,97566755652897E-02 
679	 1,94692794497681E-02 
680	 1,96390274462125E-02 
681	 1,97312860061221E-02 
682	 1,97474940310139E-02 
683	 2,00950190451235E-02 
684	 2,04815919668569E-02 
685	 2,07546343013043E-02 
686	 2,11241984404689E-02 
687	 0,021714272383666 
688	 2,27041152953963E-02 
689	 2,35954493097103E-02 
690	 2,43392741201264E-02 
691	 2,53974768680933E-02 
692	 2,68470827943951E-02 
693	 2,87265967786306E-02 
694	 0,030828458917722 
695	 3,32638310367826E-02 
696	 3,63719978822467E-02 
697	 4,00041292271591E-02 
698	 4,39799421798212E-02 
699	 4,76446177898323E-02 
700	 5,15370678843403E-02 
701	 5,63947719005666E-02 
702	 6,14440725246892E-02 
703	 6,64255723693858E-02 
704	 7,12467061313834E-02 
705	 7,59767147923636E-02 
706	 8,06502694812656E-02 
707	 0,085233224635993 
708	 8,96381897003344E-02 
709	 9,37058293349572E-02 
710	 9,75705529918946E-02 
711	 0,101257349632926 
712	 0,1046948401919 
713	 0,107820611930694 
714	 0,110607405289287 
715	 0,113435395717209 
716	 0,116321426727358 
717	 0,119168805199474 
718	 0,121595509583557 
719	 0,123486221913807 
720	 0,12529017922685 
721	 0,127005207028959 
722	 0,128570716185496 
723	 0,13038278830528 
724	 0,132272985401737 
725	 0,133353343856433 
726	 0,1343627006684 
727	 0,135673521414244 
728	 0,136291960865461 
729	 0,13668961567234 
730	 0,137929211550964 
731	 0,139083086109589 
732	 0,139919253660848 
733	 0,140801598241233 
734	 0,141432475186343 
735	 0,141590729535851 
736	 0,141952489716001 
737	 0,142543612767967 
738	 0,14313086336655 
739	 0,143434490953521 
740	 0,143511055205642 
741	 0,144431905673879 
742	 0,145381757874734 
743	 0,145345655386293 
744	 0,145305674654551 
745	 0,145416134611617 
746	 0,145319172117819 
747	 0,145649306211116 
748	 0,146593801269191 
749	 0,146894472181548 
750	 0,146871033566762 
751	 0,147247969657348 
752	 0,147777624415263 
753	 0,148270464420454 
754	 0,148311432605929 
755	 0,148045795035382 
756	 0,147673064450369 
757	 0,147939442818664 
758	 0,148517604371403 
759	 0,148486425117526 
760	 0,148510404150431 
761	 0,148779691978531 
762	 0,149179121006126 
763	 0,14946108278555 
764	 0,149421038149076 
765	 0,14949882216964 
766	 0,149709109326644 
767	 0,149879248744028 
768	 0,149878469821283 
769	 0,149736658226295 
770	 0,149971021822451 
771	 0,150343720525781 
772	 0,150524335374692 
773	 0,150609218382156 
774	 0,150713456612232 
775	 0,151199811613439 
776	 0,151351946793926 
777	 0,150921331150854 
778	 0,150979552699156 
779	 0,151375962970124 
780	 0,151708651789189 
781	 0,151868190967201 
782	 0,151856222841399 
783	 0,151870303676331 
784	 0,151853203516286 
785	 0,151802533403171 
786	 0,151975727736281 
787	 0,152306582646905 
788	 0,152625409051681 
789	 0,152787032110247 
790	 0,152834542849166 
791	 0,153242074911429 
792	 0,153401631640374 
793	 0,15292416278783 
794	 0,153133719449726 
795	 0,153865267369213 
796	 0,154353429677672 
797	 0,154255331009046 
798	 0,153682895831051 
799	 0,153874703782452 
800	 0,15437727735385 
801	 0,154685951457428 
802	 0,154727425942427 
803	 0,154624218616055 
804	 0,154719120981813 
805	 0,155002190114939 
806	 0,155414649594382 
807	 0,155610226022872 
808	 0,155736519382655 
809	 0,15595562656882 
810	 0,155538756644925 
811	 0,155026772768241 
812	 0,156396821579973 
813	 0,15736121164448 
814	 0,15704987825501 
815	 0,156723705209945 
816	 0,156570033996059 
817	 0,156674866226977 
818	 0,156854719178445 
819	 0,157062727901586 
820	 0,157310032048557 
821	 0,157617772589933 
822	 0,15791247414877 
823	 0,157682906288386 
824	 0,157441097715876 
825	 0,157888131740051 
826	 0,15821267198463 
827	 0,158326090374623 
828	 0,158623124329069 
829	 0,158879280275288 
830	 0,15892952908512 
831	 0,158459433952723 
832	 0,158089877526763 
833	 0,158680500791154 
834	 0,158938971494313 
835	 0,158800036453784 
836	 0,159193421416566 
837	 0,15956967072541 
838	 0,159639435565579 
839	 0,159618619205569 
840	 0,159515355195134 
841	 0,15930785831076 
842	 0,159596145172473 
843	 0,160155609552911 
844	 0,159665410310298 
845	 0,15947591299602 
846	 0,160176760350211 
847	 0,160285319914538 
848	 0,160047017559952 
849	 0,160042321527718 
850	 0,160223216710916 
851	 0,160469129963668 
852	 0,160380211776021 
853	 0,160275625642668 
854	 0,160362679887403 
855	 0,160744071164878 
856	 0,16121926059793 
857	 0,161505309763374 
858	 0,161109260938763 
859	 0,160364840526877 
860	 0,160687950415066 
861	 0,161224383407219 
862	 0,161498954621345 
863	 0,161535659456996 
864	 0,161461217063719 
865	 0,161450717393308 
866	 0,161550934908626 
867	 0,161723568904555 
868	 0,161779590110011 
869	 0,161953683227873 
870	 0,162269248300445 
871	 0,16216414954589 
872	 0,161962763982725 
873	 0,162100313864193 
874	 0,161958679008302 
875	 0,161706570065981 
876	 0,162245709390876 
877	 0,162565576685889 
878	 0,162349021760093 
879	 0,162462960344694 
880	 0,162705947144471 
881	 0,162794768023088 
882	 0,162886661609615 
883	 0,162941313932405 
884	 0,162739662039456 
885	 0,162787464929535 
886	 0,163160778075017 
887	 0,163235538370501 
888	 0,163078775709148 
889	 0,16282038505818 
890	 0,162755257937631 
891	 0,162966046449845 
892	 0,163488473449041 
893	 0,164061619552095 
894	 0,164430001471286 
895	 0,163982463751889 
896	 0,163680744469777 
897	 0,164218254277439 
898	 0,164544049885923 
899	 0,164382581919214 
900	 0,163504234108318 
901	 0,163647574101581 
902	 0,164778624475704 
903	 0,164659992551056 
904	 0,164564823343148 
905	 0,165206940895519 
906	 0,16564778708389 
907	 0,165666082184056 
908	 0,165130210961163 
909	 0,165137411865596 
910	 0,165552491068274 
911	 0,164995942495828 
912	 0,1644085707576 
913	 0,164290277385926 
914	 0,164644646561102 
915	 0,165382533529579 
916	 0,166313007520051 
917	 0,165908848435995 
918	 0,164906908219765 
919	 0,166027564858167 
920	 0,166945376510552 
921	 0,166882141498053 
922	 0,166256245833233 
923	 0,165722337747931 
924	 0,165717646001334 
925	 0,164819316054688 
926	 0,163779308353029 
927	 0,164306548364164 
928	 0,165013235156189 
929	 0,165462813069369 
930	 0,165778247544023 
931	 0,165478840870142 
932	 0,164448182175059 
933	 0,163696158435056 
934	 0,163797459223283 
935	 0,165228949868181 
936	 0,165832461103517 
937	 0,16555469931812 
938	 0,165858335566467 
939	 0,165832207215929 
940	 0,165227588584171 
941	 0,16441264804467 
942	 0,164023315643914 
943	 0,164512776846744 
944	 0,164824790898919 
945	 0,164677244700594 
946	 0,163916567599016 
947	 0,163439940480057 
948	 0,16328433175632 
949	 0,162314977841931 
950	 0,162276859779604 
951	 0,163572655058485 
952	 0,161897567088198 
953	 0,159399217369788 
954	 0,159175939284938 
955	 0,1599871579512 
956	 0,160867360202002 
957	 0,159885903722307 
958	 0,159777543984655 
959	 0,160911956786644 
960	 0,160252136346074 
961	 0,159830213500329 
962	 0,160919707520541 
963	 0,159937047937049 
964	 0,158266049025598 
965	 0,158736964175051 
966	 0,159379244754794 
967	 0,159673824156464 
968	 0,159464851983997 
969	 0,159868522213581 
970	 0,160881194258513 
971	 0,159624997665573 
972	 0,158741417428535 
973	 0,160445477991282 
974	 0,159839491341206 
975	 0,158228905444438 
976	 0,159358609166683 
977	 0,160740932893872 
978	 0,161821855683713 
979	 0,163367307087538 
980	 0,163268319232532 
981	 0,160944498282529 
982	 0,159381006610342 
983	 0,159240990671703 
984	 0,160690430076134 
985	 0,161057877061906 
986	 0,160549648386311 
987	 0,160641863820342 
988	 0,16070476341682 
989	 0,16071002646323 
990	 0,16105006058111 
991	 0,161562817354733 
992	 0,16206254141986 
993	 0,16217759153684 
994	 0,161889180968485 
995	 0,16126539876518 
996	 0,160523659142447 
997	 0,160609157330165 
998	 0,163187596675751 
999	 0,165200637965179 
1000	 0,165542194898967 
1001	 0,163807046666123 
1002	 0,163315222608712 
1003	 0,165405630348671 
1004	 0,166848607955221 
1005	 0,167292377821535 
1006	 0,166806278421252 
1007	 0,166989108304602 
1008	 0,167843861310188 
1009	 0,168832050059053 
1010	 0,16828295312326 
1011	 0,166598285123164 
1012	 0,166434788981027 
1013	 0,167899325191985 
1014	 0,170316976029541 
1015	 0,170265518346174 
1016	 0,168436490373325 
1017	 0,166055093033938 
1018	 0,166787893697424 
1019	 0,168358783972614 
1020	 0,166638424225578 
1021	 0,167209496077334 
1022	 0,169947149302808 
1023	 0,170895210836263 
1024	 0,170571022375326 
1025	 0,169900617336618 
1026	 0,172507060502033 
1027	 0,174819389272041 
1028	 0,174412519698475 
1029	 0,172564176452162 
1030	 0,170778920718799 
1031	 0,170479764402686 
1032	 0,168791756483237 
1033	 0,167664269339298 
1034	 0,171891006181651 
1035	 0,174831479897861 
1036	 0,176555858286028 
1037	 0,185746386633857 
1038	 0,186167070512907 
1039	 0,17403526702987 
1040	 0,172295478406259 
1041	 0,174595903778114 
1042	 0,174530822102507 
1043	 0,173416244488298 
1044	 0,174287805302241 
1045	 0,180709555757234 
1046	 0,181689633943459 
1047	 0,177289045664855 
1048	 0,17316009041523 
1049	 0,173901900378269 
1050	 0,179317530707466 
1051	 0,182443329508994 
1052	 0,178843414704332 
1053	 0,171305376927429 
1054	 0,189673182885217 
1055	 0,198620861645469 
1056	 0,171762728862506 
1057	 0,174806803400718 
1058	 0,186631718176749 
1059	 0,166885079224368 
1060	 0,165407964687519 
1061	 0,182341249479934 
1062	 0,195107348422168 
1063	 0,189297732827729 
1064	 0,170417414348231 
1065	 0,177692262086441 
1066	 0,181617852743519 
1067	 0,173714883879563 
1068	 0,185356033312651 
1069	 0,194786645111257 
1070	 0,18597145616246 
1071	 0,174012244850601 
1072	 0,168401144345737 
1073	 0,177670737576458 
1074	 0,192903950760025 
1075	 0,204018661751786 
