Wavelength	SCO-GRA00219.asd
325	 0,165816727697527 
326	 0,206125011332947 
327	 0,180478827733403 
328	 2,55069323132035E-02 
329	-2,05535787723282E-02 
330	 1,05070345503923E-02 
331	 6,34584250072647E-02 
332	 8,91554726296973E-02 
333	 0,112706668974375 
334	 0,222308956827595 
335	 0,222558997833967 
336	 9,71835449200597E-02 
337	 0,144070346660889 
338	 0,198259473272814 
339	 0,114711376548398 
340	 0,111378931523639 
341	 0,163254294731235 
342	 0,144956719511975 
343	 0,104471432176378 
344	 0,063788636107603 
345	 6,57327515787318E-02 
346	 7,74836708763127E-02 
347	 6,90754451509443E-02 
348	 0,107459721205589 
349	 0,151930605679838 
350	 0,067168012672978 
351	 2,18681963814472E-02 
352	 0,057487213957054 
353	 6,88582888868471E-02 
354	 6,08715092586389E-02 
355	 4,90558451671712E-02 
356	 5,90668840493166E-02 
357	 8,03341459408804E-02 
358	 6,90022817406421E-02 
359	 7,06399905406676E-02 
360	 9,88823769109203E-02 
361	 8,20422201332885E-02 
362	 0,050049968044019 
363	 0,051331482071893 
364	 4,81172925804735E-02 
365	 4,08203880811543E-02 
366	 6,56559168076434E-02 
367	 6,82010625850038E-02 
368	 2,52927433330293E-02 
369	 4,68009475769195E-02 
370	 9,39182631601812E-02 
371	 0,078775050915726 
372	 6,32303510937213E-02 
373	 6,20086080966598E-02 
374	 5,95815042784508E-02 
375	 5,89091541765341E-02 
376	 6,11809668874057E-02 
377	 5,13960450411523E-02 
378	 3,96468621078814E-02 
379	 0,052129580474325 
380	 6,30967504911368E-02 
381	 6,13876601911401E-02 
382	 3,78773135423104E-02 
383	 2,23103001486793E-02 
384	 0,042052433581408 
385	 0,056492051503832 
386	 5,85469807558146E-02 
387	 5,15968725979286E-02 
388	 5,08499549747181E-02 
389	 5,92940280736427E-02 
390	 5,41766732908666E-02 
391	 4,36342357857919E-02 
392	 3,97145682998129E-02 
393	 4,77451111237303E-02 
394	 6,24973755846363E-02 
395	 6,62317665503925E-02 
396	 6,72858766705165E-02 
397	 6,80889682508536E-02 
398	 5,30771184288496E-02 
399	 3,78723682681335E-02 
400	 4,71164522152481E-02 
401	 5,43400086066029E-02 
402	 5,34407168448416E-02 
403	 4,87146605638527E-02 
404	 4,74132974684193E-02 
405	 5,28682107111109E-02 
406	 4,70455965698722E-02 
407	 3,55266589923454E-02 
408	 3,33508381331718E-02 
409	 3,91176619105221E-02 
410	 4,77931848839446E-02 
411	 0,039337467680971 
412	 0,029797930030338 
413	 3,43972883280707E-02 
414	 3,60203581876183E-02 
415	 3,42806887977448E-02 
416	 3,68094105855603E-02 
417	 0,036332236805019 
418	 3,15538312531744E-02 
419	 3,28143370353391E-02 
420	 3,78110778761931E-02 
421	 4,26929259128319E-02 
422	 4,26386525586194E-02 
