Wavelength	GOOSEBAR00310.asd
721	 0,122708522246002 
722	 0,123871126686347 
723	 0,124914523292575 
724	 0,125724395341475 
725	 0,126199531358719 
726	 0,12711292989402 
727	 0,128782724387684 
728	 0,129624554869495 
729	 0,129870482665557 
730	 0,130299432372611 
731	 0,131152121002586 
732	 0,132294638845303 
733	 0,132669822101674 
734	 0,132968519568051 
735	 0,133801351498497 
736	 0,134575631809519 
737	 0,135277074240943 
738	 0,136155857397426 
739	 0,136954991012705 
740	 0,137585742923562 
741	 0,138126693122553 
742	 0,138791564675699 
743	 0,139799115811833 
744	 0,140266032459622 
745	 0,140365111788258 
746	 0,141295965069238 
747	 0,142146438630359 
748	 0,142488443048496 
749	 0,142968640303816 
750	 0,143578739745279 
751	 0,144190010366165 
752	 0,144757875595354 
753	 0,145305747793449 
754	 0,146004312327903 
755	 0,146642197129303 
756	 0,147087916277881 
757	 0,14764904086827 
758	 0,148275219826848 
759	 0,148773088153883 
760	 0,149198548906891 
761	 0,149607077424205 
762	 0,150187909789887 
763	 0,150743305218981 
764	 0,151087315851384 
765	 0,151376481605674 
766	 0,151759842620267 
767	 0,152582294036206 
768	 0,153188660897754 
769	 0,15333765264294 
770	 0,153308387602202 
771	 0,153551940596327 
772	 0,154534545607952 
773	 0,155173305403085 
774	 0,155352243933877 
775	 0,155586795614238 
776	 0,155730070978268 
777	 0,155728762936964 
778	 0,15564917697692 
779	 0,155615479484092 
780	 0,155784459750789 
781	 0,156087436337183 
782	 0,156386201329374 
783	 0,156289576308746 
784	 0,156202920457319 
785	 0,156333034356831 
786	 0,156000798966566 
787	 0,155460406847583 
788	 0,15532014045768 
789	 0,155209248316104 
790	 0,155005017246023 
791	 0,154695375546373 
792	 0,154221045558785 
793	 0,153592432994772 
794	 0,153402848310132 
795	 0,1534118655441 
796	 0,15286453767456 
797	 0,152510976907588 
798	 0,152483724921177 
799	 0,152132596593455 
800	 0,151840695620759 
801	 0,151957504183152 
802	 0,15174412711215 
803	 0,151469476425432 
804	 0,152209731804953 
805	 0,152790460934812 
806	 0,152881444090861 
807	 0,153202636420817 
808	 0,153924193126863 
809	 0,155131280205179 
810	 0,155959618723179 
811	 0,156548204532028 
812	 0,157847547985788 
813	 0,159189771154598 
814	 0,160235149582397 
815	 0,160832093906815 
816	 0,161297887721565 
817	 0,162017638953178 
818	 0,162498321331696 
819	 0,162783632253889 
820	 0,163382229677379 
821	 0,16368053977611 
822	 0,163494271529126 
823	 0,163645276679133 
824	 0,163921855500563 
825	 0,163946286815922 
826	 0,163719312558064 
827	 0,163380721892073 
828	 0,163413097577771 
829	 0,163259466984595 
830	 0,162684843550232 
831	 0,162209799286828 
832	 0,161815338735458 
833	 0,161392786500012 
834	 0,161131164637715 
835	 0,161008976673224 
836	 0,160821899141166 
837	 0,160606658455471 
838	 0,160319626179818 
839	 0,159531997084457 
840	 0,158792799132853 
841	 0,158910358539878 
842	 0,158972246501564 
843	 0,158761696293267 
844	 0,158387274256451 
845	 0,158130468299135 
846	 0,158088041730787 
847	 0,157719111457542 
848	 0,157217537673748 
849	 0,156940253585422 
850	 0,156768169608906 
851	 0,156569209004544 
852	 0,155976403645798 
853	 0,15548932044742 
854	 0,155422995281628 
855	 0,15587138766895 
856	 0,156320485163816 
857	 0,156082127871478 
858	 0,155724350288949 
859	 0,155535272151999 
860	 0,156002155293642 
861	 0,156115572336064 
862	 0,155524841717504 
863	 0,155657099792162 
864	 0,156274694805559 
865	 0,156861102071883 
866	 0,157432017506423 
867	 0,157894063314693 
868	 0,157972238246148 
869	 0,158448879064662 
870	 0,159519936399968 
871	 0,15985396999534 
872	 0,159982129171942 
873	 0,160675894874929 
874	 0,161379123315216 
875	 0,16194164593772 
876	 0,162370290986024 
877	 0,162343836916104 
878	 0,161914691274807 
879	 0,162073053342684 
880	 0,162740831573938 
881	 0,163687540132778 
882	 0,164028622353177 
883	 0,164020004890274 
884	 0,164845523202815 
885	 0,165826743053498 
886	 0,166579154716771 
887	 0,166458521507294 
888	 0,166358888820039 
889	 0,167106536303665 
890	 0,167727739452495 
891	 0,168128157174679 
892	 0,168473989076239 
893	 0,169017465474997 
894	 0,16975737604162 
895	 0,170312873447139 
896	 0,17049099854904 
897	 0,170280302529605 
898	 0,170872404306328 
899	 0,171949801936024 
900	 0,172608164723683 
901	 0,173245735455189 
902	 0,173833438625312 
903	 0,173871741419624 
904	 0,174207579915418 
905	 0,175199696068986 
906	 0,175173061687228 
907	 0,175147045326052 
908	 0,17680621527154 
909	 0,178093942047163 
910	 0,178676196106311 
911	 0,179190305870745 
912	 0,179891515276222 
913	 0,180792256753213 
914	 0,180964838751203 
915	 0,181223583480375 
916	 0,18244785076919 
917	 0,18234395943183 
918	 0,1813174973546 
919	 0,181353171890429 
920	 0,182803757036185 
921	 0,185130747043568 
922	 0,185093110648959 
923	 0,184372631995634 
924	 0,184505001768065 
925	 0,184867275565331 
926	 0,185151762906619 
927	 0,184920694096318 
928	 0,185066726513319 
929	 0,185571647204436 
930	 0,185457808656286 
931	 0,184851565258247 
932	 0,184078965702959 
933	 0,184784428257382 
934	 0,185650947340175 
935	 0,184829279596453 
936	 0,184431553208554 
937	 0,18434864374663 
938	 0,182825485688294 
939	 0,181742744196734 
940	 0,181731719638336 
941	 0,1820135385311 
942	 0,181893650061255 
943	 0,180808687072928 
944	 0,178901811403798 
945	 0,177696354965851 
946	 0,179958341887747 
947	 0,17968658672252 
948	 0,176405263409926 
949	 0,175331759931901 
950	 0,174311758483567 
951	 0,172468254451444 
952	 0,172314426053466 
953	 0,172899332675763 
954	 0,172716420987261 
955	 0,170435337915834 
956	 0,16750518061568 
957	 0,168593321892061 
958	 0,168236414064459 
959	 0,165482796031911 
960	 0,165057019171516 
961	 0,165533012741646 
962	 0,165691088847087 
963	 0,16608171040267 
964	 0,166015753863861 
965	 0,164448706351549 
966	 0,163854542366851 
967	 0,164425608652646 
968	 0,164663395414793 
969	 0,164743198465033 
970	 0,164670989729419 
971	 0,164282784968149 
972	 0,16433972944992 
973	 0,165343980959627 
974	 0,165059606356036 
975	 0,164011207743703 
976	 0,163834648030047 
977	 0,163051424377142 
978	 0,16225210201565 
979	 0,164903491884195 
980	 0,166515077942347 
981	 0,16528724912365 
982	 0,165058129962622 
983	 0,165541023070627 
984	 0,166200883895003 
985	 0,16835988737601 
986	 0,170210568247122 
987	 0,167927321168832 
988	 0,16703745853526 
989	 0,168413947224601 
990	 0,168790330164645 
991	 0,168934397257024 
992	 0,169515380650466 
993	 0,17247023189418 
994	 0,174209928925668 
995	 0,171329100422806 
996	 0,169892502903821 
997	 0,170617498455403 
998	 0,172509027581476 
999	 0,173947917297116 
1000	 0,174527808172184 
1001	 0,175137127261382 
1002	 0,175467830460904 
1003	 0,175691273913324 
1004	 0,177793378011436 
1005	 0,178877303263513 
1006	 0,176578803545617 
1007	 0,178549404815032 
1008	 0,182523752472269 
1009	 0,182305913941107 
1010	 0,181762256788112 
1011	 0,182507004514482 
1012	 0,186479985280167 
1013	 0,189881052761998 
1014	 0,19047592219115 
1015	 0,186143695938744 
1016	 0,18291410685108 
1017	 0,185446279171176 
1018	 0,186633731516786 
1019	 0,187406123041036 
1020	 0,190576112130495 
1021	 0,192274101429786 
1022	 0,19277886922824 
1023	 0,195741515876203 
1024	 0,196679150240287 
1025	 0,194599437831583 
1026	 0,192043783788073 
1027	 0,191176214371062 
1028	 0,193048775996466 
1029	 0,193603602058052 
1030	 0,1965356386592 
1031	 0,205585483035757 
1032	 0,205361499783458 
1033	 0,199462983577322 
1034	 0,201436273711527 
1035	 0,202934834397487 
1036	 0,202000990636053 
1037	 0,199044246921063 
1038	 0,200390697777017 
1039	 0,207445110886033 
1040	 0,211714144247481 
1041	 0,211814075180267 
1042	 0,207643786156793 
1043	 0,205862063275449 
1044	 0,204531823767001 
1045	 0,199917967738776 
1046	 0,199349342045749 
1047	 0,203865806399574 
1048	 0,212435873775392 
1049	 0,213960522393261 
1050	 0,206846309863819 
1051	 0,199176190713439 
1052	 0,198553782922069 
1053	 0,207891467341422 
1054	 0,218939423387867 
1055	 0,223012436571624 
1056	 0,215464446191525 
1057	 0,216210560621752 
1058	 0,221751061295906 
1059	 0,223135795703474 
1060	 0,219500604837456 
1061	 0,21258529972382 
1062	 0,20706903085834 
1063	 0,204606752068888 
1064	 0,205454725711229 
1065	 0,207198012773737 
1066	 0,211353104565507 
1067	 0,216803492948172 
1068	 0,216636622499828 
1069	 0,213810413333213 
1070	 0,211616362312993 
1071	 0,215839723300812 
1072	 0,218072664167834 
1073	 0,208756779664987 
1074	 0,206255968862892 
1075	 0,215737998803735 
