Wavelength	GRA-BER00020.asd
840	 0,146781229683545 
841	 0,14726724936798 
842	 0,147179429761919 
843	 0,146562156038274 
844	 0,14653511596301 
845	 0,14673085266619 
846	 0,146952189652303 
847	 0,14727432651719 
848	 0,14753919862412 
849	 0,147536768935225 
850	 0,14722450820613 
851	 0,146812913006534 
852	 0,146925280086577 
853	 0,147358750280679 
854	 0,147914178956253 
855	 0,148111825666946 
856	 0,148028258159589 
857	 0,147860787030443 
858	 0,147841954290214 
859	 0,147949173213753 
860	 0,147777430069967 
861	 0,148058442034646 
862	 0,148949306579475 
863	 0,148857509859483 
864	 0,148361188595374 
865	 0,148429006836014 
866	 0,14856319432955 
867	 0,148670458516829 
868	 0,148730846956606 
869	 0,149085005839952 
870	 0,149772895892632 
871	 0,150027092347616 
872	 0,149974759995597 
873	 0,149864906325747 
874	 0,149620582401766 
875	 0,149350732897263 
876	 0,149291064692236 
877	 0,149587873947778 
878	 0,150170701673265 
879	 0,15033896420045 
880	 0,150111438498224 
881	 0,149614252438919 
882	 0,149407509795191 
883	 0,149575241662166 
884	 0,150003327564867 
885	 0,150290405267625 
886	 0,15032907576835 
887	 0,150570797627097 
888	 0,150671414284449 
889	 0,150349704475318 
890	 0,15053899747378 
891	 0,151004266525763 
892	 0,150868835114883 
893	 0,150573631653529 
894	 0,150439132960696 
895	 0,151261764883683 
896	 0,151801939874162 
897	 0,151196503925252 
898	 0,151087838712024 
899	 0,151518126941667 
900	 0,152112973563795 
901	 0,152280767103916 
902	 0,151971714565503 
903	 0,151715829492572 
904	 0,151978418133954 
905	 0,152838948011793 
906	 0,152591420063915 
907	 0,151952192981696 
908	 0,152232254479095 
909	 0,15268523224199 
910	 0,153101467557745 
911	 0,153441717179516 
912	 0,15351684269297 
913	 0,153296933876238 
914	 0,153211944306867 
915	 0,153093322321732 
916	 0,152768425233891 
917	 0,153572990894184 
918	 0,154683106259613 
919	 0,153227220496029 
920	 0,152725803873065 
921	 0,154009478224126 
922	 0,154684621306486 
923	 0,154887928873441 
924	 0,154880274648759 
925	 0,155357322057946 
926	 0,155745271356957 
927	 0,154799276246697 
928	 0,154172869904122 
929	 0,154257371840216 
930	 0,154608713052688 
931	 0,154574693521418 
932	 0,153944206340265 
933	 0,154155577960278 
934	 0,154721285779213 
935	 0,154826354809615 
936	 0,155161395808058 
937	 0,155529733235832 
938	 0,15491748664423 
939	 0,154722193435263 
940	 0,155370391079141 
941	 0,155977009773025 
942	 0,156554682370925 
943	 0,157035573592841 
944	 0,156183845460007 
945	 0,154732937222242 
946	 0,154347782641386 
947	 0,154656756726225 
948	 0,155495190174681 
949	 0,15659596761899 
950	 0,157499395452865 
951	 0,157827522004385 
952	 0,157062993236265 
953	 0,156395765877204 
954	 0,15723534474694 
955	 0,158126087947168 
956	 0,158132616298302 
957	 0,155430551162403 
958	 0,154821333523395 
959	 0,15709350611782 
960	 0,157252577380907 
961	 0,157060357879759 
962	 0,157833500198196 
963	 0,157766606534039 
964	 0,157532307755651 
965	 0,158476910267447 
966	 0,158321062536507 
967	 0,157174644938673 
968	 0,157177422683452 
969	 0,157190135120587 
970	 0,156979472850177 
971	 0,158045822230725 
972	 0,158362633124316 
973	 0,156370701440249 
974	 0,156308416581945 
975	 0,158009691218654 
976	 0,159887322951287 
977	 0,160375220212623 
978	 0,159554600513478 
979	 0,159550763087293 
980	 0,16018538952641 
981	 0,161053501922508 
982	 0,160191048029431 
983	 0,159109997440385 
984	 0,159424998391125 
985	 0,159446728759381 
986	 0,159049864641176 
987	 0,158447289767161 
988	 0,16029693726919 
989	 0,163488986128249 
990	 0,161225378611675 
991	 0,158710103960018 
992	 0,158836821307818 
993	 0,160911733948298 
994	 0,162821348063465 
995	 0,162456581589179 
996	 0,161131591701452 
997	 0,160113019563206 
998	 0,161351268487291 
999	 0,161675290040426 
1000	 0,1609926566054 
1001	 0,162697120481009 
1002	 0,162891971889479 
1003	 0,160333743821937 
1004	 0,159973428350231 
1005	 0,161064076004891 
1006	 0,162407445042524 
1007	 0,163772187902221 
1008	 0,16460027788148 
1009	 0,164140935167109 
1010	 0,162860372665178 
1011	 0,161903747910457 
1012	 0,16474060595323 
1013	 0,165354491769145 
1014	 0,16226924403893 
1015	 0,162820070980347 
1016	 0,163733322743985 
1017	 0,162269303962227 
1018	 0,162606810073665 
1019	 0,163643340642578 
1020	 0,162977818387765 
1021	 0,163842658074956 
1022	 0,165926081383495 
1023	 0,166191927417997 
1024	 0,167696695874128 
1025	 0,169904356546746 
1026	 0,165511704302186 
1027	 0,163494454546562 
1028	 0,168611419010683 
1029	 0,169083712601 
1030	 0,167873689022054 
1031	 0,169557960911538 
1032	 0,168434323165618 
1033	 0,16563305852962 
1034	 0,165491426522584 
1035	 0,165470267251648 
1036	 0,16597088504392 
1037	 0,171002266811289 
1038	 0,17388854322968 
1039	 0,171839955712166 
1040	 0,167956721995035 
1041	 0,166277813899249 
1042	 0,168882632156094 
1043	 0,164505020739481 
1044	 0,161406889127426 
1045	 0,171954123955922 
1046	 0,173436091348584 
1047	 0,166934119987526 
1048	 0,166742195597009 
1049	 0,169664712648111 
1050	 0,172913571475881 
1051	 0,16881207867334 
1052	 0,165598742768264 
1053	 0,167483297539643 
1054	 0,171936186962893 
1055	 0,174926816013193 
1056	 0,172787965632447 
1057	 0,165092515810701 
1058	 0,159046249517298 
1059	 0,163692556115352 
1060	 0,170229934178518 
1061	 0,173097612769955 
1062	 0,164378022301196 
1063	 0,168663009398902 
1064	 0,185187651753987 
1065	 0,184173155053276 
1066	 0,169481711747515 
1067	 0,152207516719189 
1068	 0,176648250166134 
1069	 0,197509584920444 
1070	 0,183566786953713 
1071	 0,176920095996302 
1072	 0,175894899330236 
1073	 0,172902886762428 
1074	 0,176216048286881 
1075	 0,179269144304674 
