Wavelength	SCO-GRA00092.asd
413	 6,83966136412939E-02 
414	 7,13690814989344E-02 
415	 7,36708230356466E-02 
416	 6,50554854628627E-02 
417	 6,22729502221084E-02 
418	 7,01544944142421E-02 
419	 7,24989378043599E-02 
420	 7,05126856286362E-02 
421	 6,76626078091213E-02 
422	 0,065459458846923 
423	 6,41998512705355E-02 
424	 6,23838460145084E-02 
425	 6,22370657813442E-02 
426	 6,51450242729233E-02 
427	 7,16591330849626E-02 
428	 7,62496555955128E-02 
429	 0,068862091158124 
430	 6,39452368589299E-02 
431	 6,50240344860714E-02 
432	 6,62778425096793E-02 
433	 6,69450651483498E-02 
434	 6,66186550963241E-02 
435	 6,65774749834981E-02 
436	 6,68368523004814E-02 
437	 0,067530249791114 
438	 6,40691822704871E-02 
439	 5,67074995480944E-02 
440	 0,058455445989654 
441	 6,43093083138359E-02 
442	 0,066556434457821 
443	 6,61734536875577E-02 
444	 0,06437937785591 
445	 6,49605939974401E-02 
446	 6,55679661030194E-02 
447	 6,50653427426647E-02 
448	 6,70238135978284E-02 
449	 6,95041914197714E-02 
450	 6,81247388940361E-02 
451	 6,67341263937688E-02 
452	 6,67049523668435E-02 
453	 6,81709291915417E-02 
454	 0,069932908402895 
455	 7,07929124147454E-02 
456	 6,93428949324125E-02 
457	 6,69898880560289E-02 
458	 6,82921635235298E-02 
459	 6,88492318559231E-02 
460	 6,72053657259533E-02 
461	 6,64195487052703E-02 
462	 6,73314601736149E-02 
463	 7,06155026989561E-02 
464	 7,15338968717903E-02 
465	 6,98833052439735E-02 
466	 6,94410783762043E-02 
467	 6,99963966771096E-02 
468	 7,12200385178623E-02 
469	 7,13713284488636E-02 
470	 7,05734010190929E-02 
471	 6,93402593691367E-02 
472	 7,05853704459936E-02 
473	 0,073851880408076 
474	 7,23759021167533E-02 
475	 6,89578919607231E-02 
476	 6,67733397554451E-02 
477	 6,65268328347564E-02 
478	 6,81447555119545E-02 
479	 7,11996421647898E-02 
480	 7,23575860816656E-02 
481	 7,03696275245703E-02 
482	 6,89738689647632E-02 
483	 6,86868589013913E-02 
484	 6,95779966348375E-02 
485	 7,00336708241522E-02 
486	 6,95896144766816E-02 
487	 6,84862950546554E-02 
488	 6,74804405885626E-02 
489	 6,71967921329779E-02 
490	 6,78451860629802E-02 
491	 6,89291743364497E-02 
492	 6,96553324979052E-02 
493	 6,83760264383221E-02 
494	 6,53505366609638E-02 
495	 6,52112066570187E-02 
496	 0,066570187490311 
497	 0,067441682861831 
498	 6,83388659741019E-02 
499	 6,89364909396301E-02 
500	 6,78923697314507E-02 
501	 6,81122486157873E-02 
502	 7,06340511834481E-02 
503	 6,95536605441027E-02 
504	 6,67929250698676E-02 
505	 6,68747856397909E-02 
506	 6,82345943855041E-02 
507	 6,99394456638083E-02 
508	 6,99172547103376E-02 
509	 6,97382533515336E-02 
510	 7,08211944720379E-02 
511	 0,071391933540521 
512	 7,13081501343988E-02 
513	 7,09333267554264E-02 
514	 7,12260700923081E-02 
515	 7,24711735069859E-02 
516	 7,34279253298027E-02 
517	 7,38174787442264E-02 
518	 7,34600821423886E-02 
519	 7,35505504837031E-02 
520	 7,40848493011509E-02 
521	 7,38127469451392E-02 
522	 0,073178221575885 
523	 7,25686294809496E-02 
524	 0,072281562141283 
525	 7,23188099764047E-02 
526	 7,25859036575952E-02 
527	 7,27009622788631E-02 
528	 7,25979391592584E-02 
529	 7,29551339242421E-02 
530	 7,29725321035621E-02 
531	 7,17244385755256E-02 
532	 7,11513062148396E-02 
533	 7,14632631732875E-02 
534	 7,16736806943496E-02 
535	 7,23767090676599E-02 
536	 7,36513135784147E-02 
537	 7,33777058037908E-02 
538	 7,22485681770888E-02 
539	 7,19964465163941E-02 
540	 0,07220083331013 
541	 7,25147979373644E-02 
542	 7,16834612667359E-02 
543	 7,11240429902475E-02 
544	 0,072179973301755 
545	 7,24281279131034E-02 
546	 7,18193141851345E-02 
547	 7,15407900571639E-02 
548	 7,18980283597587E-02 
549	 7,28942911001801E-02 
550	 7,32640217757026E-02 
551	 7,30195066274644E-02 
552	 7,24069676927456E-02 
553	 7,21222345884132E-02 
554	 7,22426999808632E-02 
555	 7,20170213965027E-02 
556	 7,19108374192693E-02 
557	 7,22475093450002E-02 
558	 7,19163009382544E-02 
559	 7,09894692062292E-02 
560	 6,99165391985433E-02 
561	 7,00305203829533E-02 
562	 7,14687923460292E-02 
563	 7,12975085808444E-02 
564	 7,03684407858444E-02 
565	 7,01728142805238E-02 
566	 6,96157461380978E-02 
567	 6,88737543603966E-02 
568	 6,93497849007247E-02 
569	 7,01711265924431E-02 
570	 7,07155547957298E-02 
571	 7,13999537099851E-02 
572	 7,20532147281892E-02 
573	 0,072150453089177 
574	 7,25938157364237E-02 
575	 7,36291669960343E-02 
576	 7,46311912297884E-02 
577	 0,075659342385623 
578	 7,68148631571785E-02 
579	 7,73526234775652E-02 
580	 7,75224303545953E-02 
581	 7,86010358451275E-02 
582	 7,98794758961423E-02 
583	 8,08959011750503E-02 
584	 8,13743115108709E-02 
585	 8,18800034281005E-02 
586	 8,35241036255111E-02 
587	 0,084553701799613 
588	 0,08466325996523 
589	 8,50821245722197E-02 
590	 8,56787688402012E-02 
591	 8,62537446144704E-02 
592	 8,63117425878081E-02 
593	 8,61365726624853E-02 
594	 8,68191648165055E-02 
595	 8,72616896846852E-02 
596	 0,087090973563445 
597	 8,75730059200315E-02 
598	 8,79844309777954E-02 
599	 8,70411020713114E-02 
600	 8,67310872304421E-02 
601	 8,72500377843507E-02 
602	 8,70423582177678E-02 
603	 8,66115559788687E-02 
604	 8,63396837428148E-02 
605	 8,56083878640538E-02 
606	 8,46022003125508E-02 
607	 8,38948708840297E-02 
608	 8,37142692040397E-02 
609	 8,39905610901827E-02 
610	 8,36303771105193E-02 
611	 8,31494039665326E-02 
612	 8,32955990047921E-02 
613	 8,30056639033069E-02 
614	 8,23425475738159E-02 
615	 8,24962422955116E-02 
616	 8,22518655582139E-02 
617	 8,09958565789494E-02 
618	 8,06092758303749E-02 
619	 8,08284775565026E-02 
620	 8,06030762501186E-02 
621	 8,02181460794276E-02 
622	 7,98161846496641E-02 
623	 7,97149687330637E-02 
624	 7,98070217168185E-02 
625	 7,99598164422506E-02 
626	 8,02225716470942E-02 
627	 0,080568818607652 
628	 8,09883204835239E-02 
629	 8,10933033943837E-02 
630	 8,08394739756832E-02 
631	 8,14221483580274E-02 
632	 8,25201241132944E-02 
633	 8,34322361618434E-02 
634	 8,35367185387329E-02 
635	 8,30300585229265E-02 
636	 8,36056431469168E-02 
637	 8,43672802610099E-02 
638	 8,45813101065804E-02 
639	 8,55346655850733E-02 
640	 8,70352658220132E-02 
641	 8,81862746877393E-02 
642	 8,86437618545361E-02 
643	 8,84178357448403E-02 
644	 8,87696239853653E-02 
645	 8,93122559618074E-02 
646	 8,93851628263101E-02 
647	 8,94513116517754E-02 
648	 8,95606840721467E-02 
649	 8,95820742411876E-02 
650	 8,92128900610544E-02 
651	 8,82894176988376E-02 
652	 0,087268258337517 
653	 8,63662024148123E-02 
654	 8,58532512180178E-02 
655	 8,52683286400875E-02 
656	 8,44214000286939E-02 
657	 8,33801777712541E-02 
658	 8,19578206778942E-02 
659	 8,00071423294265E-02 
660	 7,85543308745332E-02 
661	 7,76956358566494E-02 
662	 7,70254242775111E-02 
663	 7,61745481998962E-02 
664	 7,50055061822999E-02 
665	 0,074165236224207 
666	 7,35862269373133E-02 
667	 7,30529158736602E-02 
668	 7,22957281032292E-02 
669	 7,14192384991471E-02 
670	 0,071190135751639 
671	 7,10423083352954E-02 
672	 7,05637304408128E-02 
673	 7,06878147731427E-02 
674	 7,11950078655409E-02 
675	 7,12169050218689E-02 
676	 7,11791519131019E-02 
677	 7,11629641901545E-02 
678	 7,07792997205615E-02 
679	 0,070518695759355 
680	 0,070976208663019 
681	 7,11124900331316E-02 
682	 7,11229884226191E-02 
683	 7,24818301627639E-02 
684	 7,37443641475746E-02 
685	 0,074181918454996 
686	 7,53432908456503E-02 
687	 7,70519600515455E-02 
688	 7,85798697943295E-02 
689	 8,07201010241515E-02 
690	 8,36366710179624E-02 
691	 8,68278509162096E-02 
692	 9,07513886295252E-02 
693	 9,57603652429946E-02 
694	 0,10060576515505 
695	 0,105738050984793 
696	 0,112847938133716 
697	 0,120934482883561 
698	 0,129617526191396 
699	 0,139317003442301 
700	 0,149566573970035 
701	 0,159726227502215 
702	 0,170444423675641 
703	 0,181740309509178 
704	 0,193249333810666 
705	 0,204758362659265 
706	 0,21608509470647 
707	 0,226894867863204 
708	 0,237475221446818 
709	 0,248511488422476 
710	 0,259025809917176 
711	 0,268809311635156 
712	 0,278560336383998 
713	 0,2879919163169 
714	 0,296778473419394 
715	 0,305002254620865 
716	 0,312756436631751 
717	 0,320279023381642 
718	 0,327278557607358 
719	 0,33361131711426 
720	 0,339219985480978 
721	 0,344439103109668 
722	 0,349692066394751 
723	 0,354274179248644 
724	 0,358252711271997 
725	 0,362433982260284 
726	 0,36620100921912 
727	 0,369245684735271 
728	 0,372338526382041 
729	 0,375378561137941 
730	 0,377983774392258 
731	 0,380374793960746 
732	 0,382571600420917 
733	 0,384367989220154 
734	 0,385953120206437 
735	 0,387512459735678 
736	 0,389169496244829 
737	 0,390807128373179 
738	 0,392108936040153 
739	 0,39311576562813 
740	 0,393913995719517 
741	 0,394901911566606 
742	 0,39590077895911 
743	 0,396668361476684 
744	 0,397593119585992 
745	 0,398571494256532 
746	 0,398983744682523 
747	 0,399548663183386 
748	 0,400520267732788 
749	 0,400691286050244 
750	 0,400731871402652 
751	 0,401888424851698 
752	 0,40268257971005 
753	 0,402832597969429 
754	 0,402932815539733 
755	 0,403099829700721 
756	 0,403425094228513 
757	 0,403890368458415 
758	 0,404378955431545 
759	 0,404704626632935 
760	 0,404734275524355 
761	 0,404593434529711 
762	 0,405055146174419 
763	 0,405672758714473 
764	 0,4059758655667 
765	 0,40592536570552 
766	 0,405813024833462 
767	 0,406451297657416 
768	 0,406908724035762 
769	 0,406891987943057 
770	 0,407113465392488 
771	 0,407238696259325 
772	 0,406833722382836 
773	 0,40701935292007 
774	 0,407655382336371 
775	 0,407481368220436 
776	 0,407339678187461 
777	 0,407625330625909 
778	 0,407879323349291 
779	 0,408037930041073 
780	 0,408085825764988 
781	 0,408129350878104 
782	 0,408209143578271 
783	 0,408332615655201 
784	 0,408478397642366 
785	 0,408634264632863 
786	 0,408841269734351 
787	 0,409051478495413 
788	 0,409184626812586 
789	 0,40918716379713 
790	 0,409017260654094 
791	 0,408488095899739 
792	 0,408383509404293 
793	 0,409205097901435 
794	 0,409266023078159 
795	 0,408827970614515 
796	 0,409110154639818 
797	 0,409181459935293 
798	 0,408835263095178 
799	 0,408517397824191 
800	 0,408508416150199 
801	 0,409003187487652 
802	 0,409282760966506 
803	 0,409277954220173 
804	 0,409175115851175 
805	 0,409245023685036 
806	 0,409539616768254 
807	 0,409627942658504 
808	 0,409675496357739 
809	 0,409878921744812 
810	 0,409867942514503 
811	 0,409790974536457 
812	 0,410312141719468 
813	 0,410578882799888 
814	 0,410364212026328 
815	 0,410694675757839 
816	 0,411101309300722 
817	 0,410954421865131 
818	 0,411358405523715 
819	 0,412144049307497 
820	 0,412055914323433 
821	 0,411973187372604 
822	 0,412254185877037 
823	 0,412333032445953 
824	 0,412375311359243 
825	 0,412652761423001 
826	 0,412904148821173 
827	 0,413118615645993 
828	 0,413517795667972 
829	 0,413623117176143 
830	 0,413369111978472 
831	 0,414186210290801 
832	 0,414963953772004 
833	 0,414028188914648 
834	 0,413814984671302 
835	 0,414479386652773 
836	 0,414376816497244 
837	 0,414455852751278 
838	 0,415108700167767 
839	 0,415439389485224 
840	 0,415335638016076 
841	 0,414797583883703 
842	 0,414821364187805 
843	 0,41538544395174 
844	 0,41553121760788 
845	 0,415288234987348 
846	 0,414802061157254 
847	 0,415005366504738 
848	 0,415574037610775 
849	 0,415896684227143 
850	 0,416117974580907 
851	 0,4161523748668 
852	 0,41562962383447 
853	 0,415298867761691 
854	 0,415589640744785 
855	 0,41637054433533 
856	 0,416892630296456 
857	 0,416203941647811 
858	 0,415508838760319 
859	 0,415180006629623 
860	 0,415273566691377 
861	 0,41561322801721 
862	 0,415949558396584 
863	 0,415401656503932 
864	 0,414808883417289 
865	 0,415356465130827 
866	 0,416390901368798 
867	 0,417352887688332 
868	 0,417091821653641 
869	 0,416925408989994 
870	 0,41735146610528 
871	 0,417163291693568 
872	 0,416876047381122 
873	 0,417215168235146 
874	 0,417728995097775 
875	 0,418201368044569 
876	 0,418316862713309 
877	 0,418447318417261 
878	 0,418751237151519 
879	 0,419144512465436 
880	 0,41946650639418 
881	 0,41956140221253 
882	 0,419620828196917 
883	 0,419755582675117 
884	 0,420192292306091 
885	 0,420276249301071 
886	 0,419974728224527 
887	 0,420394357557722 
888	 0,421162377003958 
889	 0,42183774605615 
890	 0,422402917486915 
891	 0,422365089030114 
892	 0,420584929028448 
893	 0,419907479830931 
894	 0,420834379410916 
895	 0,420882297558922 
896	 0,420624559242785 
897	 0,420580456345856 
898	 0,420659216290075 
899	 0,42087998223197 
900	 0,421274817200429 
901	 0,421814212146576 
902	 0,422131651715044 
903	 0,420916219115272 
904	 0,420098861480647 
905	 0,420778119870867 
906	 0,421330223804841 
907	 0,421724292735925 
908	 0,422209894396614 
909	 0,422257414191302 
910	 0,421999196448265 
911	 0,422299760332647 
912	 0,422406209765876 
913	 0,421964342542314 
914	 0,421034041369216 
915	 0,420568838470287 
916	 0,421505480305633 
917	 0,42197124038599 
918	 0,421658148165682 
919	 0,42079786527978 
920	 0,420234830217235 
921	 0,420234398306726 
922	 0,420264593577594 
923	 0,420074907226091 
924	 0,419579783665 
925	 0,419941731955857 
926	 0,420645221704671 
927	 0,420491955035868 
928	 0,419414336147493 
929	 0,417937550876832 
930	 0,418115705183569 
931	 0,417956615785641 
932	 0,416525899503479 
933	 0,416035772055899 
934	 0,416162021555472 
935	 0,416166669457158 
936	 0,416284204487337 
937	 0,416124525928414 
938	 0,414467208630406 
939	 0,413295681998998 
940	 0,413225991545541 
941	 0,413031434551122 
942	 0,412644358935096 
943	 0,412035658941329 
944	 0,410996623591249 
945	 0,409696339916131 
946	 0,408456917688025 
947	 0,408035716148704 
948	 0,408053413867707 
949	 0,406453279143976 
950	 0,403906473937842 
951	 0,401205715179309 
952	 0,400453262821071 
953	 0,400941675931762 
954	 0,401376732577402 
955	 0,398799858679253 
956	 0,394783496282765 
957	 0,395023987174603 
958	 0,395325649020015 
959	 0,394483441365096 
960	 0,393876387178035 
961	 0,393442246322887 
962	 0,39299821949818 
963	 0,391573257056544 
964	 0,390020014577362 
965	 0,389809137335534 
966	 0,390765567841097 
967	 0,391805498739953 
968	 0,389535810080356 
969	 0,389154928730214 
970	 0,391928120813722 
971	 0,391538825511158 
972	 0,390944915887952 
973	 0,392791249514596 
974	 0,391618126535164 
975	 0,389048598982412 
976	 0,3895268782048 
977	 0,390211724210778 
978	 0,390315219248603 
979	 0,389622491460228 
980	 0,39014263215647 
981	 0,392181362060972 
982	 0,39122208000685 
983	 0,389575476105607 
984	 0,38995039457028 
985	 0,391557777663837 
986	 0,393009511371953 
987	 0,391907804930924 
988	 0,391250112955491 
989	 0,39158427242137 
990	 0,391416586992623 
991	 0,39125068221004 
992	 0,391661901100428 
993	 0,394691722214962 
994	 0,396593024059471 
995	 0,393788458724659 
996	 0,392418245353812 
997	 0,393052972324266 
998	 0,394478006152203 
999	 0,395936328704195 
1000	 0,397006374217103 
1001	 0,397623927587419 
1002	 0,397576415556723 
1003	 0,397045779987968 
1004	 0,397427392856952 
1005	 0,398558588819925 
1006	 0,40003278563999 
1007	 0,400682610849757 
1008	 0,400883052780106 
1009	 0,401711966889786 
1010	 0,402033057041641 
1011	 0,401553456594277 
1012	 0,400162293224762 
1013	 0,399584480724402 
1014	 0,400534420718716 
1015	 0,401936602123119 
1016	 0,403447072269999 
1017	 0,404689132287023 
1018	 0,40476342345077 
1019	 0,404849893977254 
1020	 0,406809309577544 
1021	 0,406955840062908 
1022	 0,406190639562672 
1023	 0,409823797683897 
1024	 0,410611813920197 
1025	 0,407706627854475 
1026	 0,409702022428897 
1027	 0,4095447951846 
1028	 0,404033205888649 
1029	 0,404901807065333 
1030	 0,408718179935524 
1031	 0,409970727044626 
1032	 0,409753231492362 
1033	 0,408742770342722 
1034	 0,407924315955493 
1035	 0,410975988820654 
1036	 0,416507728657235 
1037	 0,41613236516679 
1038	 0,413249637304358 
1039	 0,410545571200003 
1040	 0,412632797624652 
1041	 0,415923445877891 
1042	 0,416872580598116 
1043	 0,414534337882461 
1044	 0,411833182019453 
1045	 0,41273216023545 
1046	 0,411475427151409 
1047	 0,410085829678873 
1048	 0,416021581165806 
1049	 0,42241206484777 
1050	 0,424984132752541 
1051	 0,416952013604909 
1052	 0,412922368742362 
1053	 0,418589272881745 
1054	 0,419161669512964 
1055	 0,416217907241208 
1056	 0,412426979367253 
1057	 0,412214060408655 
1058	 0,412956771274323 
1059	 0,410228830359189 
1060	 0,409350371258211 
1061	 0,411002180873243 
1062	 0,414138798571584 
1063	 0,414488965904189 
1064	 0,41401836555448 
1065	 0,426071035704748 
1066	 0,428786619766708 
1067	 0,415798003176461 
1068	 0,412169584650835 
1069	 0,412801222475468 
1070	 0,412728707756332 
1071	 0,412466769465038 
1072	 0,414843186985892 
1073	 0,421953142838544 
1074	 0,411970811498995 
1075	 0,397145515006125 
