Wavelength	GOOSEBAR00433.asd
397	 4,04237772802856E-02 
398	 0,042966369213666 
399	 3,86803784717535E-02 
400	 2,82389018309758E-02 
401	 2,91546496337176E-02 
402	 4,05855019442177E-02 
403	 4,35556080181998E-02 
404	 4,15211986482474E-02 
405	 3,80859183096215E-02 
406	 4,23076667656482E-02 
407	 4,82140845192884E-02 
408	 4,26704580577363E-02 
409	 3,10625277768281E-02 
410	 2,05565993596731E-02 
411	 3,24378096340296E-02 
412	 4,53261696412269E-02 
413	 3,95856883114245E-02 
414	 3,43893209646286E-02 
415	 3,33485525531969E-02 
416	 3,60641302580721E-02 
417	 3,95892744155437E-02 
418	 4,18840807860724E-02 
419	 4,07273330329646E-02 
420	 3,85819571844367E-02 
421	 3,88259454275799E-02 
422	 0,036397200267284 
423	 3,22142072524235E-02 
424	 3,22806496831366E-02 
425	 0,035702509935039 
426	 4,10204912353959E-02 
427	 4,11480562197709E-02 
428	 3,90244954378552E-02 
429	 4,17342696036368E-02 
430	 4,32432235040703E-02 
431	 0,041832585064523 
432	 0,037340695278764 
433	 3,59291722601811E-02 
434	 4,22301216545354E-02 
435	 4,27407541281189E-02 
436	 3,83911551140981E-02 
437	 3,78025817103215E-02 
438	 3,77043551262584E-02 
439	 3,70221788054578E-02 
440	 3,62588565481686E-02 
441	 3,59498858274096E-02 
442	 3,67201076379418E-02 
443	 3,74748632996047E-02 
444	 3,76881173575725E-02 
445	 3,65814375999544E-02 
446	 3,61456875549336E-02 
447	 3,71478234572806E-02 
448	 3,45509127872519E-02 
449	 3,11364953774509E-02 
450	 3,29923341285874E-02 
451	 3,81315569911986E-02 
452	 4,34460187325373E-02 
453	 3,83931840091718E-02 
454	 3,31434538820913E-02 
455	 3,71611960654773E-02 
456	 3,91425198168385E-02 
457	 3,81410201549857E-02 
458	 3,71305802796716E-02 
459	 3,76193881764423E-02 
460	 3,97331061600794E-02 
461	 3,88533155702623E-02 
462	 0,037790137035169 
463	 4,08592070751546E-02 
464	 4,12020442720764E-02 
465	 3,89773908370319E-02 
466	 4,14211442683099E-02 
467	 4,19825914871499E-02 
468	 3,68300350437347E-02 
469	 3,20022899848485E-02 
470	 3,05569442977638E-02 
471	 3,68317960666073E-02 
472	 3,98227676720186E-02 
473	 3,74422057377115E-02 
474	 3,90898073794452E-02 
475	 0,040482062061966 
476	 0,037181150689764 
477	 3,59967531116014E-02 
478	 3,75278873948975E-02 
479	 3,98809510909878E-02 
480	 4,02320140766861E-02 
481	 3,75413972059265E-02 
482	 3,49466154626256E-02 
483	 3,48917814882316E-02 
484	 4,04581053612248E-02 
485	 4,15355393414793E-02 
486	 3,75074194494651E-02 
487	 3,74088536920566E-02 
488	 3,84794068692718E-02 
489	 0,038462660632826 
490	 3,75744085107299E-02 
491	 3,63511477481221E-02 
492	 3,57220560981772E-02 
493	 3,65276133407169E-02 
494	 3,87372591726329E-02 
495	 4,07723521072141E-02 
496	 4,10191979341883E-02 
497	 3,79527319876649E-02 
498	 3,73434040114372E-02 
499	 3,93349860805757E-02 
500	 4,00660129114128E-02 
501	 3,97249227092713E-02 
502	 3,84834904914644E-02 
503	 3,72468845693916E-02 
504	 3,64382183443309E-02 
505	 3,63357394196711E-02 
506	 3,80274858906922E-02 
507	 4,05696393890526E-02 
508	 3,87180148323927E-02 
509	 3,66170822383177E-02 
510	 3,80872341672531E-02 
511	 4,00627198757741E-02 
512	 4,10240846506366E-02 
513	 0,038458880536322 
514	 3,65958384939201E-02 
515	 3,72360586563724E-02 
516	 3,85310690877765E-02 
517	 3,95011062612535E-02 
518	 3,90999332657395E-02 
519	 3,85861159065779E-02 
520	 3,85522791847959E-02 
521	 3,98815652687933E-02 
522	 4,07532431797501E-02 
523	 3,98875897875706E-02 
524	 3,82607087770176E-02 
525	 3,71654914378513E-02 
526	 3,93009844883523E-02 
527	 0,040395074239643 
528	 3,92625999497436E-02 
529	 3,84387482051238E-02 
530	 3,81518710984284E-02 
531	 3,84164178776926E-02 
532	 3,91769436804458E-02 
533	 3,97632312196569E-02 
534	 3,80376372088254E-02 
535	 3,74615136463568E-02 
536	 3,96075527382257E-02 
537	 3,91516617118056E-02 
538	 0,037357088860461 
539	 3,78069504154727E-02 
540	 3,89940492476988E-02 
541	 4,01841607872767E-02 
542	 4,03026719897224E-02 
543	 3,95033181482792E-02 
544	 3,81005220788146E-02 
545	 3,79945488214931E-02 
546	 3,88798910492022E-02 
547	 3,86743025480185E-02 
548	 3,85863883461236E-02 
549	 3,90055419820344E-02 
550	 3,84618718562643E-02 
551	 3,78347215039355E-02 
552	 3,87374120725177E-02 
553	 3,93249830683221E-02 
554	 3,92186915352566E-02 
555	 0,039150783897976 
556	 3,93150064415998E-02 
557	 3,98036060980814E-02 
558	 3,98969768406289E-02 
559	 3,94519197100058E-02 
560	 3,82622687307495E-02 
561	 3,79964514294109E-02 
562	 0,039114076120517 
563	 3,96519869782572E-02 
564	 3,97302409980003E-02 
565	 0,039771214893375 
566	 3,97602643671302E-02 
567	 3,97419834503878E-02 
568	 3,97463697793455E-02 
569	 0,039936900467 
570	 0,040376894712126 
571	 4,05489968444492E-02 
572	 0,040441329073425 
573	 4,02022757650261E-02 
574	 4,00243630601928E-02 
575	 4,00025676189119E-02 
576	 4,00944042562379E-02 
577	 4,02550606035144E-02 
578	 4,04318275221545E-02 
579	 4,03191869190981E-02 
580	 0,040010782839353 
581	 3,99166904990749E-02 
582	 4,03912378770249E-02 
583	 4,14177238457349E-02 
584	 4,11763603471937E-02 
585	 4,03134041541262E-02 
586	 4,03799201671285E-02 
587	 4,05857176706186E-02 
588	 4,06945591694468E-02 
589	 4,06381226770349E-02 
590	 4,07032025413038E-02 
591	 0,041104651331241 
592	 4,06396144894214E-02 
593	 3,97760989587591E-02 
594	 4,04678887561078E-02 
595	 4,10054299661657E-02 
596	 4,07671430979257E-02 
597	 4,13722306324765E-02 
598	 4,19790555031447E-02 
599	 4,10860103368665E-02 
600	 4,07780457848549E-02 
601	 4,12931180760255E-02 
602	 4,11412027902383E-02 
603	 4,07301374930186E-02 
604	 0,040449223536781 
605	 4,06727687962043E-02 
606	 4,11386205316625E-02 
607	 4,10612667214542E-02 
608	 4,08222717290828E-02 
609	 4,06837244543822E-02 
610	 4,13965423809907E-02 
611	 4,19068478516312E-02 
612	 4,08699520960692E-02 
613	 4,10571155836019E-02 
614	 4,23929505003557E-02 
615	 4,22685545421382E-02 
616	 4,18588110739281E-02 
617	 4,18997058245673E-02 
618	 4,18684904433357E-02 
619	 0,04183281929128 
620	 4,20623562468598E-02 
621	 4,21881913338767E-02 
622	 4,21132072633163E-02 
623	 4,20106128714131E-02 
624	 4,20083703649087E-02 
625	 4,22095258751555E-02 
626	 4,21231044383824E-02 
627	 4,18729604848888E-02 
628	 4,21884126495105E-02 
629	 4,22682343776239E-02 
630	 4,18188373958245E-02 
631	 4,18893987336896E-02 
632	 4,22939112391024E-02 
633	 4,25389061966975E-02 
634	 4,26869018836023E-02 
635	 4,27084543841454E-02 
636	 0,042431639100224 
637	 4,24231719786947E-02 
638	 4,31138105313572E-02 
639	 4,36017364627376E-02 
640	 4,37446963909212E-02 
641	 4,37034090879159E-02 
642	 0,04331125230922 
643	 4,26812381772345E-02 
644	 4,27065351268127E-02 
645	 4,32243404167481E-02 
646	 4,39124489800089E-02 
647	 4,36824174700895E-02 
648	 4,28590696962183E-02 
649	 4,37249927036886E-02 
650	 4,42524437978289E-02 
651	 4,32891593893594E-02 
652	 0,043531658059994 
653	 4,45411173546281E-02 
654	 4,46639082599758E-02 
655	 4,43951174968267E-02 
656	 4,39648023217013E-02 
657	 4,37657134000535E-02 
658	 4,39276710012945E-02 
659	 4,45233282761165E-02 
660	 0,044950664976083 
661	 4,51185944601048E-02 
662	 4,52477049045822E-02 
663	 4,52441489036068E-02 
664	 4,50745964008407E-02 
665	 4,47669711291642E-02 
666	 4,45416453973116E-02 
667	 4,47088564284863E-02 
668	 4,50880896549321E-02 
669	 4,54761224247253E-02 
670	 4,53177466503392E-02 
671	 4,52491938411865E-02 
672	 4,57270908963833E-02 
673	 4,56613694115089E-02 
674	 4,53340690903812E-02 
675	 4,58974445376798E-02 
676	 4,63874847306883E-02 
677	 4,64768442832379E-02 
678	 4,64973878221656E-02 
679	 4,64069386092654E-02 
680	 4,61337157915974E-02 
681	 0,046089865460716 
682	 4,63570899170603E-02 
683	 4,68435009713991E-02 
684	 4,73177205388047E-02 
685	 4,76147142875751E-02 
686	 4,76759855560752E-02 
687	 4,77434265395945E-02 
688	 4,82699509331396E-02 
689	 4,85659183413819E-02 
690	 4,85818956621379E-02 
691	 4,91194048941773E-02 
692	 4,96070397479328E-02 
693	 4,95522181786511E-02 
694	 4,98658284641789E-02 
695	 5,04595221487658E-02 
696	 5,06539934364211E-02 
697	 5,08317792554282E-02 
698	 5,11409807066754E-02 
699	 0,051494216522543 
700	 5,18958583597381E-02 
701	 5,23598548747796E-02 
702	 5,26453319656506E-02 
703	 5,26864498157659E-02 
704	 0,05242467265868 
705	 5,24733342960835E-02 
706	 5,31062589458048E-02 
707	 5,30017594600996E-02 
708	 0,052615909510161 
709	 5,31454269831719E-02 
710	 5,36927500721896E-02 
711	 5,40361813576238E-02 
712	 5,45322641091955E-02 
713	 5,48919730300106E-02 
714	 5,48826772528621E-02 
715	 5,53418562472354E-02 
716	 5,59683995938655E-02 
717	 5,54817696944096E-02 
718	 5,52724641824021E-02 
719	 5,58561002195848E-02 
720	 0,056496249197764 
721	 5,69419326380113E-02 
722	 5,69785696931761E-02 
723	 5,68561304838958E-02 
724	 5,68494592240328E-02 
725	 5,75831666384935E-02 
726	 5,83629767017227E-02 
727	 5,87338702666003E-02 
728	 5,88671035925328E-02 
729	 5,89239973680159E-02 
730	 5,91210551681462E-02 
731	 5,96712268738026E-02 
732	 6,03697540825598E-02 
733	 6,00123260161346E-02 
734	 5,97320862151211E-02 
735	 6,04870950217132E-02 
736	 6,09665467111465E-02 
737	 6,11277587447035E-02 
738	 6,15069696982014E-02 
739	 6,17228201783374E-02 
740	 6,17323776347633E-02 
741	 6,20218863434455E-02 
742	 6,25905462312515E-02 
743	 6,33708964549653E-02 
744	 6,35850586939092E-02 
745	 6,34361405946449E-02 
746	 6,41587790684589E-02 
747	 6,48394508075139E-02 
748	 6,50279585009546E-02 
749	 6,52193203988222E-02 
750	 6,55229169533969E-02 
751	 6,60185575768577E-02 
752	 6,63784050812292E-02 
753	 6,66416287567175E-02 
754	 6,73090089225361E-02 
755	 6,81000493200477E-02 
756	 6,87821071369764E-02 
757	 6,92452629712108E-02 
758	 6,96266995542333E-02 
759	 7,02590849784873E-02 
760	 7,07640996181245E-02 
761	 7,11243188575418E-02 
762	 7,18547103145434E-02 
763	 0,072614492339592 
764	 7,30941835207197E-02 
765	 7,39600217162101E-02 
766	 7,50675820933754E-02 
767	 7,57390035688826E-02 
768	 7,63221973167214E-02 
769	 7,69431203321835E-02 
770	 7,75047889219527E-02 
771	 7,81812480870418E-02 
772	 7,91683551659876E-02 
773	 8,01056566008375E-02 
774	 8,08686361696069E-02 
775	 8,13430515715737E-02 
776	 8,19325273731413E-02 
777	 8,28524832568918E-02 
778	 8,39182905399971E-02 
779	 8,49917246791671E-02 
780	 8,59091436231047E-02 
781	 8,68995470353409E-02 
782	 8,79486125309105E-02 
783	 8,87847101619978E-02 
784	 8,96137960366198E-02 
785	 9,05612729958096E-02 
786	 9,13892025440946E-02 
787	 9,23059759406824E-02 
788	 9,37531714197213E-02 
789	 9,49711102764626E-02 
790	 9,58114658122689E-02 
791	 9,67076510490265E-02 
792	 9,77507778151064E-02 
793	 9,89987873396572E-02 
794	 0,100391477109412 
795	 0,101740922005769 
796	 0,102666810504144 
797	 0,103769998190002 
798	 0,105194221203286 
799	 0,106547334912233 
800	 0,107802243974156 
801	 0,108967661573067 
802	 0,110213943136349 
803	 0,111654675125118 
804	 0,113598995925669 
805	 0,114928609612023 
806	 0,115419156139561 
807	 0,116361525949326 
808	 0,117731062352205 
809	 0,1193739252162 
810	 0,120915838290316 
811	 0,122364274598958 
812	 0,124028709512319 
813	 0,125663811162019 
814	 0,127113189460652 
815	 0,128150462856417 
816	 0,129093889212732 
817	 0,130344478242196 
818	 0,131932597329794 
819	 0,133651967364968 
820	 0,134882463683097 
821	 0,13605957661392 
822	 0,137439793546878 
823	 0,139250234519814 
824	 0,140973241731959 
825	 0,141943549830749 
826	 0,142978372937649 
827	 0,14433013042058 
828	 0,146162038140674 
829	 0,147710203770073 
830	 0,148625192110159 
831	 0,149526565087045 
832	 0,150739351058756 
833	 0,152588015074307 
834	 0,154008062786614 
835	 0,154942199035875 
836	 0,156119035028596 
837	 0,157636608339578 
838	 0,159411747260837 
839	 0,160335903699603 
840	 0,161070498777724 
841	 0,162704056383978 
842	 0,164440834610239 
843	 0,166090030388313 
844	 0,167753947187727 
845	 0,169210695240536 
846	 0,170352927484412 
847	 0,171276115872893 
848	 0,172406017752434 
849	 0,174292154255065 
850	 0,175418736540358 
851	 0,175757400421471 
852	 0,176418815643587 
853	 0,177812961417038 
854	 0,1799814032785 
855	 0,181418044300731 
856	 0,182436799985764 
857	 0,183722080431566 
858	 0,184582009515668 
859	 0,185303145352449 
860	 0,187384051429411 
861	 0,188883232454051 
862	 0,189009533553374 
863	 0,189731300129037 
864	 0,191078677758658 
865	 0,192788813888509 
866	 0,194393921288455 
867	 0,195650460850537 
868	 0,196202783827056 
869	 0,197301441019631 
870	 0,199289020113869 
871	 0,20015681437876 
872	 0,20072221349001 
873	 0,202165712708306 
874	 0,203733094000498 
875	 0,205071854119184 
876	 0,205707137660753 
877	 0,206058782094785 
878	 0,206522330995803 
879	 0,208024051900556 
880	 0,209855600300979 
881	 0,211175016063276 
882	 0,212319186623624 
883	 0,213294439028552 
884	 0,213913478627601 
885	 0,214876136345453 
886	 0,216260006610296 
887	 0,216975795491521 
888	 0,217567463839073 
889	 0,218585460690085 
890	 0,219607952594171 
891	 0,220557071413537 
892	 0,221414476782233 
893	 0,222364708789108 
894	 0,223373373100826 
895	 0,223943645355585 
896	 0,224679791487729 
897	 0,226008681059428 
898	 0,227179749680139 
899	 0,228072984288356 
900	 0,228715798015856 
901	 0,229135744235917 
902	 0,229457240822215 
903	 0,229871088737883 
904	 0,231087946682427 
905	 0,233198469444864 
906	 0,233516043364832 
907	 0,233144291343136 
908	 0,234107273214373 
909	 0,234981322757032 
910	 0,235695907035474 
911	 0,237067398385611 
912	 0,238520486710196 
913	 0,239615591397849 
914	 0,239598655909797 
915	 0,239354246905124 
916	 0,239927864163383 
917	 0,240906564702145 
918	 0,241880574382027 
919	 0,241912697919472 
920	 0,242759242270546 
921	 0,244639245813912 
922	 0,245494911436005 
923	 0,2459668826332 
924	 0,246629197746176 
925	 0,246956867474728 
926	 0,247082871215138 
927	 0,247371526013581 
928	 0,247350114184408 
929	 0,247226231168118 
930	 0,248239620335522 
931	 0,249014906008148 
932	 0,248921680908826 
933	 0,24974791252284 
934	 0,250626948257814 
935	 0,250264318969545 
936	 0,250235686112217 
937	 0,250382072526291 
938	 0,249045972400353 
939	 0,248670900139511 
940	 0,249920477502015 
941	 0,2509400375955 
942	 0,251551514018031 
943	 0,25161426286322 
944	 0,250161897117739 
945	 0,249014294167286 
946	 0,251821298817818 
947	 0,251942471167987 
948	 0,249070763587344 
949	 0,249612193967299 
950	 0,250336919843327 
951	 0,249568688442195 
952	 0,249140830758847 
953	 0,249206549593895 
954	 0,249665061692858 
955	 0,248860118678668 
956	 0,247447712221768 
957	 0,248193463026716 
958	 0,247829998150553 
959	 0,246123416753544 
960	 0,24750411897438 
961	 0,248419694966417 
962	 0,246505617028651 
963	 0,24678403242483 
964	 0,248084578107007 
965	 0,247598461429253 
966	 0,247938640674857 
967	 0,249209532513928 
968	 0,250100277682925 
969	 0,249015277416929 
970	 0,246165383098416 
971	 0,246565560778867 
972	 0,248376470181304 
973	 0,24949675211152 
974	 0,249591835210131 
975	 0,249512962333142 
976	 0,251008601435144 
977	 0,250908762161079 
978	 0,24940310943771 
979	 0,250230569720598 
980	 0,251451963017177 
981	 0,251828837917095 
982	 0,24998845469772 
983	 0,249066637422854 
984	 0,251977294997601 
985	 0,253183127080393 
986	 0,25258198324298 
987	 0,251974874907677 
988	 0,252473062819777 
989	 0,253998917001268 
990	 0,254627985206307 
991	 0,255327366222725 
992	 0,256458308649964 
993	 0,257275309917134 
994	 0,256852913533181 
995	 0,254754925519137 
996	 0,256958726445845 
997	 0,260887305168471 
998	 0,259451592243817 
999	 0,25908569844929 
1000	 0,261003507323165 
1001	 0,262945669750902 
1002	 0,26366645798549 
1003	 0,262914981702516 
1004	 0,263700568700996 
1005	 0,264817771948001 
1006	 0,264973045245008 
1007	 0,265859501216116 
1008	 0,267145996037249 
1009	 0,267816078132103 
1010	 0,268016047951176 
1011	 0,268234957367181 
1012	 0,270306039829081 
1013	 0,270018622543051 
1014	 0,267036406378398 
1015	 0,269861428257825 
1016	 0,272766145791333 
1017	 0,270870662438773 
1018	 0,268829208557558 
1019	 0,269205560069807 
1020	 0,274509237959229 
1021	 0,275950878401039 
1022	 0,274076297567383 
1023	 0,277005522929355 
1024	 0,277870243465488 
1025	 0,275614028425482 
1026	 0,275818043225738 
1027	 0,27780719367829 
1028	 0,280278725798735 
1029	 0,278170104463912 
1030	 0,276232323388776 
1031	 0,279981034930962 
1032	 0,279029556258394 
1033	 0,276194754137175 
1034	 0,281175876278865 
1035	 0,284658538402275 
1036	 0,283900055101315 
1037	 0,278640673435661 
1038	 0,277321352165517 
1039	 0,282921928741744 
1040	 0,288113855964558 
1041	 0,290455043967419 
1042	 0,288470875910641 
1043	 0,285999520726368 
1044	 0,283494888984984 
1045	 0,280792496940179 
1046	 0,277901598384118 
1047	 0,278738964055227 
1048	 0,29289661801595 
1049	 0,29532725287568 
1050	 0,28457466309509 
1051	 0,287866510618098 
1052	 0,289623077920018 
1053	 0,284430644564905 
1054	 0,288164473156413 
1055	 0,293612205315507 
1056	 0,293806194241078 
1057	 0,290115500956794 
1058	 0,287860020583923 
1059	 0,293557130189051 
1060	 0,29826027601734 
1061	 0,298742127026782 
1062	 0,293103109997697 
1063	 0,285131818625723 
1064	 0,278168786217851 
1065	 0,276771000855972 
1066	 0,282767091825797 
1067	 0,29344182456593 
1068	 0,293709239442441 
1069	 0,288661679945785 
1070	 0,283615334397067 
1071	 0,28307919209058 
1072	 0,287585901267262 
1073	 0,295855858735521 
1074	 0,296638833620993 
1075	 0,292987448256464 
