Wavelength	AULNE200197.asd
516	 6,40882948706243E-02 
517	 0,063681031612929 
518	 6,51764664791405E-02 
519	 0,065400002533913 
520	 6,44920219111609E-02 
521	 6,61699654929503E-02 
522	 6,75583984923842E-02 
523	 6,66804342344346E-02 
524	 6,60811705731219E-02 
525	 6,60253796621277E-02 
526	 6,61577363922818E-02 
527	 6,61451260876101E-02 
528	 6,61161459472278E-02 
529	 6,76172687578481E-02 
530	 6,90099270885781E-02 
531	 6,83688700721097E-02 
532	 6,76218700768273E-02 
533	 6,75850447463865E-02 
534	 6,93750744072848E-02 
535	 7,05908273722919E-02 
536	 6,99947178781646E-02 
537	 7,01223973497816E-02 
538	 7,06250369533532E-02 
539	 7,02117602433303E-02 
540	 6,97115684960462E-02 
541	 6,94335617932281E-02 
542	 6,95307151272614E-02 
543	 6,96602816781143E-02 
544	 6,95458145440569E-02 
545	 0,070928535251393 
546	 0,072981150407399 
547	 7,25170728519244E-02 
548	 7,20179837296376E-02 
549	 7,26089006706731E-02 
550	 7,30849423539067E-02 
551	 7,33403205315803E-02 
552	 7,34020814867777E-02 
553	 7,36916285511268E-02 
554	 0,074130793753627 
555	 7,37588796306753E-02 
556	 7,37888573135301E-02 
557	 7,50699440269052E-02 
558	 7,48014150043893E-02 
559	 7,36160582448884E-02 
560	 7,43386035513689E-02 
561	 7,53176457360251E-02 
562	 7,58215075832724E-02 
563	 7,54916669034655E-02 
564	 7,52318285369087E-02 
565	 7,62504099313683E-02 
566	 0,077250290973682 
567	 7,78387265249575E-02 
568	 7,79035651934419E-02 
569	 7,81350964631911E-02 
570	 7,89337232130878E-02 
571	 7,91222353353263E-02 
572	 7,89279159927576E-02 
573	 7,92231401275171E-02 
574	 7,95792667512367E-02 
575	 7,99786519844702E-02 
576	 8,10671567361723E-02 
577	 8,20159525644484E-02 
578	 8,18889018506542E-02 
579	 8,21673348450906E-02 
580	 8,28307319982762E-02 
581	 8,26459406590514E-02 
582	 8,25708475938375E-02 
583	 8,31211445943989E-02 
584	 8,37125085337262E-02 
585	 8,42520430778682E-02 
586	 8,47497869049699E-02 
587	 8,50021893093545E-02 
588	 8,49966884852262E-02 
589	 8,50077391268685E-02 
590	 8,48724718544081E-02 
591	 8,44997053641098E-02 
592	 8,53354550630742E-02 
593	 8,67023399596584E-02 
594	 8,59098206238088E-02 
595	 8,54445181557392E-02 
596	 8,62974331647475E-02 
597	 8,68868839050292E-02 
598	 8,67859409973127E-02 
599	 8,55858178996791E-02 
600	 8,52865098956883E-02 
601	 8,61136898595548E-02 
602	 8,64873877524951E-02 
603	 8,65121240430271E-02 
604	 8,63202345124824E-02 
605	 8,62737486499192E-02 
606	 8,63123938005252E-02 
607	 8,60541821468596E-02 
608	 8,60095980155144E-02 
609	 8,63075422194211E-02 
610	 8,65406375496849E-02 
611	 8,64895804693324E-02 
612	 8,59447742980525E-02 
613	 8,58878043953401E-02 
614	 8,62468335958154E-02 
615	 8,58867186164465E-02 
616	 8,54966280373758E-02 
617	 8,55190913982139E-02 
618	 0,085568992457962 
619	 8,59378372613146E-02 
620	 0,087513672093303 
621	 8,74559638688385E-02 
622	 8,55398939045733E-02 
623	 8,57009618942022E-02 
624	 8,63832815518235E-02 
625	 8,58096308290665E-02 
626	 0,085968062250397 
627	 8,68359024855374E-02 
628	 0,087228845674372 
629	 8,72716702194106E-02 
630	 8,70558550143736E-02 
631	 8,69046370341387E-02 
632	 8,70489509444803E-02 
633	 8,77585664591438E-02 
634	 8,87434416647938E-02 
635	 8,95690579094979E-02 
636	 8,89580492676009E-02 
637	 8,83939343256495E-02 
638	 8,91286809492239E-02 
639	 9,00353675571542E-02 
640	 9,06655652686402E-02 
641	 9,04393289778141E-02 
642	 0,090124213536624 
643	 9,01596113512046E-02 
644	 9,09810192146312E-02 
645	 9,19210687991015E-02 
646	 9,20844284848461E-02 
647	 9,18796273350478E-02 
648	 9,15259279320664E-02 
649	 9,13285923881099E-02 
650	 9,15053390988041E-02 
651	 9,20470676798277E-02 
652	 9,14347962821677E-02 
653	 9,03085993940439E-02 
654	 9,04354133207826E-02 
655	 9,05961236683905E-02 
656	 9,03425306842005E-02 
657	 8,94757385677789E-02 
658	 0,088838125083293 
659	 8,92496670992756E-02 
660	 8,89831931260614E-02 
661	 8,80706400771746E-02 
662	 8,77542508566429E-02 
663	 8,73804808562939E-02 
664	 8,66727111184251E-02 
665	 8,60559497561235E-02 
666	 8,54409599706168E-02 
667	 8,45723424106896E-02 
668	 8,43759629692794E-02 
669	 0,084884346127148 
670	 8,51583268288252E-02 
671	 8,51444634525773E-02 
672	 8,48797062499275E-02 
673	 8,52225794019539E-02 
674	 8,57717291910015E-02 
675	 8,51183710689255E-02 
676	 8,47596708727411E-02 
677	 0,085202116505645 
678	 8,59256876549868E-02 
679	 8,64030580215112E-02 
680	 8,60870932644249E-02 
681	 8,60764666730899E-02 
682	 8,65776639968577E-02 
683	 0,087352240265553 
684	 8,79382665566506E-02 
685	 8,81524077757185E-02 
686	 8,89860127388405E-02 
687	 9,01807319058898E-02 
688	 9,10631966990715E-02 
689	 9,18068091141627E-02 
690	 9,25579849614974E-02 
691	 9,37456310215958E-02 
692	 0,095085971909669 
693	 9,63357481653689E-02 
694	 9,79757691500513E-02 
695	 9,99739999196919E-02 
696	 0,102084872354684 
697	 0,104018053384406 
698	 0,105741328291928 
699	 0,107990618085082 
700	 0,110324164311667 
701	 0,112094040513064 
702	 0,114250445916466 
703	 0,116737047358277 
704	 0,118592257425176 
705	 0,120281194891315 
706	 0,122094128857531 
707	 0,123824313651024 
708	 0,12551278951732 
709	 0,127280582228864 
710	 0,128979166443772 
711	 0,130510922017015 
712	 0,131706293036999 
713	 0,132765577003858 
714	 0,133882742153997 
715	 0,135057080013536 
716	 0,136268730571972 
717	 0,13747377330999 
718	 0,138510722133239 
719	 0,139330158260034 
720	 0,140178725986885 
721	 0,140870613063087 
722	 0,141143855810633 
723	 0,141845835130228 
724	 0,142899162423154 
725	 0,14329256864344 
726	 0,143644686560101 
727	 0,144286602454952 
728	 0,144576153789367 
729	 0,144755427057975 
730	 0,145448828263037 
731	 0,145528603449018 
732	 0,145092251276296 
733	 0,146111538388473 
734	 0,14720711406569 
735	 0,147165401841543 
736	 0,147102810160795 
737	 0,147300364056565 
738	 0,147994876436525 
739	 0,148429084099156 
740	 0,148348843498448 
741	 0,148181322870515 
742	 0,148211788509858 
743	 0,148711084615067 
744	 0,149167756300235 
745	 0,149420800363694 
746	 0,149335178171929 
747	 0,149577574513579 
748	 0,150397310065096 
749	 0,150799164021615 
750	 0,150793628545145 
751	 0,150580558933302 
752	 0,150675570472595 
753	 0,151064859632139 
754	 0,151011814848407 
755	 0,150990426277819 
756	 0,151312487895649 
757	 0,15141535418768 
758	 0,151384299589466 
759	 0,151571655798249 
760	 0,151732849837881 
761	 0,151834247752878 
762	 0,152119075798007 
763	 0,152291233857976 
764	 0,152102887902232 
765	 0,152260911856127 
766	 0,152714771607438 
767	 0,153018020300647 
768	 0,15302691902978 
769	 0,152781576584428 
770	 0,152985578022435 
771	 0,153275512452711 
772	 0,153165029992221 
773	 0,153219210266373 
774	 0,153523893033735 
775	 0,153992206709379 
776	 0,154166818391968 
777	 0,153922663741241 
778	 0,154316125049628 
779	 0,154756951212024 
780	 0,154211464461703 
781	 0,153994704002108 
782	 0,154349548556767 
783	 0,154815334335287 
784	 0,155125412825892 
785	 0,15512678990002 
786	 0,155234372060589 
787	 0,155359024586971 
788	 0,155207754692371 
789	 0,155353371607428 
790	 0,155834825962162 
791	 0,15610761193814 
792	 0,156028226453416 
793	 0,155575068776797 
794	 0,155647379927643 
795	 0,156090913441763 
796	 0,156213481321155 
797	 0,156483786989587 
798	 0,156888761421085 
799	 0,156706243745184 
800	 0,156384812215447 
801	 0,15639983938399 
802	 0,15690531704101 
803	 0,157574794698463 
804	 0,157533488299019 
805	 0,157346871793609 
806	 0,157293542131045 
807	 0,157716598427127 
808	 0,158028884862815 
809	 0,157626041172352 
810	 0,157719297471679 
811	 0,158170917165021 
812	 0,157863881273676 
813	 0,157554295908749 
814	 0,157564630561254 
815	 0,15771979596275 
816	 0,158079355729335 
817	 0,158702641055753 
818	 0,158883878809462 
819	 0,158577942444998 
820	 0,158152121821246 
821	 0,157897443102257 
822	 0,15795421523523 
823	 0,158018148112037 
824	 0,15815541628026 
825	 0,158484340579222 
826	 0,158630417763605 
827	 0,158580088149871 
828	 0,158548727246806 
829	 0,158835159370964 
830	 0,15945529197899 
831	 0,159387315349079 
832	 0,158972738803856 
833	 0,158829236476651 
834	 0,159074397597442 
835	 0,159476555013194 
836	 0,159070586698749 
837	 0,159015361337891 
838	 0,159767054170574 
839	 0,159785709834274 
840	 0,159419827903109 
841	 0,159406308929839 
842	 0,159223065393 
843	 0,158936533936661 
844	 0,159154500451813 
845	 0,15931259306618 
846	 0,159162592169486 
847	 0,159304326730806 
848	 0,159665330485808 
849	 0,160050494259496 
850	 0,16002073411404 
851	 0,159591655253119 
852	 0,159148286794933 
853	 0,159161463283923 
854	 0,159727181832658 
855	 0,159485280272856 
856	 0,159081323558355 
857	 0,159591486938022 
858	 0,159671866518221 
859	 0,159302427990841 
860	 0,15946781012538 
861	 0,159882288642055 
862	 0,160262233799306 
863	 0,159750040211512 
864	 0,159125649444656 
865	 0,159491288081661 
866	 0,159465693557493 
867	 0,159127084892518 
868	 0,1598142113827 
869	 0,16001339354525 
870	 0,159310695638997 
871	 0,160018957337193 
872	 0,160775810969704 
873	 0,159781736573024 
874	 0,15962110685528 
875	 0,160262187633867 
876	 0,159869985440598 
877	 0,159728376336253 
878	 0,160202007460733 
879	 0,160206585939055 
880	 0,160021277491211 
881	 0,160031282592733 
882	 0,160042923317304 
883	 0,160051497543642 
884	 0,16011305914028 
885	 0,160247817559744 
886	 0,160454988963508 
887	 0,160744088508155 
888	 0,160786915726596 
889	 0,160354423788312 
890	 0,160567216789204 
891	 0,161012453371611 
892	 0,160273012935058 
893	 0,160058447637868 
894	 0,160714667537155 
895	 0,161177982778592 
896	 0,161165875161873 
897	 0,160613639352562 
898	 0,160887061816022 
899	 0,16146935075995 
900	 0,161058087938546 
901	 0,160546751413575 
902	 0,160284050840413 
903	 0,16053422256216 
904	 0,16084949035421 
905	 0,160964909528995 
906	 0,161320082119238 
907	 0,16149633460076 
908	 0,160859645105531 
909	 0,159938464822634 
910	 0,159369522575621 
911	 0,160689882528223 
912	 0,161589110108954 
913	 0,161128087365379 
914	 0,161038787907417 
915	 0,161182706285147 
916	 0,161244550779386 
917	 0,161332938231241 
918	 0,161395940459134 
919	 0,161255911608622 
920	 0,161205380445858 
921	 0,16131602261686 
922	 0,161397470802702 
923	 0,1613603067441 
924	 0,161203002330912 
925	 0,16166099685371 
926	 0,162202661333835 
927	 0,161682802974523 
928	 0,161261038964098 
929	 0,161190121231101 
930	 0,160998530473236 
931	 0,161214661171307 
932	 0,161971399621905 
933	 0,161927745829097 
934	 0,161893898061715 
935	 0,163013958615629 
936	 0,162158696740221 
937	 0,160178321243865 
938	 0,161608040012537 
939	 0,161974546801339 
940	 0,160374790949127 
941	 0,161388599721559 
942	 0,162924129838561 
943	 0,162940009155376 
944	 0,162455591689978 
945	 0,161939652960025 
946	 0,161972945290399 
947	 0,161949214769519 
948	 0,161575539294918 
949	 0,160269554521338 
950	 0,160050152852977 
951	 0,161692344961876 
952	 0,162194765948371 
953	 0,161751217685175 
954	 0,161024602134045 
955	 0,160226999326696 
956	 0,159516948914455 
957	 0,158914328085832 
958	 0,159118056423779 
959	 0,160125857471978 
960	 0,160720385112323 
961	 0,161256040300263 
962	 0,161950654186422 
963	 0,162119013696476 
964	 0,161785770195845 
965	 0,161147612107973 
966	 0,161242594805923 
967	 0,161994126305201 
968	 0,162090303565876 
969	 0,163139847003103 
970	 0,165037654164354 
971	 0,16356971764756 
972	 0,161633371342821 
973	 0,162029461387263 
974	 0,162534648618067 
975	 0,163143674251511 
976	 0,164516554929451 
977	 0,164352329332687 
978	 0,162982278761559 
979	 0,163954244422354 
980	 0,164494957758159 
981	 0,163479588647531 
982	 0,162948714903753 
983	 0,162838626430777 
984	 0,16284271486433 
985	 0,161896086101417 
986	 0,160735030134464 
987	 0,161157640223288 
988	 0,161635816893348 
989	 0,161822142195523 
990	 0,162053681287676 
991	 0,162932111948457 
992	 0,1643917986216 
993	 0,164055743634615 
994	 0,163593365305787 
995	 0,16484598939227 
996	 0,166157856149297 
997	 0,166847825841246 
998	 0,166263618638313 
999	 0,164507493466477 
1000	 0,162796804197472 
1001	 0,165255359366652 
1002	 0,166733438033979 
1003	 0,165088279354079 
1004	 0,164146266530031 
1005	 0,164244789940052 
1006	 0,165343563308803 
1007	 0,166680581639414 
1008	 0,167542934650191 
1009	 0,167021441262054 
1010	 0,167225837773709 
1011	 0,168035459464969 
1012	 0,167020974889357 
1013	 0,166144522279508 
1014	 0,166144491365796 
1015	 0,165879808106622 
1016	 0,166012257734498 
1017	 0,167116580696943 
1018	 0,169049315631465 
1019	 0,170311370385121 
1020	 0,168925500914296 
1021	 0,171477332860614 
1022	 0,175849954974826 
1023	 0,171406718906395 
1024	 0,168800084253101 
1025	 0,170631763646791 
1026	 0,170969228298317 
1027	 0,169411858025513 
1028	 0,166470915528158 
1029	 0,167024701316085 
1030	 0,169519490502004 
1031	 0,171314018680925 
1032	 0,171912429116026 
1033	 0,171266180358449 
1034	 0,169810316343682 
1035	 0,165822067300169 
1036	 0,161271065376946 
1037	 0,164475247305542 
1038	 0,16868765478032 
1039	 0,170337850239441 
1040	 0,168835061839404 
1041	 0,167347817822463 
1042	 0,168424879286543 
1043	 0,170085435528968 
1044	 0,169989757308701 
1045	 0,165750554176692 
1046	 0,164981877438049 
1047	 0,166965440048597 
1048	 0,165507435230355 
1049	 0,16934747329458 
1050	 0,177283309366087 
1051	 0,175425481239381 
1052	 0,171747472382492 
1053	 0,170821056022435 
1054	 0,173651651354493 
1055	 0,174580700954223 
1056	 0,169876679727465 
1057	 0,171651144337447 
1058	 0,177445071676276 
1059	 0,181295872984229 
1060	 0,176213622336791 
1061	 0,168014288507961 
1062	 0,173708808120147 
1063	 0,176131459628736 
1064	 0,172931417457522 
1065	 0,175206640977117 
1066	 0,177446516349611 
1067	 0,176486715500616 
1068	 0,167454975251745 
1069	 0,172756748150388 
1070	 0,200512604944459 
1071	 0,180169123003444 
1072	 0,154229753302032 
1073	 0,183036832773897 
1074	 0,200215219529519 
1075	 0,195860522461989 
