Wavelength	GRA-BER00379.asd
408	 5,95266461377895E-02 
409	 5,76907060635333E-02 
410	 5,83059320293449E-02 
411	 5,78289435432293E-02 
412	 5,59455633077126E-02 
413	 5,28847756114488E-02 
414	 5,48924328411485E-02 
415	 5,92855381376079E-02 
416	 5,64043973855727E-02 
417	 5,57931900592981E-02 
418	 6,00041467189233E-02 
419	 5,91743939394283E-02 
420	 5,61228244068515E-02 
421	 5,54090082864839E-02 
422	 0,056576726291976 
423	 0,059058746866639 
424	 6,09889381389201E-02 
425	 6,37554604735428E-02 
426	 6,74095808964602E-02 
427	 6,53003604326958E-02 
428	 6,08977326031645E-02 
429	 6,18650291110509E-02 
430	 0,0623987271178 
431	 6,12417231359794E-02 
432	 6,01937785469541E-02 
433	 6,05135599662539E-02 
434	 6,29395160551817E-02 
435	 0,062467872288511 
436	 6,03215078482963E-02 
437	 6,21155169756266E-02 
438	 6,33521298735476E-02 
439	 6,31392731618347E-02 
440	 6,76409770076043E-02 
441	 7,15841249360142E-02 
442	 6,79658876398477E-02 
443	 6,57581284755718E-02 
444	 6,63799312508689E-02 
445	 6,62275933325629E-02 
446	 6,74226105817397E-02 
447	 7,04863562977717E-02 
448	 0,068201363805694 
449	 6,42473067823024E-02 
450	 6,71005932829375E-02 
451	 7,04543781003219E-02 
452	 7,17325921673678E-02 
453	 6,85010632378408E-02 
454	 6,57622628212122E-02 
455	 6,80445596795885E-02 
456	 6,93390671610142E-02 
457	 6,91284232634672E-02 
458	 0,069399533850384 
459	 6,88819837004958E-02 
460	 0,067604323592111 
461	 0,06885703755609 
462	 7,08480872002211E-02 
463	 7,08233148478095E-02 
464	 7,12537880454746E-02 
465	 7,22809732045955E-02 
466	 0,072571823139687 
467	 0,071209252655833 
468	 6,83240167495045E-02 
469	 7,06747897264104E-02 
470	 7,54947501056346E-02 
471	 7,57094548279486E-02 
472	 7,36366993263712E-02 
473	 7,08394079018823E-02 
474	 7,10338250047604E-02 
475	 7,33786607238271E-02 
476	 7,65156794074735E-02 
477	 7,58099028410931E-02 
478	 7,23909489821565E-02 
479	 7,17010076356691E-02 
480	 7,32444938163473E-02 
481	 7,62016290944406E-02 
482	 7,62757798301739E-02 
483	 7,48761354896997E-02 
484	 7,47566114908889E-02 
485	 7,55981516277139E-02 
486	 7,66888801984805E-02 
487	 7,53410473860745E-02 
488	 7,43101274205802E-02 
489	 7,56056749930472E-02 
490	 7,68003708291111E-02 
491	 7,79672291205797E-02 
492	 0,080605325838349 
493	 8,13986290545707E-02 
494	 7,96408707493813E-02 
495	 7,83225062794804E-02 
496	 7,80606367772743E-02 
497	 7,92140242209101E-02 
498	 7,81563328253434E-02 
499	 7,59090170588309E-02 
500	 7,84543055585597E-02 
501	 8,02234394937548E-02 
502	 7,86764439132807E-02 
503	 8,07203908056285E-02 
504	 8,36968816332967E-02 
505	 8,13262443482098E-02 
506	 8,09945339872071E-02 
507	 8,39736196241362E-02 
508	 8,57690592753072E-02 
509	 8,61078463086333E-02 
510	 8,50606127162716E-02 
511	 8,48051302602608E-02 
512	 8,54681901761114E-02 
513	 0,086296377265396 
514	 8,61424284048273E-02 
515	 8,48285613851412E-02 
516	 8,47873993133892E-02 
517	 8,56336199563218E-02 
518	 8,65113367587382E-02 
519	 8,64514331712297E-02 
520	 8,57713113599278E-02 
521	 8,68408365292948E-02 
522	 8,74474345921807E-02 
523	 8,61843125518504E-02 
524	 8,62055421475527E-02 
525	 0,087350912303699 
526	 8,80849945044849E-02 
527	 8,90659381086884E-02 
528	 9,03159092673017E-02 
529	 9,11692037934057E-02 
530	 9,14826223467118E-02 
531	 9,11819355695527E-02 
532	 9,14228255962821E-02 
533	 9,20400497650547E-02 
534	 9,14645567975472E-02 
535	 9,12799188546428E-02 
536	 9,23302163449548E-02 
537	 9,32974529466474E-02 
538	 9,40077365289827E-02 
539	 9,45458754691827E-02 
540	 0,094677524465107 
541	 9,44880653613865E-02 
542	 9,45920096452322E-02 
543	 9,49986478578447E-02 
544	 9,56466864342807E-02 
545	 9,57656275468353E-02 
546	 9,56585907976341E-02 
547	 9,67869586033459E-02 
548	 9,72101124813381E-02 
549	 9,62946128990022E-02 
550	 9,67668331442136E-02 
551	 9,78892474971239E-02 
552	 9,80436557644636E-02 
553	 9,79265122078062E-02 
554	 9,78006213834298E-02 
555	 9,78826203989349E-02 
556	 9,83874739128165E-02 
557	 9,94319016964344E-02 
558	 0,100386804052746 
559	 0,100970199486356 
560	 0,100884766195131 
561	 0,100355347683621 
562	 9,97549355491815E-02 
563	 0,100477860444688 
564	 0,101561501398352 
565	 0,101577898939232 
566	 0,102539820480325 
567	 0,104119804658803 
568	 0,103339410009944 
569	 0,102585381836241 
570	 0,103427950340428 
571	 0,103710227846884 
572	 0,103659521219033 
573	 0,104561166593266 
574	 0,105048245114375 
575	 0,104822061340915 
576	 0,104987869288628 
577	 0,105442383657822 
578	 0,105966111242797 
579	 0,106011480185852 
580	 0,105659456451066 
581	 0,105549003244707 
582	 0,105691613980451 
583	 0,106115203411906 
584	 0,106883740225732 
585	 0,107603295868165 
586	 0,107643655407272 
587	 0,107145458314346 
588	 0,106545955087675 
589	 0,107501450493967 
590	 0,108430371309491 
591	 0,107865937309005 
592	 0,107607344591115 
593	 0,107857819850101 
594	 0,108198684048509 
595	 0,1083494849028 
596	 0,108172024535383 
597	 0,107773793097958 
598	 0,107784500537615 
599	 0,109138031566273 
600	 0,109472239162073 
601	 0,108687633502897 
602	 0,10922597141667 
603	 0,109933834932782 
604	 0,109869329094165 
605	 0,109570519452866 
606	 0,109267805052981 
607	 0,109274681207195 
608	 0,109414324379568 
609	 0,109565331454465 
610	 0,109395431838423 
611	 0,10930786276045 
612	 0,109822599795046 
613	 0,11032452127804 
614	 0,110662209395923 
615	 0,110975806515624 
616	 0,110970663625134 
617	 0,110545626320893 
618	 0,110583553111672 
619	 0,11082192942308 
620	 0,110425847913494 
621	 0,110399274350297 
622	 0,110942911233718 
623	 0,111310356636029 
624	 0,111603409975979 
625	 0,111973756819958 
626	 0,112513150086384 
627	 0,112966807867489 
628	 0,112511798510723 
629	 0,112200323203854 
630	 0,112538179940882 
631	 0,112799692171379 
632	 0,113021374374674 
633	 0,113438029629108 
634	 0,113286995857306 
635	 0,112730879264807 
636	 0,113420710955001 
637	 0,114049888387589 
638	 0,11356009958458 
639	 0,113707211163619 
640	 0,114344949116447 
641	 0,114295675986131 
642	 0,114190568406497 
643	 0,114225054716921 
644	 0,114048868782955 
645	 0,113899501645076 
646	 0,114109099506944 
647	 0,114716334201668 
648	 0,115322434936501 
649	 0,114539740486626 
650	 0,113899886634208 
651	 0,114352650568514 
652	 0,114435224712658 
653	 0,114184195142395 
654	 0,11410287736016 
655	 0,114242080721417 
656	 0,1144374998673 
657	 0,113724823482584 
658	 0,11297148815376 
659	 0,113106217425175 
660	 0,113360407624034 
661	 0,113314719386377 
662	 0,112164270055533 
663	 0,11149806477054 
664	 0,112019728884148 
665	 0,112337082120211 
666	 0,112406806755757 
667	 0,112447042901364 
668	 0,112235372795641 
669	 0,111928158091121 
670	 0,112333036220288 
671	 0,112756392398193 
672	 0,112668221101967 
673	 0,112844117625904 
674	 0,11327112786601 
675	 0,113623415726464 
676	 0,113853256358666 
677	 0,113978428275832 
678	 0,114271119432249 
679	 0,114699554034638 
680	 0,115194292874048 
681	 0,115750305658723 
682	 0,116259558463466 
683	 0,116385335586567 
684	 0,116670211629963 
685	 0,11737387069589 
686	 0,117747856771069 
687	 0,118026283586596 
688	 0,118813944366057 
689	 0,119480688702029 
690	 0,119877069550983 
691	 0,120257907929715 
692	 0,12069011290907 
693	 0,12120354588698 
694	 0,121387758119934 
695	 0,121472425414164 
696	 0,122299999002406 
697	 0,122857858060022 
698	 0,122827069134928 
699	 0,123052283475367 
700	 0,123417996868313 
701	 0,123670190225277 
702	 0,124227716086995 
703	 0,124973072257055 
704	 0,125194393934735 
705	 0,12538543210914 
706	 0,125836526043966 
707	 0,12613672959368 
708	 0,126410886488807 
709	 0,127024641088615 
710	 0,127299021719127 
711	 0,127235828647953 
712	 0,127931185607683 
713	 0,12844176768755 
714	 0,127944168161772 
715	 0,128173474016109 
716	 0,128944878788938 
717	 0,128860926372631 
718	 0,128849009292996 
719	 0,12922076971715 
720	 0,129447742633914 
721	 0,129591984974485 
722	 0,12978887288136 
723	 0,13049550495954 
724	 0,131399116228687 
725	 0,131084377009546 
726	 0,130778270257563 
727	 0,131203698367115 
728	 0,131511553012237 
729	 0,131772970173378 
730	 0,132331160439966 
731	 0,132756690255144 
732	 0,1329622023719 
733	 0,133227793006469 
734	 0,133366249065571 
735	 0,133241780384954 
736	 0,133346567342554 
737	 0,133663820675176 
738	 0,13392737054859 
739	 0,134080915923701 
740	 0,134194468841605 
741	 0,134862993079016 
742	 0,135563157707711 
743	 0,135650747665497 
744	 0,135629246774502 
745	 0,135685655288999 
746	 0,135999427983793 
747	 0,136364062762068 
748	 0,136630526817971 
749	 0,136589313059645 
750	 0,136596184818186 
751	 0,137228811990422 
752	 0,137823673525666 
753	 0,138137690293891 
754	 0,138020951249516 
755	 0,13802389110744 
756	 0,138492055966072 
757	 0,138562158912961 
758	 0,138499111297443 
759	 0,139146719377826 
760	 0,139535767875489 
761	 0,139467767889899 
762	 0,139582201455746 
763	 0,139926191471743 
764	 0,140481009731034 
765	 0,140722087447839 
766	 0,140704079529768 
767	 0,140857721460062 
768	 0,141016306522863 
769	 0,141129962267956 
770	 0,14120010542874 
771	 0,141390943025714 
772	 0,141881266564603 
773	 0,142172934628527 
774	 0,142249232981927 
775	 0,142425917782035 
776	 0,14271824128586 
777	 0,143092778445377 
778	 0,143194659184445 
779	 0,143240034791931 
780	 0,143603918826698 
781	 0,143832906499176 
782	 0,143905521148203 
783	 0,144200403298045 
784	 0,144472039274665 
785	 0,144586531489734 
786	 0,144872278430309 
787	 0,145209221898605 
788	 0,145293927929081 
789	 0,145564729163511 
790	 0,14597995446215 
791	 0,145781584179189 
792	 0,145640472035728 
793	 0,14606837573514 
794	 0,146387075960888 
795	 0,146486630699902 
796	 0,146346662883897 
797	 0,146490745058608 
798	 0,146972901674728 
799	 0,147081804977868 
800	 0,147069019804051 
801	 0,14720612630862 
802	 0,147421584968169 
803	 0,147691032145543 
804	 0,147993496861083 
805	 0,148210544951102 
806	 0,148304751431808 
807	 0,148397866884258 
808	 0,148400255702784 
809	 0,148237716592832 
810	 0,14855820699068 
811	 0,14926279587169 
812	 0,149742450555511 
813	 0,149977568822215 
814	 0,149957805633588 
815	 0,149801046387787 
816	 0,149855028895657 
817	 0,150477165386655 
818	 0,150506804683181 
819	 0,150126129454839 
820	 0,150769189488876 
821	 0,151161761401963 
822	 0,150828494460108 
823	 0,150828966570573 
824	 0,151207115385953 
825	 0,151864132616571 
826	 0,151937812094913 
827	 0,151576157736212 
828	 0,151967064772456 
829	 0,152484202614636 
830	 0,152722296079226 
831	 0,152306562277918 
832	 0,151726697916265 
833	 0,151695053244946 
834	 0,151738198698517 
835	 0,151811619361385 
836	 0,152132794752904 
837	 0,152504563955429 
838	 0,152819328822891 
839	 0,153232731878392 
840	 0,153518546557412 
841	 0,153354249738874 
842	 0,152948593777144 
843	 0,152537268275379 
844	 0,152610131029611 
845	 0,152917016758225 
846	 0,15323831075747 
847	 0,153125437216771 
848	 0,152897029652983 
849	 0,153070568057573 
850	 0,15340184447823 
851	 0,153698526586046 
852	 0,153478480457312 
853	 0,153582087871507 
854	 0,154336439993454 
855	 0,1546348574014 
856	 0,154499597321761 
857	 0,154149563408307 
858	 0,153771824350104 
859	 0,153554019285663 
860	 0,153837670756109 
861	 0,154059931596025 
862	 0,154003077718339 
863	 0,154444303128484 
864	 0,154801632692519 
865	 0,154251265911648 
866	 0,154212775700396 
867	 0,154738750528092 
868	 0,154881691769203 
869	 0,155084125771864 
870	 0,155489868408533 
871	 0,155787787201513 
872	 0,155807026764044 
873	 0,15541094396678 
874	 0,155487682495102 
875	 0,155888689965224 
876	 0,15553100320495 
877	 0,155384471962606 
878	 0,155765641574703 
879	 0,155996425327353 
880	 0,156103668039472 
881	 0,156160132742217 
882	 0,155840021906125 
883	 0,155342448514249 
884	 0,155234584051301 
885	 0,155759880817247 
886	 0,15670496128185 
887	 0,156498913181014 
888	 0,155991542673851 
889	 0,156041144878189 
890	 0,155888537130108 
891	 0,15556082303937 
892	 0,155304215012462 
893	 0,15576476839961 
894	 0,156797546472075 
895	 0,156813292158347 
896	 0,156440435785936 
897	 0,156271593910109 
898	 0,156568082083739 
899	 0,157074749801302 
900	 0,157261539944694 
901	 0,157162164108933 
902	 0,15698810606426 
903	 0,157482119643091 
904	 0,158165481076289 
905	 0,158568399104865 
906	 0,157671468730473 
907	 0,156667994680678 
908	 0,157389578772121 
909	 0,158140426241183 
910	 0,158446750678042 
911	 0,158169842756872 
912	 0,15830787284749 
913	 0,159049984027919 
914	 0,158333266320741 
915	 0,157487257030784 
916	 0,158123986422944 
917	 0,159012348905878 
918	 0,159492997237005 
919	 0,158442618101942 
920	 0,158296836153778 
921	 0,159504167812355 
922	 0,15961971836249 
923	 0,159570124582071 
924	 0,160131311629253 
925	 0,160314450709353 
926	 0,159881391781155 
927	 0,15861522954614 
928	 0,158914903075914 
929	 0,160573943915955 
930	 0,16007297398471 
931	 0,159321357607374 
932	 0,159418985971045 
933	 0,159592995370053 
934	 0,159851572860537 
935	 0,160276215094542 
936	 0,160258733589479 
937	 0,159883973476106 
938	 0,15961943157805 
939	 0,160418845821005 
940	 0,162168576713906 
941	 0,162325425791582 
942	 0,161668898049362 
943	 0,161128834470922 
944	 0,161421646402485 
945	 0,162077009062689 
946	 0,161955391762883 
947	 0,161729173036284 
948	 0,161786283910656 
949	 0,162876261526786 
950	 0,1636462519489 
951	 0,163341680361208 
952	 0,162668860538271 
953	 0,161814575531132 
954	 0,1609982093298 
955	 0,162464297560303 
956	 0,164662807310838 
957	 0,162191536689054 
958	 0,161608332899963 
959	 0,164002125567814 
960	 0,163135672880591 
961	 0,162386276472485 
962	 0,164095817876363 
963	 0,163937074352321 
964	 0,162969556686931 
965	 0,163673688330106 
966	 0,163829072378223 
967	 0,163579683648708 
968	 0,165333736254017 
969	 0,165277648830338 
970	 0,162722962931885 
971	 0,163331190863929 
972	 0,164746068478153 
973	 0,164592643622055 
974	 0,164903882237865 
975	 0,165585093760191 
976	 0,165954482678726 
977	 0,165722561892218 
978	 0,165099755527532 
979	 0,16510668059212 
980	 0,165236448698712 
981	 0,165224933473454 
982	 0,165063436116114 
983	 0,164934328826957 
984	 0,165064550741254 
985	 0,165976783831664 
986	 0,166908423418475 
987	 0,166235186348697 
988	 0,165783646912679 
989	 0,165916372460458 
990	 0,165806054780418 
991	 0,166034192518711 
992	 0,16660084714288 
993	 0,165619986238235 
994	 0,164783440384379 
995	 0,165844994834473 
996	 0,166477807482451 
997	 0,165801126118789 
998	 0,162816774469638 
999	 0,163627671350791 
1000	 0,168291266283436 
1001	 0,170821385717831 
1002	 0,170469934692269 
1003	 0,167509894407066 
1004	 0,166444155266561 
1005	 0,166993104474292 
1006	 0,168408081276562 
1007	 0,170397614305511 
1008	 0,171807904682434 
1009	 0,170891629618953 
1010	 0,169452027329054 
1011	 0,168410452259987 
1012	 0,168735282261646 
1013	 0,170386525499826 
1014	 0,17238705965611 
1015	 0,170294393121193 
1016	 0,167078056816837 
1017	 0,165611729961549 
1018	 0,16603709502612 
1019	 0,166862154910587 
1020	 0,165920024581025 
1021	 0,171005557261019 
1022	 0,178430553824876 
1023	 0,173029171291521 
1024	 0,170379265894864 
1025	 0,173554260133169 
1026	 0,169740568538792 
1027	 0,168687703437475 
1028	 0,175102947373889 
1029	 0,173073719182269 
1030	 0,170264460581077 
1031	 0,176529627946079 
1032	 0,176566004349025 
1033	 0,171663037700621 
1034	 0,170322040270869 
1035	 0,174174486383939 
1036	 0,180732390792654 
1037	 0,179766334217533 
1038	 0,17631882051898 
1039	 0,173713143646129 
1040	 0,176988899638417 
1041	 0,177493329647068 
1042	 0,169834815417542 
1043	 0,172372893150072 
1044	 0,180079098355816 
1045	 0,1826041572928 
1046	 0,184268410065639 
1047	 0,183670471801047 
1048	 0,175564582206268 
1049	 0,174375029775341 
1050	 0,181483363979074 
1051	 0,182642857196317 
1052	 0,186267681744371 
1053	 0,193243005504484 
1054	 0,186744918265161 
1055	 0,175873691549529 
1056	 0,170774987168455 
1057	 0,177817515623614 
1058	 0,188811462417649 
1059	 0,191177611289078 
1060	 0,184956260324618 
1061	 0,175625256766583 
1062	 0,174386828980207 
1063	 0,180363095322663 
1064	 0,188219728286996 
1065	 0,181191453946144 
1066	 0,167203317342254 
1067	 0,155681790274907 
1068	 0,1677465760442 
1069	 0,189120878831424 
1070	 0,205004964586444 
1071	 0,195079925154914 
1072	 0,177419561627537 
1073	 0,175511219497782 
1074	 0,17426787051911 
1075	 0,171702332887563 
