Wavelength	BLAVET00250.asd
430	 2,25393938758568E-02 
431	 1,72836676272842E-02 
432	 1,95752398717815E-02 
433	 2,43966736498155E-02 
434	 0,026832567056186 
435	 2,84644933331847E-02 
436	 2,88264133276598E-02 
437	 2,63323752735314E-02 
438	 2,28988844972487E-02 
439	 2,00839544575896E-02 
440	 0,020969594215508 
441	 2,30413831904864E-02 
442	 2,29117023318524E-02 
443	 0,022506273343917 
444	 2,22653860500058E-02 
445	 2,19943675019349E-02 
446	 0,02290303467298 
447	 2,50119701626741E-02 
448	 0,021717736272498 
449	 1,68362486267509E-02 
450	 1,91822479761142E-02 
451	 2,15089338665681E-02 
452	 2,20020858831943E-02 
453	 2,30967934104737E-02 
454	 2,44502873100577E-02 
455	 2,56574548275286E-02 
456	 2,72445675902703E-02 
457	 2,81469602832718E-02 
458	 2,50408042729334E-02 
459	 2,36154142800911E-02 
460	 2,57309975390642E-02 
461	 2,56680557380724E-02 
462	 2,51159639088036E-02 
463	 2,70487527150331E-02 
464	 2,65200897041694E-02 
465	 2,40152641972466E-02 
466	 2,57658742935814E-02 
467	 2,68765544494363E-02 
468	 0,024572013285623 
469	 0,02527106935427 
470	 2,68354039275808E-02 
471	 2,28374376542199E-02 
472	 2,17939116507187E-02 
473	 2,51050606203618E-02 
474	 0,026067512320172 
475	 2,50300154083453E-02 
476	 2,28470461216118E-02 
477	 2,15761862858248E-02 
478	 0,021915144202537 
479	 0,024611805979907 
480	 0,02590423087992 
481	 2,42835829267133E-02 
482	 2,28837723507469E-02 
483	 2,25514776244408E-02 
484	 2,39560313918728E-02 
485	 2,39548585930246E-02 
486	 2,28792771363735E-02 
487	 2,58837152421109E-02 
488	 2,73828784326183E-02 
489	 2,37136558735084E-02 
490	 2,34561935277964E-02 
491	 2,53421048459299E-02 
492	 2,27742429238239E-02 
493	 2,21589004121463E-02 
494	 2,49732236144571E-02 
495	 2,68824826053922E-02 
496	 2,72276153234086E-02 
497	 2,57418719878046E-02 
498	 2,63025810207814E-02 
499	 2,81215845207781E-02 
500	 2,54843906258284E-02 
501	 2,42246235529769E-02 
502	 2,69863943175427E-02 
503	 2,65144973112279E-02 
504	 0,024494720607088 
505	 2,54685000230515E-02 
506	 2,62339122075401E-02 
507	 2,61609193738594E-02 
508	 2,68546945830401E-02 
509	 2,69032520715046E-02 
510	 2,51525939196411E-02 
511	 2,46977418543557E-02 
512	 2,55427514812715E-02 
513	 2,60763121090572E-02 
514	 2,66201809681161E-02 
515	 2,71503744777641E-02 
516	 2,69138746704094E-02 
517	 2,67739174801463E-02 
518	 2,80219731559278E-02 
519	 2,86573866975414E-02 
520	 2,84873401109765E-02 
521	 2,89566612756518E-02 
522	 2,89620746829076E-02 
523	 2,78503506539129E-02 
524	 2,75969944169888E-02 
525	 2,80680853759277E-02 
526	 2,82452048455506E-02 
527	 2,83479201779645E-02 
528	 2,84492602185504E-02 
529	 2,88367588343821E-02 
530	 2,89819165810408E-02 
531	 2,82839048333572E-02 
532	 2,72820231076859E-02 
533	 2,67928778351417E-02 
534	 2,91040780345513E-02 
535	 3,02053795559064E-02 
536	 0,028179582999013 
537	 2,83918482043487E-02 
538	 2,96806510619917E-02 
539	 2,84709376054962E-02 
540	 2,79295693195753E-02 
541	 0,028644007030106 
542	 0,028679974733471 
543	 2,83589904976297E-02 
544	 2,81233414589877E-02 
545	 0,02884280236451 
546	 2,98762021129566E-02 
547	 2,88342505778049E-02 
548	 2,83667035003809E-02 
549	 2,95269336217033E-02 
550	 2,98311563701892E-02 
551	 2,96437552282999E-02 
552	 2,99770372337941E-02 
553	 3,02073805972123E-02 
554	 3,02092942032065E-02 
555	 3,01107421941151E-02 
556	 3,02143229901565E-02 
557	 3,06788562304697E-02 
558	 0,030181805284957 
559	 2,91760908238331E-02 
560	 2,94024514013217E-02 
561	 2,95349021281644E-02 
562	 2,91661208867227E-02 
563	 2,91725213974341E-02 
564	 0,029301218052017 
565	 2,91175271077714E-02 
566	 2,95556925517266E-02 
567	 3,04877690060727E-02 
568	 3,06183651205143E-02 
569	 3,07340044662136E-02 
570	 3,13169751104573E-02 
571	 3,14174074861906E-02 
572	 3,11431742976192E-02 
573	 3,09355027015271E-02 
574	 3,14162262688792E-02 
575	 0,032500069746074 
576	 3,23473428568289E-02 
577	 0,031909092199408 
578	 3,23946680253646E-02 
579	 3,34614413342772E-02 
580	 3,45417768987748E-02 
581	 3,42060180845675E-02 
582	 3,34779469101288E-02 
583	 3,30851221510165E-02 
584	 3,35813863055777E-02 
585	 3,45869397497408E-02 
586	 3,53592558537742E-02 
587	 3,54868605160944E-02 
588	 3,51594290603285E-02 
589	 3,59729573229413E-02 
590	 3,68190873779711E-02 
591	 3,66361666439584E-02 
592	 3,64384492293931E-02 
593	 3,62348722967359E-02 
594	 3,52848331335134E-02 
595	 3,52571699830065E-02 
596	 3,66108383677862E-02 
597	 3,66875037629285E-02 
598	 3,61236298433581E-02 
599	 3,63203732818046E-02 
600	 3,62547689654733E-02 
601	 3,58157401522393E-02 
602	 0,035547258012136 
603	 3,55851307982276E-02 
604	 3,59710728625358E-02 
605	 3,60046226559682E-02 
606	 3,56969131352659E-02 
607	 3,53918328233613E-02 
608	 0,035051885482469 
609	 3,48163762922699E-02 
610	 3,54424138824381E-02 
611	 3,59854336321815E-02 
612	 3,52412562464746E-02 
613	 3,47177185531495E-02 
614	 3,46375895821135E-02 
615	 3,43125367241027E-02 
616	 3,43652409594153E-02 
617	 3,50201667309246E-02 
618	 3,45203472720659E-02 
619	 3,35983893605533E-02 
620	 0,034273222395216 
621	 3,43102506824557E-02 
622	 0,033453301861519 
623	 3,42540586586965E-02 
624	 3,50484197724786E-02 
625	 3,40696904051762E-02 
626	 0,033838121854496 
627	 3,45499724291539E-02 
628	 3,52445321565621E-02 
629	 3,54048563042401E-02 
630	 3,48599389157499E-02 
631	 3,47782795663698E-02 
632	 3,50279536884895E-02 
633	 3,51292747854713E-02 
634	 3,55399928653804E-02 
635	 3,61647779064778E-02 
636	 3,60724614253401E-02 
637	 3,61697186316347E-02 
638	 3,71542130990545E-02 
639	 0,037409969408269 
640	 3,71381808740247E-02 
641	 3,76887731954086E-02 
642	 3,78216893504398E-02 
643	 3,72701776782169E-02 
644	 3,74505509789276E-02 
645	 3,81836368627413E-02 
646	 3,90645220849489E-02 
647	 0,039483248484723 
648	 0,039294345392332 
649	 3,86444487272962E-02 
650	 3,82576556331247E-02 
651	 3,85264918404483E-02 
652	 0,038170800056046 
653	 3,74333707943591E-02 
654	 0,037210355433518 
655	 0,036954299089248 
656	 3,65205490983979E-02 
657	 3,60376903992217E-02 
658	 3,56974480519397E-02 
659	 3,56576081505151E-02 
660	 3,50681717479439E-02 
661	 3,40540620932254E-02 
662	 0,033431975787914 
663	 3,32728442175576E-02 
664	 3,34945117874082E-02 
665	 3,32178172485285E-02 
666	 3,23876250545735E-02 
667	 3,10294515997013E-02 
668	 3,08844706872253E-02 
669	 3,20015509319656E-02 
670	 3,24523878042683E-02 
671	 3,22814532533281E-02 
672	 3,16761584044066E-02 
673	 3,21032983721905E-02 
674	 3,29660497775342E-02 
675	 3,20352055007216E-02 
676	 3,18096770695358E-02 
677	 3,28948700282088E-02 
678	 0,03313598138786 
679	 3,29441992169271E-02 
680	 3,30179656893301E-02 
681	 3,34907036190428E-02 
682	 3,40989195082402E-02 
683	 3,37692382084046E-02 
684	 3,37892911828123E-02 
685	 3,48285163409444E-02 
686	 3,57277331440102E-02 
687	 3,61818197992395E-02 
688	 3,59070168031542E-02 
689	 3,60476325932079E-02 
690	 3,70039844390063E-02 
691	 3,86601560543453E-02 
692	 4,02630031732284E-02 
693	 4,12310418431585E-02 
694	 4,31393273525049E-02 
695	 0,045881586589271 
696	 4,83806494515768E-02 
697	 5,11577647179846E-02 
698	 0,054338767159433 
699	 5,74602468782181E-02 
700	 6,07198687060174E-02 
701	 6,44219140241429E-02 
702	 6,83104075908575E-02 
703	 7,22052298528851E-02 
704	 7,57928609230968E-02 
705	 7,94138203014102E-02 
706	 8,32411068448107E-02 
707	 8,68065543942296E-02 
708	 9,01561132505234E-02 
709	 0,093480165981752 
710	 9,69107272942403E-02 
711	 0,100355969961054 
712	 0,103243394223454 
713	 0,105755981489867 
714	 0,108104266372089 
715	 0,110628480019688 
716	 0,113195425719812 
717	 0,115204822603065 
718	 0,11725783029359 
719	 0,119523369385244 
720	 0,121486935046055 
721	 0,122997910988102 
722	 0,123938837059074 
723	 0,125346339245584 
724	 0,127189506468954 
725	 0,12845489722739 
726	 0,129334737949847 
727	 0,129996516192676 
728	 0,130768310426136 
729	 0,131709974849446 
730	 0,132859213440859 
731	 0,133532054941641 
732	 0,13376913017812 
733	 0,134799318105525 
734	 0,135732959532395 
735	 0,135823321462035 
736	 0,136272109044656 
737	 0,137010937230381 
738	 0,137304562818665 
739	 0,13762795248698 
740	 0,138077936610934 
741	 0,13816235178368 
742	 0,138292461512992 
743	 0,138967323242187 
744	 0,139390763901927 
745	 0,139525408338707 
746	 0,139837614812794 
747	 0,140257278696948 
748	 0,140699637649867 
749	 0,140805732470401 
750	 0,140774867243951 
751	 0,140974345664927 
752	 0,141213362397438 
753	 0,141478604249802 
754	 0,141939445279992 
755	 0,142220673815879 
756	 0,14211037292743 
757	 0,142397493086248 
758	 0,142819115937675 
759	 0,142537404591113 
760	 0,142638053725258 
761	 0,14330240748933 
762	 0,143625962710409 
763	 0,143713724663789 
764	 0,143714655557601 
765	 0,14366476387652 
766	 0,143697061527958 
767	 0,144156395023626 
768	 0,144299658116353 
769	 0,144005027428675 
770	 0,144467587734444 
771	 0,145099471716268 
772	 0,145109027404 
773	 0,145106150486453 
774	 0,145231007503117 
775	 0,145515911423439 
776	 0,145586779719356 
777	 0,145364557078044 
778	 0,145813439348005 
779	 0,146386997056991 
780	 0,146140075106428 
781	 0,14588790440829 
782	 0,145914153465549 
783	 0,14640120906234 
784	 0,146842778474648 
785	 0,146928547781159 
786	 0,147191145666911 
787	 0,14739600881763 
788	 0,146971991635157 
789	 0,146864067132051 
790	 0,147288468199773 
791	 0,147890645968492 
792	 0,148079302963124 
793	 0,147492990785384 
794	 0,147461311797072 
795	 0,147930887714759 
796	 0,148298895505247 
797	 0,148517350800033 
798	 0,148541094742752 
799	 0,148424355940155 
800	 0,14828024018366 
801	 0,148235644944139 
802	 0,148603845758989 
803	 0,14914966308834 
804	 0,149141219994545 
805	 0,149089945535756 
806	 0,149225995326042 
807	 0,149757007661703 
808	 0,15014013036279 
809	 0,149822321657905 
810	 0,149765613262722 
811	 0,150015679155749 
812	 0,150051024687122 
813	 0,150367323763673 
814	 0,150977503914902 
815	 0,150667419372578 
816	 0,150364854483561 
817	 0,151244471758345 
818	 0,151764600177228 
819	 0,151690716377888 
820	 0,151388812253187 
821	 0,151350791958357 
822	 0,151721441523727 
823	 0,151613836305373 
824	 0,15130136445904 
825	 0,151249957324834 
826	 0,151416478016597 
827	 0,151741653101479 
828	 0,152061493648512 
829	 0,152299257861981 
830	 0,152421132251012 
831	 0,152617677791644 
832	 0,152636391685056 
833	 0,152120484632353 
834	 0,152098320732683 
835	 0,152615137479878 
836	 0,152989749929756 
837	 0,152855821922063 
838	 0,152199750215313 
839	 0,152505413114291 
840	 0,15325183225376 
841	 0,153468700884979 
842	 0,153271084639597 
843	 0,152905139285453 
844	 0,1531451498841 
845	 0,153335695939681 
846	 0,153174807863708 
847	 0,153207307655817 
848	 0,153560765141673 
849	 0,154319473619878 
850	 0,154382951135177 
851	 0,153796860815551 
852	 0,15370090600147 
853	 0,153763125814428 
854	 0,153776693072182 
855	 0,153503698344987 
856	 0,153256312724957 
857	 0,153487544113668 
858	 0,153897595543365 
859	 0,154293073709368 
860	 0,154330838633835 
861	 0,154421915850221 
862	 0,154707988728274 
863	 0,154612920280921 
864	 0,154351561359956 
865	 0,154279896918835 
866	 0,154652747941238 
867	 0,155211997388209 
868	 0,154976531336971 
869	 0,154763728818648 
870	 0,154945057777665 
871	 0,155242231612911 
872	 0,155340904769822 
873	 0,154929167730214 
874	 0,154994122574558 
875	 0,155443232824601 
876	 0,155337500397301 
877	 0,155260834940927 
878	 0,15539198464506 
879	 0,155307406508175 
880	 0,155200998443178 
881	 0,15531754856546 
882	 0,155778154779338 
883	 0,156241931121438 
884	 0,155722824851247 
885	 0,155375064603743 
886	 0,155619299217697 
887	 0,156265476804738 
888	 0,156547536486668 
889	 0,155866082428126 
890	 0,155856711391262 
891	 0,156323317850399 
892	 0,156140836740358 
893	 0,156094325940356 
894	 0,156342223929377 
895	 0,156471559016949 
896	 0,156506060975061 
897	 0,156520669942965 
898	 0,156929167905993 
899	 0,157561836786573 
900	 0,15805382593205 
901	 0,157643229151577 
902	 0,156591921156729 
903	 0,156699058241961 
904	 0,157113933404005 
905	 0,157286556993073 
906	 0,157444579608984 
907	 0,157576425855513 
908	 0,157647477351248 
909	 0,157459802965095 
910	 0,157253629377135 
911	 0,157977184016253 
912	 0,158363071077158 
913	 0,157900091673702 
914	 0,157484252786495 
915	 0,157298789593328 
916	 0,157428983473173 
917	 0,157343998426516 
918	 0,157128052580761 
919	 0,157359693438301 
920	 0,157051932603371 
921	 0,156393999976404 
922	 0,158045750838209 
923	 0,159373082919692 
924	 0,158285209226994 
925	 0,157737853814406 
926	 0,157788304788619 
927	 0,157685749927761 
928	 0,156995034380087 
929	 0,156239841343366 
930	 0,157924209842861 
931	 0,15925862708551 
932	 0,158682854138455 
933	 0,157770788890939 
934	 0,157302488539887 
935	 0,157990786514988 
936	 0,158236955205178 
937	 0,157933420631884 
938	 0,157929673779506 
939	 0,157617140577918 
940	 0,157061978600448 
941	 0,157716482705833 
942	 0,158371446921537 
943	 0,157902067807527 
944	 0,156764181966772 
945	 0,155883235533855 
946	 0,156779013794613 
947	 0,157690773880966 
948	 0,157834125104393 
949	 0,156433692249791 
950	 0,155328694225369 
951	 0,155466660451705 
952	 0,155430173297786 
953	 0,154853086743144 
954	 0,153561845045096 
955	 0,153459546862435 
956	 0,154112214093481 
957	 0,153195709285145 
958	 0,153106534756222 
959	 0,154269058528125 
960	 0,15473500725278 
961	 0,15476732650753 
962	 0,154581434328205 
963	 0,153829208262774 
964	 0,152999907795666 
965	 0,152851606453468 
966	 0,152946572108749 
967	 0,153147334920569 
968	 0,153411690999263 
969	 0,153374022763738 
970	 0,153288583374574 
971	 0,155796579630571 
972	 0,156493575409342 
973	 0,152000758142236 
974	 0,151787609684651 
975	 0,154365325081386 
976	 0,154135230775502 
977	 0,154153677469507 
978	 0,154882240123985 
979	 0,155444677302351 
980	 0,155196010371947 
981	 0,154078068602965 
982	 0,153812209343337 
983	 0,153891739845845 
984	 0,15372520725295 
985	 0,154456272075194 
986	 0,155632796292485 
987	 0,156030004450245 
988	 0,156087148277077 
989	 0,156123416354416 
990	 0,156951003845846 
991	 0,157202559627003 
992	 0,156386060290818 
993	 0,156049756977714 
994	 0,156756069520875 
995	 0,15869898982125 
996	 0,158963846125962 
997	 0,158456091618529 
998	 0,160131481633358 
999	 0,158959697675583 
1000	 0,155484951108991 
1001	 0,156766237876069 
1002	 0,158824589638327 
1003	 0,15965721326356 
1004	 0,160226265958446 
1005	 0,16001689350338 
1006	 0,158729719350089 
1007	 0,158727879222764 
1008	 0,159851518603027 
1009	 0,161051374970111 
1010	 0,161417136631377 
1011	 0,160950689869254 
1012	 0,160946335321474 
1013	 0,159665069952026 
1014	 0,157106692406732 
1015	 0,157145153231404 
1016	 0,157967399413509 
1017	 0,158243158805644 
1018	 0,162569177845307 
1019	 0,166216763955607 
1020	 0,161697973520219 
1021	 0,16086814362594 
1022	 0,164241699508916 
1023	 0,164963535852642 
1024	 0,164749132433518 
1025	 0,164222706767828 
1026	 0,164461341458212 
1027	 0,163907823344129 
1028	 0,1617426980057 
1029	 0,159257433404018 
1030	 0,159700828205328 
1031	 0,165920414951016 
1032	 0,169013171671349 
1033	 0,168089205371023 
1034	 0,165204540765255 
1035	 0,163697330958259 
1036	 0,163304040141914 
1037	 0,158715950548186 
1038	 0,154373506832988 
1039	 0,154088286605659 
1040	 0,166521112383087 
1041	 0,174725557108554 
1042	 0,166456827658834 
1043	 0,164313471330108 
1044	 0,168441578980768 
1045	 0,174173282052254 
1046	 0,175368145123604 
1047	 0,170996671040463 
1048	 0,162046406414818 
1049	 0,160508956866609 
1050	 0,167143331665984 
1051	 0,168713767464606 
1052	 0,167319539401501 
1053	 0,164724877700614 
1054	 0,165821313540385 
1055	 0,165084026692687 
1056	 0,159802655930577 
1057	 0,172073202158489 
1058	 0,186888961271011 
1059	 0,180827612421588 
1060	 0,173563732800053 
1061	 0,168385867069595 
1062	 0,16271891238326 
1063	 0,153817464647795 
1064	 0,144973905723546 
1065	 0,150116279478407 
1066	 0,159595253159798 
1067	 0,166892589259952 
1068	 0,165783574414703 
1069	 0,165097334844489 
1070	 0,171093328250981 
1071	 0,177640091097742 
1072	 0,179077330056213 
1073	 0,170917394039778 
1074	 0,177091384846487 
1075	 0,187597719343584 
