Wavelength	GRA-VIE00991.asd
325	 0,169742950633764 
326	 0,316849347338082 
327	 0,428672438395434 
328	 0,368124014739376 
329	 0,373825276768573 
330	 0,370370560183679 
331	 0,314568628300062 
332	 0,331415289667947 
333	 0,395756452868988 
334	 0,356016369055497 
335	 0,325134056173671 
336	 0,324372645548359 
337	 0,268593222326653 
338	 0,193129963718877 
339	 0,126773823559845 
340	 7,82849182551529E-02 
341	 7,95500612607508E-02 
342	 0,225553389467281 
343	 0,288004600513529 
344	 0,236783348523634 
345	 0,199554839122916 
346	 0,173701588722887 
347	 0,157620737221962 
348	 0,135456344789097 
349	 0,12000160575251 
350	 0,157286720376761 
351	 0,168064744373546 
352	 0,139092753957564 
353	 0,153418517858363 
354	 0,1666591253172 
355	 0,123668319574885 
356	 0,109182834126553 
357	 0,121123601452967 
358	 9,89812094225507E-02 
359	 8,99702042696974E-02 
360	 0,110572654677101 
361	 0,113025534713673 
362	 9,87544692691082E-02 
363	 7,72017457973083E-02 
364	 8,33485353903888E-02 
365	 0,108592846260668 
366	 8,65965958642169E-02 
367	 7,62512060244235E-02 
368	 0,107194396392355 
369	 9,67186281568661E-02 
370	 6,79016342209399E-02 
371	 7,63858455253617E-02 
372	 7,91245079345553E-02 
373	 6,99938235501001E-02 
374	 7,96368599935666E-02 
375	 7,58832605128115E-02 
376	 0,038036297181311 
377	 3,24926295608946E-02 
378	 0,05635925160164 
379	 7,64170077588315E-02 
380	 8,92627060624097E-02 
381	 9,26872830054304E-02 
382	 8,62688073239119E-02 
383	 7,49632490760749E-02 
384	 6,47087195532937E-02 
385	 6,65992342987838E-02 
386	 7,62008848393041E-02 
387	 7,99087153610491E-02 
388	 7,89338902849114E-02 
389	 7,38284955908198E-02 
390	 6,65636687455585E-02 
391	 6,31381252673898E-02 
392	 7,01429328478638E-02 
393	 0,062560728908503 
394	 4,48842906285833E-02 
395	 4,84474565044346E-02 
396	 5,93500628894146E-02 
397	 6,90977738485366E-02 
398	 6,83113556548861E-02 
399	 5,73085162115716E-02 
400	 0,037042813174698 
401	 3,36070546064809E-02 
402	 4,70085716870612E-02 
403	 0,04849873447038 
404	 5,02288288885049E-02 
405	 5,88950421628246E-02 
406	 5,25860892254407E-02 
407	 3,84138785625774E-02 
408	 3,65509413747537E-02 
409	 3,74677748654717E-02 
410	 3,87468036140134E-02 
411	 4,20977335127205E-02 
412	 4,53189769068746E-02 
413	 4,60696498885474E-02 
414	 3,53237763056059E-02 
415	 2,15600679860412E-02 
416	 3,07265542945867E-02 
417	 3,82706789904776E-02 
418	 3,58784696724321E-02 
419	 3,70287085011125E-02 
420	 3,93887303251364E-02 
421	 3,87417115162879E-02 
422	 3,28165583978396E-02 
423	 2,50510400430497E-02 
424	 2,74796714359476E-02 
425	 2,97136157136727E-02 
426	 2,61745078411745E-02 
427	 2,67654022976921E-02 
428	 2,97141643358875E-02 
429	 2,98286123671159E-02 
430	 2,92639697164469E-02 
431	 0,028505396060001 
432	 2,67237636995285E-02 
433	 2,66000665479243E-02 
434	 3,02399782424644E-02 
435	 3,37886887284014E-02 
436	 3,48735379617039E-02 
437	 2,92834703342262E-02 
438	 2,48747357073789E-02 
439	 2,53008553719262E-02 
440	 3,02355348733999E-02 
441	 3,37078381468574E-02 
442	 2,87204059237933E-02 
443	 2,71119813625651E-02 
444	 2,97228825404781E-02 
445	 2,86696998480847E-02 
446	 2,82993770491439E-02 
447	 3,04820921483266E-02 
448	 0,026955621207544 
449	 0,022415474967816 
450	 2,75932182078678E-02 
451	 3,23526088651021E-02 
452	 3,35067887965278E-02 
453	 3,28371996859663E-02 
454	 0,031028647697676 
455	 2,88400381324932E-02 
456	 2,83151486057287E-02 
457	 2,91358679923347E-02 
458	 2,94102023672207E-02 
459	 2,91084736406293E-02 
460	 2,81318181869667E-02 
461	 2,63412589462927E-02 
462	 2,52183099736536E-02 
463	 0,026666552561498 
464	 2,77147597700429E-02 
465	 2,79451847678379E-02 
466	 2,91347034226167E-02 
467	 0,028971436652919 
468	 0,026327686905528 
469	 0,025454344286702 
470	 2,60497200768194E-02 
471	 2,61607795182661E-02 
472	 2,67733825358604E-02 
473	 2,76750975938608E-02 
474	 2,65521889429435E-02 
475	 2,61143251412153E-02 
476	 2,88855841729937E-02 
477	 2,92497953491919E-02 
478	 2,70117786151084E-02 
479	 2,45250062451407E-02 
480	 2,40716086622967E-02 
481	 2,60618220534229E-02 
482	 2,44322366912058E-02 
483	 2,21816093740235E-02 
484	 2,46952170842662E-02 
485	 2,72385465325189E-02 
486	 0,027980880169958 
487	 2,47753125843079E-02 
488	 2,36008091123154E-02 
489	 2,82546953749001E-02 
490	 2,83003010851462E-02 
491	 2,47013868816638E-02 
492	 2,32145439340323E-02 
493	 0,023610587570326 
494	 2,54502638598185E-02 
495	 2,58382883363602E-02 
496	 2,47216731909292E-02 
497	 2,23890994748934E-02 
498	 2,27056687537052E-02 
499	 0,024892718195449 
500	 2,36656223245469E-02 
501	 2,21967224356372E-02 
502	 2,23640485782989E-02 
503	 2,39048067301213E-02 
504	 2,55994826690344E-02 
505	 2,55508308439042E-02 
506	 2,47160754077652E-02 
507	 2,35857978478917E-02 
508	 2,28090652810763E-02 
509	 0,022522863359479 
510	 2,27739276222724E-02 
511	 2,28288620768356E-02 
512	 2,27426214775985E-02 
513	 0,023111244289341 
514	 2,33906866511514E-02 
515	 2,34146931255269E-02 
516	 0,023691130036173 
517	 2,41920543449508E-02 
518	 2,48125814780305E-02 
519	 2,55505595303413E-02 
520	 2,60002450554389E-02 
521	 2,48270672645395E-02 
522	 2,35187658072553E-02 
523	 2,31896883384612E-02 
524	 2,31621887049827E-02 
525	 2,35609895507757E-02 
526	 2,51322028813897E-02 
527	 2,57098322197112E-02 
528	 2,47534559268057E-02 
529	 2,40059368427756E-02 
530	 2,35750066254193E-02 
531	 2,34056708408895E-02 
532	 2,35741298192018E-02 
533	 2,39634643160281E-02 
534	 2,42376314787629E-02 
535	 2,43962295226878E-02 
536	 2,45325794842636E-02 
537	 2,55921564078382E-02 
538	 2,65955250566123E-02 
539	 2,54875985510061E-02 
540	 2,49084616994948E-02 
541	 2,54917752057984E-02 
542	 2,58427079323346E-02 
543	 2,63498199808325E-02 
544	 2,73875181334268E-02 
545	 2,74673820032306E-02 
546	 2,68056453596817E-02 
547	 2,68313069675057E-02 
548	 2,69726331598574E-02 
549	 2,71073475256787E-02 
550	 2,82766722608487E-02 
551	 2,94455191559179E-02 
