Wavelength	GRA-VIE00074.asd
325	 0,251739454006355 
326	 0,218756062411662 
327	 0,167063393034253 
328	 0,125478380041531 
329	 0,208744224014996 
330	 0,305726885792844 
331	 0,277773309990865 
332	 0,324849329034342 
333	 0,415943460091722 
334	 0,264348070071416 
335	 0,232849077551792 
336	 0,351312694372124 
337	 0,336410746244304 
338	 0,264487513558667 
339	 0,191069416855277 
340	 0,132033931325832 
341	 0,104926931672788 
342	 0,157551121987639 
343	 0,226963551186207 
344	 0,275678875597982 
345	 0,259724149710699 
346	 0,216284571027601 
347	 0,188797262396425 
348	 0,149067243266982 
349	 0,116476783168581 
350	 0,155947572535012 
351	 0,173819388376891 
352	 0,151280247356885 
353	 0,161707166351668 
354	 0,181059888452315 
355	 0,176186754948068 
356	 0,15210094220671 
357	 0,120860929343187 
358	 0,107836937973929 
359	 0,121671632621717 
360	 0,158578737709258 
361	 0,150536135028107 
362	 0,131424118404663 
363	 0,157479657257284 
364	 0,157805496195142 
365	 0,130669399091289 
366	 0,131439630822537 
367	 0,134660866194709 
368	 0,124587375085905 
369	 0,111281630944699 
370	 0,104634730614711 
371	 0,120590797638387 
372	 0,113599362621479 
373	 8,40772855996215E-02 
374	 9,70788246625041E-02 
375	 0,11312802778744 
376	 0,101615916864864 
377	 8,25549555172869E-02 
378	 0,077225969028057 
379	 0,125486409430489 
380	 0,144767418726693 
381	 0,121738722641197 
382	 0,111544007395122 
383	 0,105088212030751 
384	 9,25211944322489E-02 
385	 0,102126271685159 
386	 0,123560354598945 
387	 0,123845599345689 
388	 0,120660634001204 
389	 0,119993662289456 
390	 0,117027601170844 
391	 0,110131389747368 
392	 9,81445091876853E-02 
393	 9,67919270033745E-02 
394	 0,103690769890082 
395	 9,87847829942306E-02 
396	 0,100352087012295 
397	 0,114276064870658 
398	 0,115799977895553 
399	 0,106057140006053 
400	 9,04947402269282E-02 
401	 8,16725517408477E-02 
402	 8,29717149512492E-02 
403	 0,089702062895995 
404	 9,79475032332131E-02 
405	 0,103519325058223 
406	 9,39872879978829E-02 
407	 8,17005596713261E-02 
408	 9,66086289920642E-02 
409	 0,100002479483902 
410	 8,57331449186677E-02 
411	 7,81988335778599E-02 
412	 0,079556300295585 
413	 8,93248436969697E-02 
414	 8,85325931871791E-02 
415	 7,97264497821192E-02 
416	 7,90839223232342E-02 
417	 8,00405509415137E-02 
418	 0,080509020237283 
419	 8,39390233798417E-02 
420	 0,086519849498596 
421	 8,33770994925977E-02 
422	 7,86833809042211E-02 
423	 7,55656598570949E-02 
424	 8,04571266879741E-02 
425	 8,27091306556776E-02 
426	 7,69634449264079E-02 
427	 7,68172004382864E-02 
428	 8,01123587275777E-02 
429	 7,98885196903842E-02 
430	 7,94016679278112E-02 
431	 7,91120595440385E-02 
432	 7,69855112576979E-02 
433	 7,59249965747392E-02 
434	 7,83654651364686E-02 
435	 8,15539010393366E-02 
436	 8,33283003718766E-02 
437	 7,94879758062341E-02 
438	 7,68965019686041E-02 
439	 7,84885892096924E-02 
440	 8,32088873746797E-02 
441	 8,53326773601293E-02 
442	 0,078234055772358 
443	 0,074696898445439 
444	 7,70954492864501E-02 
445	 8,19451938907376E-02 
446	 0,085069100856895 
447	 8,38262394127092E-02 
448	 7,94741449450489E-02 
449	 7,61408241720321E-02 
450	 8,10066907227594E-02 
451	 0,085009958734581 
452	 8,51519612982424E-02 
453	 8,25484874469235E-02 
454	 8,01053498855786E-02 
455	 8,04740942917037E-02 
456	 8,23315353731171E-02 
457	 8,42124643676748E-02 
458	 8,31185639045587E-02 
459	 8,17104489433451E-02 
460	 8,13448174908518E-02 
461	 8,26981883601589E-02 
