Wavelength	AURAY00822.asd
325	 2,93081202773279E-02 
326	 0,257191878753217 
327	 0,231782179005455 
328	-0,071306488384128 
329	 2,31081806332899E-02 
330	 0,165086763594957 
331	 0,1110265061766 
332	 8,19157491030558E-02 
333	 8,10729815606102E-02 
334	 5,41242747189956E-02 
335	 8,84806165851847E-02 
336	 0,159986357904955 
337	 8,02483901372641E-02 
338	-4,2383313440185E-03 
339	 4,50873978647816E-02 
340	 0,101486965841418 
341	 0,117196629279205 
342	 0,033657933774361 
343	 2,19089400977639E-02 
344	 0,117218194437424 
345	 0,124143248702825 
346	 7,90204839403085E-02 
347	 0,024850981248541 
348	-8,84308302457862E-03 
349	-1,24338844655851E-03 
350	 7,28169929367499E-02 
351	 8,55839974455517E-02 
352	 1,35828974956862E-02 
353	-8,58851905766998E-03 
354	 1,15637562035493E-02 
355	 4,38851451763142E-02 
356	 4,37378161615548E-02 
357	 1,40754428443991E-02 
358	-1,08093126385809E-02 
359	-2,41023196999364E-02 
360	-2,05019461137913E-02 
361	 2,00196662234702E-02 
362	 6,27705852188593E-02 
363	 6,13460131999942E-02 
364	 5,36444840431693E-02 
365	 4,87022485160265E-02 
366	 4,61953007682502E-02 
367	 3,25986128740466E-02 
368	 4,96153084292573E-03 
369	 1,90812865571924E-02 
370	 4,90809711100029E-02 
371	 4,25506768188679E-02 
372	 1,60956369667081E-02 
373	-1,02984092831862E-02 
374	 2,47051441186844E-02 
375	 5,12204081014022E-02 
376	 2,24657239257087E-02 
377	 0,012243933770596 
378	 0,024337680976813 
379	 0,036845916845614 
380	 0,034368901385581 
381	 1,76941676108524E-02 
382	 1,61813181809904E-02 
383	 2,42909449552648E-02 
384	 3,36497133183747E-02 
385	 0,026414555526867 
386	 1,34668406077928E-02 
387	 0,032312625338828 
388	 4,57910791499836E-02 
389	 4,28150446008757E-02 
390	 4,42390270161997E-02 
391	 4,37736264542885E-02 
392	 3,23299145748581E-02 
393	 3,62529840324167E-02 
394	 4,76796800233553E-02 
395	 2,73539808222686E-02 
396	 7,5870193026242E-03 
397	 7,54704656579421E-03 
398	 0,016414471293337 
399	 2,51244437607349E-02 
400	 2,30827502215156E-02 
401	 2,52335985041901E-02 
402	 3,11043285119579E-02 
403	 2,43485993738551E-02 
404	 1,73624755909566E-02 
405	 1,84646333813222E-02 
406	 2,38962385280078E-02 
407	 2,82656960860586E-02 
408	 2,02838935233712E-02 
409	 2,43202294767309E-02 
410	 3,94305508064745E-02 
411	 2,77354689247986E-02 
412	 1,45624532351257E-02 
413	 2,36013349144018E-02 
414	 2,34284573613907E-02 
415	 1,55978828228011E-02 
416	 0,01890543536885 
417	 2,03532589859906E-02 
418	 1,62868037099964E-02 
419	 1,81312346167578E-02 
420	 2,01160722509855E-02 
421	 1,36756995465536E-02 
422	 1,52072391771595E-02 
423	 2,26988859807236E-02 
424	 1,72222400016657E-02 
425	 0,011060895453631 
426	 1,15034544772667E-02 
427	 1,40362074885418E-02 
428	 1,71987686986886E-02 
429	 1,96095826190948E-02 
430	 2,16744888847433E-02 
431	 2,32122802262419E-02 
432	 0,023594233374606 
433	 2,23003748779918E-02 
434	 1,91342663381615E-02 
435	 1,80301752975378E-02 
436	 1,86167009355693E-02 
437	 1,76721952213886E-02 
438	 1,79202874402368E-02 
439	 1,97223584813107E-02 
440	 1,88642107794326E-02 
441	 1,68991390702286E-02 
442	 1,61990395216684E-02 
443	 1,68103064019873E-02 
444	 1,86989705736041E-02 
445	 2,18603692628793E-02 
446	 2,37774852616121E-02 
447	 2,29110250530707E-02 
448	 2,07378435048275E-02 
449	 1,86912353120803E-02 
450	 1,88022456208301E-02 
451	 1,96775147277763E-02 
452	 2,08070592119548E-02 
453	 2,22387216909456E-02 
454	 2,30709027298251E-02 
455	 2,25263144696823E-02 
456	 2,15358040201005E-02 
457	 2,06154559404736E-02 
458	 2,07821999412088E-02 
459	 1,92460565211084E-02 
460	 1,56768360689016E-02 
461	 1,60106617321045E-02 
462	 0,017776179739167 
463	 1,69417118751719E-02 
