Wavelength	SCORFF200443.asd
541	 1,71371593082739E-02 
542	 1,73276277784378E-02 
543	 1,73795662850657E-02 
544	 1,73557797243831E-02 
545	 1,67372335767956E-02 
546	 1,58781713068953E-02 
547	 1,59208157683775E-02 
548	 1,63778813272546E-02 
549	 1,69271113236257E-02 
550	 1,71099011866904E-02 
551	 1,70185127999202E-02 
552	 0,016877336608811 
553	 1,70300058153412E-02 
554	 0,017475794497081 
555	 1,78255955840636E-02 
556	 1,77169464243834E-02 
557	 1,69586882424949E-02 
558	 1,70354910582552E-02 
559	 1,75368625356242E-02 
560	 1,66416764784136E-02 
561	 1,61308408458003E-02 
562	 1,65946119889578E-02 
563	 1,70409636055118E-02 
564	 1,69214407744188E-02 
565	 1,56435822989581E-02 
566	 1,57592630115954E-02 
567	 1,72916453392481E-02 
568	 1,79055773079127E-02 
569	 1,79114834762044E-02 
570	 1,75467976243824E-02 
571	 1,69502457197498E-02 
572	 1,65494022786941E-02 
573	 1,71362259062084E-02 
574	 1,78298284098675E-02 
575	 1,82651016529878E-02 
576	 1,85323630310961E-02 
577	 1,83939268276749E-02 
578	 1,76170153591773E-02 
579	 1,71947610310835E-02 
580	 1,73910333476245E-02 
581	 1,83186865750298E-02 
582	 1,85767542459654E-02 
583	 1,75329392122347E-02 
584	 1,70920455916208E-02 
585	 1,75656531805996E-02 
586	 1,91635659058029E-02 
587	 1,92085308072412E-02 
588	 1,75686893000154E-02 
589	 1,77643822326636E-02 
590	 1,86092143810541E-02 
591	 1,88492954766956E-02 
592	 1,89716144573562E-02 
593	 1,88791846857245E-02 
594	 1,80228901932226E-02 
595	 1,76110841046957E-02 
596	 1,81071694098592E-02 
597	 1,82911853165938E-02 
598	 1,83360328829732E-02 
599	 1,87287025515078E-02 
600	 0,018540324288743 
601	 1,79219926510326E-02 
602	 0,018499803794518 
603	 1,90515531085801E-02 
604	 1,86675196227826E-02 
605	 1,88674596361137E-02 
606	 0,019293575224272 
607	 1,84030314665757E-02 
608	 1,76585323232219E-02 
609	 1,75851052436839E-02 
610	 1,77175580428558E-02 
611	 1,77342362009541E-02 
612	 1,72970730155257E-02 
613	 1,70083066523357E-02 
614	 1,71004876291571E-02 
615	 1,78451876888685E-02 
616	 1,83475593696221E-02 
617	 0,018076898314715 
618	 1,78481702587381E-02 
619	 1,79074293100951E-02 
620	 1,85531715925285E-02 
621	 1,86577295144648E-02 
622	 1,80359399564221E-02 
623	 1,77454699632331E-02 
624	 1,79675574504467E-02 
625	 1,87576770188676E-02 
626	 1,85291151986292E-02 
627	 1,75650369666981E-02 
628	 1,77485785704134E-02 
629	 0,018000636007569 
630	 1,78385705464858E-02 
631	 1,78959070807896E-02 
632	 1,81270312702713E-02 
633	 1,83584490543104E-02 
634	 1,84087428436764E-02 
635	 1,83417227293197E-02 
636	 1,87638126953348E-02 
637	 0,018903713391083 
638	 0,018182856318483 
639	 1,80651763366886E-02 
640	 0,018510641809103 
641	 0,018669505039561 
642	 1,90416224122647E-02 
643	 1,96519599664591E-02 
644	 1,95041855856944E-02 
645	 1,93757245618584E-02 
646	 2,03824497397455E-02 
647	 2,04766693826405E-02 
648	 1,95537128601498E-02 
649	 1,90227507126201E-02 
650	 1,91705063090008E-02 
651	 2,00185333740733E-02 
652	 1,97796237337293E-02 
653	 0,018985463479418 
654	 1,92798162146406E-02 
655	 1,97532670379155E-02 
656	 2,00068062061894E-02 
657	 1,96772512080378E-02 
658	 1,89260631187597E-02 
659	 1,79942207512955E-02 
660	 1,79169016526187E-02 
661	 1,84218712491082E-02 
662	 1,80472033373117E-02 
663	 1,74723447319151E-02 
664	 0,017133742566216 
665	 0,017667099411576 
666	 1,82492010030525E-02 
667	 1,74747950196402E-02 
668	 1,72383148207951E-02 
669	 1,77527399957641E-02 
670	 1,75725878879144E-02 
671	 1,73445338829085E-02 
672	 1,75817582994025E-02 
673	 1,77209780601519E-02 
674	 1,76548907525062E-02 
675	 1,72769646166689E-02 
676	 1,73276191018967E-02 
677	 1,79190194581929E-02 
678	 1,78720557208211E-02 
679	 1,77666521664723E-02 
680	 1,83882139643137E-02 
681	 1,85199367221806E-02 
682	 1,81762871475999E-02 
683	 1,83549371843422E-02 
684	 1,85573941005064E-02 
685	 1,85113060058752E-02 
686	 1,84582255350714E-02 
687	 1,85544387045427E-02 
688	 1,90095359370086E-02 
689	 1,95637173945457E-02 
690	 2,01224915199784E-02 
691	 2,07369046726848E-02 
692	 2,12327006308202E-02 
693	 2,14846883588502E-02 
694	 2,19517424560349E-02 
695	 2,27237345027169E-02 
696	 2,37634624791477E-02 
697	 2,49197129712843E-02 
698	 2,61734222560183E-02 
699	 2,78148055625283E-02 
700	 0,029794239172928 
701	 3,20167407313832E-02 
702	 3,40505907213018E-02 
703	 3,59034179875299E-02 
704	 3,80589345147771E-02 
705	 4,02447073312629E-02 
706	 4,22960677996337E-02 
707	 4,43543928626189E-02 
708	 4,65178490596938E-02 
709	 4,89662364012175E-02 
710	 5,10157222931173E-02 
711	 5,25933906624289E-02 
712	 0,054478294285688 
713	 5,62772686453489E-02 
714	 5,76215592129444E-02 
715	 5,90455382039243E-02 
716	 6,05725218669308E-02 
717	 6,20020960016803E-02 
718	 6,33007155245693E-02 
719	 6,44446014094022E-02 
720	 6,54162213556281E-02 
721	 6,64335427154732E-02 
722	 6,77700873246367E-02 
723	 6,86827069268599E-02 
724	 6,91206524942053E-02 
725	 6,95355438088704E-02 
726	 7,00845629591531E-02 
727	 7,08581471799083E-02 
728	 7,16861836075186E-02 
729	 7,23195862788455E-02 
730	 0,072330056105141 
731	 7,28277857823841E-02 
732	 7,38845041706944E-02 
733	 7,42438631469904E-02 
734	 7,42575821737037E-02 
735	 7,43000142711248E-02 
736	 7,45905023257537E-02 
737	 7,50807540221403E-02 
738	 7,55292778129787E-02 
739	 7,59289205559487E-02 
740	 7,62453983196714E-02 
741	 7,64123268252335E-02 
742	 7,65489566125237E-02 
743	 7,67946099107846E-02 
744	 0,076956328105011 
745	 7,70849035772199E-02 
746	 7,75106075730279E-02 
747	 7,77206165057261E-02 
748	 7,75280851226826E-02 
749	 7,77442364845423E-02 
750	 7,80822965050563E-02 
751	 7,79416796216739E-02 
752	 7,81064623127682E-02 
753	 7,86561598605778E-02 
754	 7,90215029683912E-02 
755	 0,079440199295842 
756	 7,99981899641655E-02 
757	 7,97178963765189E-02 
758	 7,91880909284417E-02 
759	 7,99155264605394E-02 
760	 8,04902995659847E-02 
761	 8,05050896423821E-02 
762	 8,03271715073215E-02 
763	 8,04212502523297E-02 
764	 8,11638090882585E-02 
765	 8,17595121939692E-02 
766	 8,20116390299442E-02 
767	 8,18594351107969E-02 
768	 8,16816901515949E-02 
769	 8,16546564268226E-02 
770	 8,16144991599984E-02 
771	 8,18272790704681E-02 
772	 8,25895382470491E-02 
773	 8,29578322157572E-02 
774	 8,29137101788768E-02 
775	 8,31632049181925E-02 
776	 8,32967547252239E-02 
777	 8,31439851672635E-02 
778	 8,29963483891232E-02 
779	 8,29874470904709E-02 
780	 8,32494471226686E-02 
781	 8,36371065224058E-02 
782	 8,40098048465763E-02 
783	 8,40678430047923E-02 
784	 0,084107883293102 
785	 8,43148491744431E-02 
786	 0,084460834315638 
787	 8,45611932821589E-02 
788	 8,46975225281698E-02 
789	 8,48008467519189E-02 
790	 8,49350953045464E-02 
791	 8,54836236953329E-02 
792	 8,58211542112806E-02 
793	 8,55192170959658E-02 
794	 8,56990036272058E-02 
795	 0,086144424784766 
796	 8,59701599765165E-02 
797	 8,58684091364277E-02 
798	 8,60202334152859E-02 
799	 0,086118720658727 
800	 8,62410532032566E-02 
801	 0,086475970436621 
802	 0,086933825229102 
803	 8,73347073895541E-02 
804	 8,68220955149862E-02 
805	 8,69112850498592E-02 
806	 8,78936504408128E-02 
807	 8,79704237425949E-02 
808	 8,78200034313337E-02 
809	 8,82707643243736E-02 
810	 8,84276572691648E-02 
811	 8,83069584017102E-02 
812	 0,08841447246928 
813	 8,87212945184571E-02 
814	 8,91891361219388E-02 
815	 8,95762990262854E-02 
816	 8,99152380641845E-02 
817	 9,02719581241128E-02 
818	 9,05920266953586E-02 
819	 9,08224729009756E-02 
820	 9,08240386545016E-02 
821	 9,09008456086535E-02 
822	 9,11646269044634E-02 
823	 9,12537990727973E-02 
824	 9,13379056221356E-02 
825	 9,16737718147564E-02 
826	 9,20809403698793E-02 
827	 9,24718322730556E-02 
828	 9,27376752706598E-02 
829	 0,092947739462923 
830	 0,093133850889113 
831	 9,32693352118997E-02 
832	 9,33099940762212E-02 
833	 0,093200392132386 
834	 9,36341712060998E-02 
835	 9,44908119801075E-02 
836	 9,48209324436293E-02 
837	 9,49882633922246E-02 
838	 9,51817167255201E-02 
839	 9,53321136604997E-02 
840	 9,54537350615037E-02 
841	 9,55673729758159E-02 
842	 0,095781617275416 
843	 9,60104648943392E-02 
844	 9,58534283712105E-02 
845	 9,58169681199511E-02 
846	 9,61286183948025E-02 
847	 9,62039860848672E-02 
848	 9,63134638099981E-02 
849	 9,69203345715896E-02 
850	 9,69836370505154E-02 
851	 0,096591937231872 
852	 9,69846847437352E-02 
853	 9,71168971975792E-02 
854	 9,66548012315758E-02 
855	 9,74046544741772E-02 
856	 9,84912436818326E-02 
857	 9,84768901154945E-02 
858	 9,82653171208249E-02 
859	 9,80397141419088E-02 
860	 9,76340249391989E-02 
861	 9,73639434512746E-02 
862	 9,74462833750118E-02 
863	 9,80180182347002E-02 
864	 9,87406548156563E-02 
865	 9,91666640839492E-02 
866	 9,95187760922572E-02 
867	 9,98134475488028E-02 
868	 0,100011611566472 
869	 9,99018690821895E-02 
870	 9,95755265993013E-02 
871	 0,100197685371917 
872	 0,100991232555379 
873	 0,100931607979046 
874	 0,101392070898881 
875	 0,102198491299344 
876	 0,101898305802485 
877	 0,102058145219435 
878	 0,103162460525209 
879	 0,103968855110043 
880	 0,104253358315736 
881	 0,103934296077845 
882	 0,10386677284249 
883	 0,104119623774958 
884	 0,104328571175114 
885	 0,104508464462749 
886	 0,104795054738801 
887	 0,105954849595084 
888	 0,106956753402738 
889	 0,106848004532001 
890	 0,106660219440854 
891	 0,106564958614255 
892	 0,106445877119838 
893	 0,106717474428935 
894	 0,107384821406337 
895	 0,107929811009949 
896	 0,107984632592715 
897	 0,107385830959279 
898	 0,107222508049558 
899	 0,107601934151373 
900	 0,108413084561958 
901	 0,108387703959929 
902	 0,10755964823129 
903	 0,107545277016931 
904	 0,107954999160784 
905	 0,10849712192159 
906	 0,108914316600727 
907	 0,109367946403852 
908	 0,110142948977695 
909	 0,109981711016484 
910	 0,109241168372339 
911	 0,110057333554997 
912	 0,110763734013993 
913	 0,110552856644717 
914	 0,109565653603059 
915	 0,109118228236893 
916	 0,110534953267167 
917	 0,111552337357158 
918	 0,111886825488239 
919	 0,11213615957212 
920	 0,112160228205889 
921	 0,11200125410596 
922	 0,111894339346753 
923	 0,111865413915057 
924	 0,1120096766972 
925	 0,11322723225701 
926	 0,114530526714744 
927	 0,113956026792935 
928	 0,113547156276981 
929	 0,113634365933115 
930	 0,113002164928604 
931	 0,112961081167938 
932	 0,114045381457729 
933	 0,114334231948816 
934	 0,114009841929113 
935	 0,113628724168214 
936	 0,114259077606576 
937	 0,115344558730427 
938	 0,114567356724988 
939	 0,113988820942206 
940	 0,114244186624877 
941	 0,114116777240253 
942	 0,114286033892428 
943	 0,115287437653138 
944	 0,115800836660258 
945	 0,115723931143814 
946	 0,115322985149729 
947	 0,114778205581884 
948	 0,114238610204244 
949	 0,113917160836691 
950	 0,113345657184256 
951	 0,112481535203016 
952	 0,112776171447713 
953	 0,113660211517191 
954	 0,114240308938915 
955	 0,114128313815506 
956	 0,113448495272908 
957	 0,112744228280646 
958	 0,112412718403712 
959	 0,112516840900212 
960	 0,112361419793608 
961	 0,112541593240337 
962	 0,113392539091373 
963	 0,1137386797942 
964	 0,113591123817656 
965	 0,113256584254109 
966	 0,112102898060161 
967	 0,110821456883017 
968	 0,111844899553016 
969	 0,11307352197515 
970	 0,113493039118252 
971	 0,113182835045337 
972	 0,112409525989604 
973	 0,111635739384086 
974	 0,113079707105994 
975	 0,115018345539161 
976	 0,113736207301184 
977	 0,113531053157429 
978	 0,114739833456692 
979	 0,114180009994718 
980	 0,113767479763849 
981	 0,114561954022073 
982	 0,117057538591351 
983	 0,118426157644087 
984	 0,116191241283271 
985	 0,115702508245196 
986	 0,117329374094035 
987	 0,119834998156211 
988	 0,119839764151042 
989	 0,117592909868462 
990	 0,118070422434601 
991	 0,118828013669118 
992	 0,11873563087555 
993	 0,118974732975698 
994	 0,119911068991303 
995	 0,121494966753044 
996	 0,119006690569338 
997	 0,115536136017223 
998	 0,118689239706446 
999	 0,120927888243031 
1000	 0,121355279798517 
1001	 0,125311741649148 
1002	 0,126271004142139 
1003	 0,122307328036561 
1004	 0,12228671931128 
1005	 0,124439120520983 
1006	 0,126232023287164 
1007	 0,127773168640707 
1008	 0,128171633000747 
1009	 0,126112056896455 
1010	 0,123739978318186 
1011	 0,122037173096239 
1012	 0,120925228323264 
1013	 0,125465210205127 
1014	 0,134692143406257 
1015	 0,132885457742698 
1016	 0,127083729508165 
1017	 0,124701939841747 
1018	 0,128753093341421 
1019	 0,133144364887049 
1020	 0,128368719143197 
1021	 0,126873391471984 
1022	 0,130026136272633 
1023	 0,133221780448682 
1024	 0,134074139900651 
1025	 0,132834599565774 
1026	 0,136054839387656 
1027	 0,137868640795296 
1028	 0,134933038011477 
1029	 0,133020423561964 
1030	 0,133287218256329 
1031	 0,135979529869113 
1032	 0,136588893772207 
1033	 0,136928137590583 
1034	 0,14264557786861 
1035	 0,14401422770623 
1036	 0,140135800657749 
1037	 0,138129211153376 
1038	 0,137900161514256 
1039	 0,138019945372106 
1040	 0,129794101130808 
1041	 0,124767052225228 
1042	 0,131845478122588 
1043	 0,138416053025351 
1044	 0,141438186798559 
1045	 0,139427998478404 
1046	 0,136628286850607 
1047	 0,137748795271415 
1048	 0,151558988633778 
1049	 0,151745900759974 
1050	 0,138641467556627 
1051	 0,147863783408126 
1052	 0,153232007573564 
1053	 0,145562877505652 
1054	 0,151786186474222 
1055	 0,1568186019057 
1056	 0,148351913369633 
1057	 0,147247545176164 
1058	 0,150293738262659 
1059	 0,149266069499887 
1060	 0,157611055001428 
1061	 0,166212397576624 
1062	 0,149336383227483 
1063	 0,135873435090047 
1064	 0,134988559762157 
1065	 0,144035381463577 
1066	 0,15327995317493 
1067	 0,154560436443271 
1068	 0,131569200876397 
1069	 0,128239226133917 
1070	 0,169329650002787 
1071	 0,169716173301934 
1072	 0,154526664843815 
1073	 0,161683606675186 
1074	 0,16295410812706 
1075	 0,158534350020469 
