Wavelength	MORB100299.asd
399	 3,76518768716738E-02 
400	 1,25353471400269E-02 
401	 5,65355207203377E-03 
402	 1,83154729289057E-02 
403	 2,30983187567988E-03 
404	-7,43586532178749E-03 
405	 1,09814186406861E-02 
406	 1,71259213472452E-02 
407	 1,22159072897786E-02 
408	 1,01645549578211E-02 
409	 1,07509029987365E-02 
410	 1,40796990844529E-02 
411	 0,019320031546651 
412	 2,21976592308313E-02 
413	 0,019095932177668 
414	 1,50887292487619E-02 
415	 1,21253642740533E-02 
416	 1,15063031783735E-02 
417	 1,42246438301103E-02 
418	 1,86319178303419E-02 
419	 1,31287185717128E-02 
420	 6,53933911949375E-03 
421	 1,12878297890026E-02 
422	 1,17661515095631E-02 
423	 6,2948015652958E-03 
424	-3,52612144640104E-04 
425	 2,10167999843358E-03 
426	 1,66750578293567E-02 
427	 0,015145862795353 
428	 6,8793980892809E-03 
429	 1,56518467743116E-02 
430	 1,70447657241278E-02 
431	 8,60937642852064E-03 
432	 1,13973215754869E-02 
433	 1,75886867457391E-02 
434	 1,93773325994369E-02 
435	 1,54186953830228E-02 
436	 1,01155296971516E-02 
437	 1,58014565957581E-02 
438	 1,94663707441419E-02 
439	 1,67742156729943E-02 
440	 1,49392133409664E-02 
441	 1,57058003323108E-02 
442	 2,03403084222512E-02 
443	 2,08611057144747E-02 
444	 1,73319432319183E-02 
445	 1,69339495091882E-02 
446	 1,70412314262381E-02 
447	 1,61960207406516E-02 
448	 0,016442274067043 
449	 0,016901367254751 
450	 1,55849333818701E-02 
451	 0,013283286696132 
452	 1,16363337112449E-02 
453	 1,69197515112086E-02 
454	 2,08377892009127E-02 
455	 1,61193120567274E-02 
456	 1,46199122510326E-02 
457	 1,68699687046052E-02 
458	 1,79779374021752E-02 
459	 1,84920203174049E-02 
460	 1,82279126076626E-02 
461	 1,55216308352751E-02 
462	 1,35289726230368E-02 
463	 1,65040610714978E-02 
464	 1,88572209783358E-02 
465	 0,018759639800725 
466	 1,47736550479088E-02 
467	 1,35178381560374E-02 
468	 1,84817227975809E-02 
469	 1,87703345999544E-02 
470	 1,59072124653052E-02 
471	 0,015867181940953 
472	 1,76845984774004E-02 
473	 2,01283491435451E-02 
474	 1,85654006739891E-02 
475	 1,54657918183048E-02 
476	 1,36475138903648E-02 
477	 1,52017236054675E-02 
478	 1,77801582248207E-02 
479	 1,30218360034221E-02 
480	 1,18269590723505E-02 
481	 1,78335190887023E-02 
482	 1,85574230954368E-02 
483	 1,65611877952705E-02 
484	 0,017656502427708 
485	 1,62999331247363E-02 
486	 1,29583074900163E-02 
487	 1,45836403644735E-02 
488	 1,69313159781865E-02 
489	 1,67802998812791E-02 
490	 1,64593904673837E-02 
491	 1,62795657155208E-02 
492	 1,61007282132333E-02 
493	 1,61014515313072E-02 
494	 1,62339197845002E-02 
495	 1,59659485989275E-02 
496	 1,53719331061069E-02 
497	 1,45964467008774E-02 
498	 1,44310324192291E-02 
499	 1,50171390707038E-02 
500	 1,63794863657459E-02 
501	 1,67153824184821E-02 
502	 1,53660456615084E-02 
503	 1,60661312313433E-02 
504	 1,75739534002531E-02 
505	 1,69299662239702E-02 
506	 1,61765656128189E-02 
507	 0,015996058670924 
508	 1,65242533226994E-02 
509	 1,71745105258344E-02 
510	 1,74286588929909E-02 
511	 1,80090729101198E-02 
512	 1,84506988498804E-02 
513	 1,72384624124515E-02 
514	 1,58954222125431E-02 
515	 1,52051666570872E-02 
516	 1,51655333807839E-02 
517	 1,57692483061675E-02 
518	 1,70001582007602E-02 
519	 1,82565210860065E-02 
520	 1,89510667358754E-02 
521	 1,78657332882258E-02 
522	 1,65111136928443E-02 
523	 1,60180929362678E-02 
524	 1,58177286731916E-02 
525	 1,57559344262068E-02 
526	 1,56498845262451E-02 
527	 1,56864790076622E-02 
528	 1,59807517802803E-02 
529	 1,69141077292724E-02 
530	 1,75533763025676E-02 
531	 1,68504679000942E-02 
532	 1,62278585420546E-02 
533	 1,59704578223535E-02 
534	 1,57176646966445E-02 
535	 1,58730848558535E-02 
536	 1,65165119229882E-02 
537	 0,016301433289162 
538	 1,56358543899964E-02 
539	 0,01560172310968 
540	 0,015583684588359 
541	 1,55307824096975E-02 
542	 0,016050710941333 
543	 1,64814782119177E-02 
544	 1,61930967771537E-02 
545	 1,59622863374194E-02 
546	 1,60501978091988E-02 
547	 1,68122878102501E-02 
548	 1,69982082438289E-02 
549	 1,62266719748587E-02 
550	 0,016617816791354 
551	 0,017333410066864 
552	 1,66809186612816E-02 
553	 0,016473651075905 
554	 1,70053729380396E-02 
555	 1,73303424916864E-02 
556	 1,73583071250034E-02 
557	 1,70494684735611E-02 
558	 1,65756739097818E-02 
559	 1,62905876981356E-02 
560	 1,69876916334684E-02 
561	 1,75466725323995E-02 
562	 0,01754143163927 
563	 1,74442702929119E-02 
564	 1,76046872116584E-02 
565	 1,84136498084009E-02 
566	 1,88009764029321E-02 
567	 1,87747078235074E-02 
568	 1,94002667563266E-02 
569	 2,01894564192103E-02 
570	 2,07926125140806E-02 
571	 2,13750110007803E-02 
572	 2,18629564601824E-02 
573	 2,20578011033709E-02 
574	 2,22543789075851E-02 
575	 2,26055955529781E-02 
576	 2,33033197677414E-02 
577	 2,38617144433569E-02 
578	 2,37375646830365E-02 
579	 0,023542974748247 
580	 2,35707161250551E-02 
581	 2,42322282079105E-02 
582	 2,48713154065124E-02 
583	 2,50266759538299E-02 
584	 2,43477128977914E-02 
585	 2,35841904337394E-02 
586	 2,41274312711564E-02 
587	 2,44359014332433E-02 
588	 2,43018991352234E-02 
589	 2,51343327239646E-02 
590	 2,56982900831675E-02 
591	 0,024873281942047 
592	 2,44004131877687E-02 
593	 2,43800024992082E-02 
594	 2,40571078884798E-02 
595	 2,37453652224112E-02 
596	 0,023589165404502 
597	 2,36431879626975E-02 
598	 0,023623034393035 
599	 2,31143054598869E-02 
600	 0,022369537431285 
601	 2,17331486162756E-02 
602	 0,022120258665844 
603	 2,27524664087362E-02 
604	 2,29365637494856E-02 
605	 2,23293217708548E-02 
606	 2,14283764101653E-02 
607	 2,15971284887789E-02 
608	 2,18037621978422E-02 
609	 2,16154666783445E-02 
610	 2,09258047831046E-02 
611	 2,02101388113948E-02 
612	 2,00568021593886E-02 
613	 1,98005186872946E-02 
614	 1,94466732049514E-02 
615	 1,95513278267607E-02 
616	 1,97461064257539E-02 
617	 1,98239909455809E-02 
618	 2,02392026445727E-02 
619	 0,02070841519123 
620	 2,05587151633202E-02 
621	 2,04749244232482E-02 
622	 2,06832114906715E-02 
623	 2,10472759084174E-02 
624	 2,15114589368444E-02 
625	 2,20011295738221E-02 
626	 2,18347425103728E-02 
627	 2,13634401635194E-02 
628	 2,20458790194957E-02 
629	 0,022668322190893 
630	 2,26910220211853E-02 
631	 2,31072634980153E-02 
632	 2,35797804376442E-02 
633	 2,33471431017658E-02 
634	 2,37367720300074E-02 
635	 2,48938175527797E-02 
636	 2,57556548841735E-02 
637	 2,62282526545588E-02 
638	 2,63378508284528E-02 
639	 2,72093043122329E-02 
640	 2,85626416515964E-02 
641	 2,91849205137008E-02 
642	 2,95705435353175E-02 
643	 2,99239563379826E-02 
644	 3,04062583502303E-02 
645	 0,030786164124177 
646	 0,030736356271821 
647	 0,031280813413401 
648	 3,24257803607004E-02 
649	 3,32804151562905E-02 
650	 3,38747924010044E-02 
651	 0,034241510293913 
652	 3,46076007461131E-02 
653	 3,48764419967132E-02 
654	 3,46879016319781E-02 
655	 3,50432354759585E-02 
656	 3,59589123309648E-02 
657	 3,57358722383872E-02 
658	 3,52436330417921E-02 
659	 3,54575780159685E-02 
660	 3,54761820744493E-02 
661	 3,51636044049816E-02 
662	 3,46878771398298E-02 
663	 3,41396065628557E-02 
664	 3,35590031521126E-02 
665	 3,26910864860097E-02 
666	 3,19839535268573E-02 
667	 3,21649099962749E-02 
668	 3,23226637418368E-02 
669	 3,21235937787053E-02 
670	 3,13584810842632E-02 
671	 3,09134405691926E-02 
672	 3,14318419727517E-02 
673	 3,16700244780147E-02 
674	 3,15689397835313E-02 
675	 3,15761018171451E-02 
676	 0,031390664512517 
677	 3,10549548772073E-02 
678	 0,031335636614374 
679	 3,18066242106739E-02 
680	 3,18939198123986E-02 
681	 3,15745475460991E-02 
682	 3,10984126535166E-02 
683	 3,12988860159187E-02 
684	 3,14440010506128E-02 
685	 0,031152331650522 
686	 3,10299258881799E-02 
687	 3,12022722107013E-02 
688	 3,17200451443168E-02 
689	 3,25358247912251E-02 
690	 0,033479548669627 
691	 3,39696468011271E-02 
692	 0,034531550864827 
693	 3,56268281375086E-02 
694	 3,66086443593521E-02 
695	 3,74947897613589E-02 
696	 3,85165985971745E-02 
697	 4,02372238154481E-02 
698	 4,27725643976689E-02 
699	 4,50930526551076E-02 
700	 4,75280078542427E-02 
701	 5,06277854788304E-02 
702	 5,34675452671416E-02 
703	 5,60162939889562E-02 
704	 5,89628942524696E-02 
705	 6,21543736020488E-02 
706	 6,54658235611454E-02 
707	 6,87120037571482E-02 
708	 7,20136046021387E-02 
709	 7,56345671350417E-02 
710	 7,94038181785686E-02 
711	 8,33408980847895E-02 
712	 8,76969309423124E-02 
713	 9,23873847082399E-02 
714	 9,73403668522349E-02 
715	 0,102867288274796 
716	 0,108836357907055 
717	 0,114914731440726 
718	 0,120667563198989 
719	 0,125874758904184 
720	 0,130796831980549 
721	 0,135488505270285 
722	 0,139991300080675 
723	 0,144064425575157 
724	 0,147648578518723 
725	 0,150789652177875 
726	 0,153454779421803 
727	 0,155706966995942 
728	 0,158165276292679 
729	 0,160501364049297 
730	 0,161956234343688 
731	 0,163362890698016 
732	 0,164923916149125 
733	 0,166269903365325 
734	 0,167513511691405 
735	 0,168767181189668 
736	 0,170087851934221 
737	 0,17127113492048 
738	 0,171770347281761 
739	 0,17226242774913 
740	 0,172945016712685 
741	 0,17327840717231 
742	 0,173569505568655 
743	 0,174204524729622 
744	 0,174503245463706 
745	 0,174505963374036 
746	 0,174818484079644 
747	 0,175182075439661 
748	 0,175431653054074 
749	 0,175359419827512 
750	 0,175359338996089 
751	 0,176085782827375 
752	 0,176340603205994 
753	 0,175952260080246 
754	 0,175598250017178 
755	 0,175519098244747 
756	 0,175842107134753 
757	 0,176013048591777 
758	 0,176022120489414 
759	 0,176046345562329 
760	 0,176112203860155 
761	 0,176182560962159 
762	 0,175991998707714 
763	 0,17582614045529 
764	 0,175956302408265 
765	 0,176196561819419 
766	 0,176346072386564 
767	 0,175915547332709 
768	 0,175913864936326 
769	 0,176520573193411 
770	 0,176219452236246 
771	 0,175638664238016 
772	 0,175655373588615 
773	 0,175679349909585 
774	 0,175702957188083 
775	 0,176166514421705 
776	 0,176293717064896 
777	 0,175756545790102 
778	 0,175329783881254 
779	 0,175201060766727 
780	 0,175498482337471 
781	 0,175502793074238 
782	 0,175214068475058 
783	 0,17541442275098 
784	 0,17568874139649 
785	 0,175757172872309 
786	 0,175775036324828 
787	 0,175661784763061 
788	 0,17523668980967 
789	 0,174883159741402 
790	 0,174742144788117 
791	 0,174814461338937 
792	 0,174856097643986 
793	 0,17469421566662 
794	 0,174750073727158 
795	 0,174787389242748 
796	 0,17409201959705 
797	 0,173875655611844 
798	 0,174356939232559 
799	 0,174447343255098 
800	 0,174331435883478 
801	 0,174232338947732 
802	 0,174076827765866 
803	 0,17388545834562 
804	 0,173630536296871 
805	 0,173840886788937 
806	 0,174581205563186 
807	 0,175032647345874 
808	 0,175251879114575 
809	 0,175361993614195 
810	 0,175123988386785 
811	 0,174788025913758 
812	 0,175115899942212 
813	 0,175595848488461 
814	 0,175890877085902 
815	 0,175437065586325 
816	 0,174895559255891 
817	 0,175099645131922 
818	 0,175669404772772 
819	 0,176291532819464 
820	 0,176362291569327 
821	 0,176197661120817 
822	 0,176019775989689 
823	 0,176169339721481 
824	 0,176489297699849 
825	 0,176724542317619 
826	 0,176702511009278 
827	 0,176522424781364 
828	 0,176632181494494 
829	 0,176849987379639 
830	 0,177089430014172 
831	 0,177425518493306 
832	 0,177732237977111 
833	 0,177841532027994 
834	 0,177841649042813 
835	 0,17776701584025 
836	 0,177659568588249 
837	 0,177477796144379 
838	 0,177218590332562 
839	 0,176892546584506 
840	 0,176946760516564 
841	 0,177976047149022 
842	 0,178120492329036 
843	 0,177319775350427 
844	 0,17701324289491 
845	 0,177105788830275 
846	 0,177514942968764 
847	 0,177896652649967 
848	 0,178025330713849 
849	 0,17767422765902 
850	 0,177383546563619 
851	 0,177281988891106 
852	 0,177300466122839 
853	 0,177051075113853 
854	 0,176457406853552 
855	 0,176599667672986 
856	 0,176926418361657 
857	 0,176533749040095 
858	 0,176276488772951 
859	 0,176248939005791 
860	 0,176053403897684 
861	 0,175892002287849 
862	 0,175844929399852 
863	 0,175752549825264 
864	 0,175538681050192 
865	 0,175141040548354 
866	 0,175448584578469 
867	 0,176217157758524 
868	 0,176045909764626 
869	 0,175912764598618 
870	 0,17609771701953 
871	 0,175235981743683 
872	 0,174532490713179 
873	 0,175499389745665 
874	 0,176276184490364 
875	 0,176570130390981 
876	 0,17682652882668 
877	 0,177101311355133 
878	 0,177351418826161 
879	 0,177065283750881 
880	 0,176787353546534 
881	 0,177125991267229 
882	 0,177751719012405 
883	 0,178271943137398 
884	 0,177748492419632 
885	 0,177822142019384 
886	 0,178913204929305 
887	 0,179872892106721 
888	 0,180237842082568 
889	 0,179698686835576 
890	 0,179036845409482 
891	 0,178731062151164 
892	 0,179473307478571 
893	 0,179817510555447 
894	 0,179452930343349 
895	 0,179318966628582 
896	 0,179616067878978 
897	 0,180363904473824 
898	 0,180433188179448 
899	 0,180074431165487 
900	 0,18006842344703 
901	 0,180072321115227 
902	 0,180080976113443 
903	 0,180456547801291 
904	 0,180380605211164 
905	 0,179538839719889 
906	 0,179596259780798 
907	 0,180245338286836 
908	 0,180743772936199 
909	 0,180582023755302 
910	 0,179898376011372 
911	 0,179597413976126 
912	 0,179498261233214 
913	 0,179503438361524 
914	 0,179392154787662 
915	 0,179440240038571 
916	 0,179942323760154 
917	 0,180329451627855 
918	 0,180361415645434 
919	 0,179745175476774 
920	 0,179308347331653 
921	 0,179154828200174 
922	 0,178110407462929 
923	 0,177249913819919 
924	 0,177379284569271 
925	 0,176761655070091 
926	 0,175916319230651 
927	 0,176248983358575 
928	 0,176967513977176 
929	 0,177403686560158 
930	 0,176080319984471 
931	 0,174671674481946 
932	 0,174116999864099 
933	 0,17312990759142 
934	 0,172611487899781 
935	 0,173767759076063 
936	 0,173669835956246 
937	 0,172413662567072 
938	 0,172312890399853 
939	 0,171824613397528 
940	 0,170638910204504 
941	 0,17011878843609 
942	 0,169811310379367 
943	 0,169229208654538 
944	 0,168363539996127 
945	 0,167336779419408 
946	 0,166387128104587 
947	 0,165681427271212 
948	 0,165041197975342 
949	 0,163639742176261 
950	 0,162187679845525 
951	 0,161164681698888 
952	 0,160655007075341 
953	 0,160367145764844 
954	 0,159913507200612 
955	 0,158947157182635 
956	 0,157413041291311 
957	 0,15523443182696 
958	 0,153917952438576 
959	 0,154051405657054 
960	 0,155564881688563 
961	 0,155947939276674 
962	 0,153603263927245 
963	 0,152033597965233 
964	 0,151419998867671 
965	 0,151181769648996 
966	 0,151659990062518 
967	 0,152334007149999 
968	 0,151598779853261 
969	 0,150369145023536 
970	 0,149378355558899 
971	 0,150040023481411 
972	 0,151134631698746 
973	 0,151448288762835 
974	 0,151289695153624 
975	 0,151253787094994 
976	 0,152376976919577 
977	 0,151888914010188 
978	 0,149718310255156 
979	 0,1481593980156 
980	 0,1481023497515 
981	 0,149660820757843 
982	 0,150360610566113 
983	 0,150623151560228 
984	 0,151004148434057 
985	 0,149991246802989 
986	 0,14852201222549 
987	 0,14884736580882 
988	 0,149185571944999 
989	 0,149167648350334 
990	 0,149384561192114 
991	 0,149625778881031 
992	 0,149934871696993 
993	 0,151247588114635 
994	 0,152504773830907 
995	 0,152574506742636 
996	 0,151993764978374 
997	 0,151703085302864 
998	 0,153289877766423 
999	 0,154207939841849 
1000	 0,153833271720728 
1001	 0,152836388199791 
1002	 0,151824294382186 
1003	 0,151662967417867 
1004	 0,154985172019256 
1005	 0,1580874321923 
1006	 0,157313898055892 
1007	 0,154711976244469 
1008	 0,153437665184096 
1009	 0,158292350176152 
1010	 0,160208422812302 
1011	 0,158699878470755 
1012	 0,161030872749401 
1013	 0,161717976449247 
1014	 0,159349244874692 
1015	 0,15929449508928 
1016	 0,160889609878964 
1017	 0,162999891565468 
1018	 0,163063608977364 
1019	 0,162026352962781 
1020	 0,161973376654328 
1021	 0,163883928129405 
1022	 0,165372027123336 
1023	 0,158519404588935 
1024	 0,15589524997131 
1025	 0,16029542264328 
1026	 0,162192786122327 
1027	 0,162450861881598 
1028	 0,161755990011545 
1029	 0,159808234286702 
1030	 0,159368721701361 
1031	 0,163271164284851 
1032	 0,167687512320893 
1033	 0,170703554826974 
1034	 0,170440219412733 
1035	 0,167595170722097 
1036	 0,164207071486473 
1037	 0,165823981810072 
1038	 0,168792689392758 
1039	 0,170944124368782 
1040	 0,170969721416 
1041	 0,169569665690998 
1042	 0,16787729531011 
1043	 0,16947418935202 
1044	 0,170513221722908 
1045	 0,165606563087581 
1046	 0,166363485615874 
1047	 0,171144772389317 
1048	 0,169780146572668 
1049	 0,172544562975665 
1050	 0,178376238968802 
1051	 0,172063555065156 
1052	 0,166382721007137 
1053	 0,166781440739254 
1054	 0,162207324531941 
1055	 0,158959026424675 
1056	 0,162130114974419 
1057	 0,161042914197657 
1058	 0,158403516939875 
1059	 0,160215336412916 
1060	 0,169920399197085 
1061	 0,179916915818424 
1062	 0,170852888027444 
1063	 0,161312800339316 
1064	 0,159960708556849 
1065	 0,175075361335686 
1066	 0,179767079448331 
1067	 0,167841134972912 
1068	 0,173229201804387 
1069	 0,181079109068629 
1070	 0,178373313156755 
1071	 0,169845570020025 
1072	 0,164862679913479 
1073	 0,172593931978289 
1074	 0,175000996168073 
1075	 0,173761729493387 
