Wavelength	GOOSEBAR00451.asd
495	 5,41213255438972E-02 
496	 5,55216244763636E-02 
497	 5,00659435570728E-02 
498	 4,83287280051184E-02 
499	 5,08874001772529E-02 
500	 5,16232700944997E-02 
501	 5,14408153111639E-02 
502	 5,08186129623209E-02 
503	 5,02438817016818E-02 
504	 4,93237387868202E-02 
505	 4,69422209557139E-02 
506	 4,71637711600628E-02 
507	 4,99215018939054E-02 
508	 4,93208575522026E-02 
509	 4,80868610352652E-02 
510	 4,88300296306085E-02 
511	 4,93598315841875E-02 
512	 4,94161158518212E-02 
513	 4,93978192419151E-02 
514	 0,049191165639148 
515	 4,88568553320195E-02 
516	 4,90052405948413E-02 
517	 0,049155381735875 
518	 4,85225632969819E-02 
519	 4,89702934825662E-02 
520	 5,04688752164072E-02 
521	 0,051323345897864 
522	 5,11670098370859E-02 
523	 4,99132877466077E-02 
524	 4,92279225355643E-02 
525	 4,93956037193951E-02 
526	 0,050416563843749 
527	 5,13632742159427E-02 
528	 5,16664442754004E-02 
529	 5,06015515263784E-02 
530	 4,93421337898332E-02 
531	 4,92480246575409E-02 
532	 5,02904660165152E-02 
533	 5,14538635815087E-02 
534	 4,93620485204345E-02 
535	 4,87314146867352E-02 
536	 5,17083215281447E-02 
537	 5,12596821274036E-02 
538	 4,87982916313973E-02 
539	 4,84967106678181E-02 
540	 4,98455722563868E-02 
541	 5,21489950231046E-02 
542	 5,26598767636294E-02 
543	 5,24806169589526E-02 
544	 5,28093267025185E-02 
545	 0,052751947415972 
546	 5,22906248897178E-02 
547	 0,05171205336319 
548	 5,15019179548378E-02 
549	 5,17339229393113E-02 
550	 5,09399490460818E-02 
551	 5,00043476042108E-02 
552	 5,05479876328352E-02 
553	 5,10884708764398E-02 
554	 5,11145220974514E-02 
555	 5,03696919354463E-02 
556	 4,98752687822754E-02 
557	 5,04372555004944E-02 
558	 5,11634059387145E-02 
559	 5,14813769457944E-02 
560	 5,02161070279409E-02 
561	 4,99612418125683E-02 
562	 5,13725641369149E-02 
563	 5,12662235161214E-02 
564	 0,050640558119838 
565	 5,11834873917478E-02 
566	 5,13777376618727E-02 
567	 5,10560740796929E-02 
568	 5,09731852816539E-02 
569	 5,10102179214648E-02 
570	 5,11063751699418E-02 
571	 5,15489532902257E-02 
572	 5,19423040377323E-02 
573	 5,13487200211814E-02 
574	 5,07562075385311E-02 
575	 5,05824487663556E-02 
576	 5,08841527361699E-02 
577	 5,14122361584555E-02 
578	 5,18692555110224E-02 
579	 5,16883301525222E-02 
580	 5,11271925758681E-02 
581	 5,14105571198634E-02 
582	 5,17915832842432E-02 
583	 5,18869060862988E-02 
584	 5,23520888057666E-02 
585	 5,26289007688781E-02 
586	 5,15580337297337E-02 
587	 5,09848642173072E-02 
588	 5,12751300748733E-02 
589	 5,11731181930981E-02 
590	 0,051170662147538 
591	 5,17128631655146E-02 
592	 5,16185776658298E-02 
593	 5,09772956236068E-02 
594	 5,06281439362657E-02 
595	 5,05575497759679E-02 
596	 0,050769315761665 
597	 5,11231664139235E-02 
598	 5,13665587698525E-02 
599	 5,11647667703171E-02 
600	 5,11575682555282E-02 
601	 5,13120455460339E-02 
602	 5,06648186476738E-02 
603	 5,02972066253644E-02 
604	 5,09970649009237E-02 
605	 5,13113796981616E-02 
606	 5,13153591157151E-02 
607	 5,18522874066505E-02 
608	 5,23499299217901E-02 
609	 5,25676491938261E-02 
610	 5,24759577596843E-02 
611	 5,22065553809506E-02 
612	 5,19260717645787E-02 
613	 5,19688269799826E-02 
614	 5,21632366103673E-02 
615	 0,051585734983805 
616	 5,11886569242047E-02 
617	 5,14976863300938E-02 
618	 5,13400160547895E-02 
619	 5,09397083308778E-02 
620	 5,11080935061945E-02 
621	 5,09811320244529E-02 
622	 5,05056357095518E-02 
623	 5,08089583009253E-02 
624	 5,13381213060344E-02 
625	 5,14483002247962E-02 
626	 5,09322718018483E-02 
627	 0,050144769218337 
628	 5,02462604755763E-02 
629	 5,03382644130749E-02 
630	 5,00602813940013E-02 
631	 0,050315429151797 
632	 5,08529155307337E-02 
633	 5,11290880365288E-02 
634	 5,12214314720153E-02 
635	 5,10539893215667E-02 
636	 5,02023498247076E-02 
637	 4,97951899093676E-02 
638	 5,06844399083508E-02 
639	 0,050816745759473 
640	 5,03724375094648E-02 
641	 5,09564553824109E-02 
642	 5,07797790261691E-02 
643	 4,95496003396593E-02 
644	 4,99933241473351E-02 
645	 5,11922738611962E-02 
646	 5,16459016131487E-02 
647	 5,12119086393967E-02 
648	 5,03433031159991E-02 
649	 5,08680608765017E-02 
650	 0,051306050696946 
651	 5,07486486523525E-02 
652	 5,05623478067567E-02 
653	 5,06976831292249E-02 
654	 5,06436996385567E-02 
655	 5,05349207090684E-02 
656	 5,04397361426587E-02 
657	 5,04982191665512E-02 
658	 0,050724736458865 
659	 5,11043988790213E-02 
660	 5,11725461849293E-02 
661	 0,051032611991171 
662	 5,13887865215337E-02 
663	 5,12820695732957E-02 
664	 5,04524011663088E-02 
665	 5,07143212904753E-02 
666	 5,14317147354092E-02 
667	 5,12941782453784E-02 
668	 5,10730492434984E-02 
669	 5,09947490174285E-02 
670	 5,10763997571175E-02 
671	 5,13003471920697E-02 
672	 5,16051687065489E-02 
673	 5,14756318224419E-02 
674	 5,11156357606194E-02 
675	 5,12135819996367E-02 
676	 5,14242867431682E-02 
677	 5,16064170387199E-02 
678	 5,17133266710055E-02 
679	 5,16214805604306E-02 
680	 5,12064272882691E-02 
681	 5,11969821787669E-02 
682	 5,15708916864649E-02 
683	 5,16755130521529E-02 
684	 5,16374765121655E-02 
685	 5,15402271134862E-02 
686	 5,14697308479449E-02 
687	 0,051482468589611 
688	 5,16584837712771E-02 
689	 5,16825957880715E-02 
690	 5,15767822848918E-02 
691	 5,19001915867498E-02 
692	 5,22794379003205E-02 
693	 5,23723775783674E-02 
694	 5,25024417715895E-02 
695	 5,27017192121198E-02 
696	 5,29452726943029E-02 
697	 5,29060579347047E-02 
698	 5,26135668578916E-02 
699	 5,31417436235247E-02 
700	 5,38489608181578E-02 
701	 5,37952701929188E-02 
702	 5,37201143294107E-02 
703	 5,37591717671373E-02 
704	 5,37013966169352E-02 
705	 5,37662143540644E-02 
706	 5,40742482168124E-02 
707	 5,43740489573875E-02 
708	 5,46555414537256E-02 
709	 5,50045281534392E-02 
710	 5,50743045083612E-02 
711	 5,49552427335468E-02 
712	 5,55543879717882E-02 
713	 5,62279127969312E-02 
714	 5,63664584450733E-02 
715	 5,65530555669924E-02 
716	 0,05672264041874 
717	 5,63393345238988E-02 
718	 5,62668846329975E-02 
719	 0,056857015515092 
720	 5,77500958959036E-02 
721	 5,85516043576829E-02 
722	 5,88252544336893E-02 
723	 5,92674492595228E-02 
724	 5,98988130106573E-02 
725	 6,01471456863587E-02 
726	 6,04892241420964E-02 
727	 6,11731641953258E-02 
728	 6,16549438709233E-02 
729	 6,19948047508257E-02 
730	 6,24041161910655E-02 
731	 6,31747919735991E-02 
732	 6,41940163207895E-02 
733	 6,45280870183118E-02 
734	 6,49054321078704E-02 
735	 6,59307021867745E-02 
736	 6,65555983620672E-02 
737	 6,68783913457246E-02 
738	 6,76028935555477E-02 
739	 6,84404586752363E-02 
740	 6,92592432983004E-02 
741	 6,98671726695059E-02 
742	 7,05519980180228E-02 
743	 7,16504972136942E-02 
744	 0,072472483216551 
745	 7,30855898009849E-02 
746	 7,42574591112827E-02 
747	 7,52275916434848E-02 
748	 7,56671856079573E-02 
749	 0,076309793060869 
750	 0,077206263936223 
751	 7,82912715621388E-02 
752	 7,93885578569992E-02 
753	 8,03931443355288E-02 
754	 8,11686066859862E-02 
755	 8,19536340880352E-02 
756	 8,29284804771961E-02 
757	 8,39930315827378E-02 
758	 8,50918887667286E-02 
759	 8,61401820930748E-02 
760	 8,72785183994282E-02 
761	 8,85304037059208E-02 
762	 8,98047872647229E-02 
763	 9,10094698173235E-02 
764	 9,20757174137112E-02 
765	 9,32095535587833E-02 
766	 0,094400339240856 
767	 9,55123170515385E-02 
768	 9,66135236199872E-02 
769	 0,097713711272645 
770	 9,86644724764627E-02 
771	 9,98045824599677E-02 
772	 0,101517747908902 
773	 0,10296154679098 
774	 0,104015929901218 
775	 0,104916824578463 
776	 0,10608367897303 
777	 0,107664251889995 
778	 0,108936745433004 
779	 0,109969302445405 
780	 0,110982942473279 
781	 0,112312047824094 
782	 0,113895502392876 
783	 0,115167903217489 
784	 0,116282378713534 
785	 0,117355171979438 
786	 0,118385777158192 
787	 0,1196129057229 
788	 0,121472675710044 
789	 0,122951285821449 
790	 0,123877391926701 
791	 0,124972812973155 
792	 0,126209798279312 
793	 0,127538582622333 
794	 0,128854776123054 
795	 0,130112537908568 
796	 0,131282963166549 
797	 0,132294361409171 
798	 0,133263619019688 
799	 0,134782543120206 
800	 0,136483383159043 
801	 0,137977199263666 
802	 0,13918114776835 
803	 0,140259472215994 
804	 0,141696893142128 
805	 0,143075017962079 
806	 0,144217956788973 
807	 0,145006815354861 
808	 0,146021547155635 
809	 0,147828696499924 
810	 0,149113471205334 
811	 0,149929185461849 
812	 0,15120456315611 
813	 0,152628643415865 
814	 0,154025319431412 
815	 0,155097264609215 
816	 0,156033431670614 
817	 0,157090180550796 
818	 0,157960433485308 
819	 0,158797165025333 
820	 0,160266766518196 
821	 0,161611178186384 
822	 0,162500709144485 
823	 0,163371218159345 
824	 0,164357092025578 
825	 0,1655685162526 
826	 0,166523960425837 
827	 0,167372600063497 
828	 0,169049258908261 
829	 0,170370610001672 
830	 0,170829395194086 
831	 0,171529594406729 
832	 0,172448070782463 
833	 0,17338337601903 
834	 0,173952039385235 
835	 0,174307386209869 
836	 0,175291819619551 
837	 0,176270115974228 
838	 0,176967849557032 
839	 0,178061468531381 
840	 0,179158275528003 
841	 0,179620632985998 
842	 0,180432396154726 
843	 0,181718162429141 
844	 0,183045914808184 
845	 0,184197310150116 
846	 0,184971808214029 
847	 0,184915135671807 
848	 0,18510255196508 
849	 0,18705488259545 
850	 0,188234136684573 
851	 0,188456464019752 
852	 0,18936607366977 
853	 0,190436711257284 
854	 0,191363101991611 
855	 0,192040608802914 
856	 0,192537684876233 
857	 0,192976928286568 
858	 0,193389561116699 
859	 0,194010693916768 
860	 0,195634642339158 
861	 0,196611802965191 
862	 0,196278065192133 
863	 0,196460465073367 
864	 0,197177398239301 
865	 0,198169851974575 
866	 0,198960959808216 
867	 0,199481909769378 
868	 0,199885896795387 
869	 0,200804589699642 
870	 0,20231226774149 
871	 0,20286718665064 
872	 0,202892721234419 
873	 0,203098417574095 
874	 0,203974698287862 
875	 0,205175275368218 
876	 0,205436759068823 
877	 0,20514700771461 
878	 0,204753002592635 
879	 0,205765092405226 
880	 0,207007814573135 
881	 0,207158892102052 
882	 0,208060408527952 
883	 0,209390411229207 
884	 0,209294282860664 
885	 0,209604025776634 
886	 0,210662043534367 
887	 0,210597475555412 
888	 0,210493808564985 
889	 0,211402438484319 
890	 0,21218022545974 
891	 0,212688252021469 
892	 0,213118008483255 
893	 0,213255962195421 
894	 0,213198176217942 
895	 0,21365953356226 
896	 0,213899819302745 
897	 0,213519392297104 
898	 0,214740869623837 
899	 0,216275921226167 
900	 0,215241345900073 
901	 0,214937926806444 
902	 0,215790135296515 
903	 0,215481706560595 
904	 0,215754187988537 
905	 0,217400795949281 
906	 0,217775146345802 
907	 0,217532532542492 
908	 0,218061334708671 
909	 0,218073918682357 
910	 0,217831811185609 
911	 0,219161738197524 
912	 0,220010721157818 
913	 0,219535011801731 
914	 0,219021262344791 
915	 0,218893615572419 
916	 0,219439851279753 
917	 0,219621769400861 
918	 0,219550089884795 
919	 0,220072089988192 
920	 0,220709464008102 
921	 0,221228857047094 
922	 0,221390729933013 
923	 0,221469499280263 
924	 0,221716702155509 
925	 0,222171820056273 
926	 0,222561968539514 
927	 0,222409729409233 
928	 0,221906635466278 
929	 0,221257437825907 
930	 0,220950105867567 
931	 0,220629477422758 
932	 0,220123345503621 
933	 0,219822769739133 
934	 0,219437194736881 
935	 0,218572631637978 
936	 0,218166893308299 
937	 0,21795878159947 
938	 0,216464389639094 
939	 0,215690025958074 
940	 0,216230337934933 
941	 0,216893708234011 
942	 0,216953113245942 
943	 0,215871211314055 
944	 0,214260585168212 
945	 0,213056805596746 
946	 0,213755588255777 
947	 0,213031945400059 
948	 0,210848836275537 
949	 0,211098936501576 
950	 0,210280014242995 
951	 0,206983454114654 
952	 0,205862145484858 
953	 0,20616766600123 
954	 0,206310641252671 
955	 0,20488831562907 
956	 0,202664309354872 
957	 0,202560130531018 
958	 0,202124921585959 
959	 0,200888112609479 
960	 0,200656482077987 
961	 0,200565039058439 
962	 0,200085361572094 
963	 0,201254126226755 
964	 0,201978899308914 
965	 0,19882205883308 
966	 0,197166233829248 
967	 0,197761558827056 
968	 0,198509884895567 
969	 0,198411741841458 
970	 0,197292814744896 
971	 0,197255263914718 
972	 0,197728192428152 
973	 0,198036372565465 
974	 0,198302174865318 
975	 0,198151614342443 
976	 0,196937996619919 
977	 0,196054244766216 
978	 0,196223457141786 
979	 0,198381065237652 
980	 0,200357263574646 
981	 0,200653008148266 
982	 0,197667283455259 
983	 0,195861211870099 
984	 0,199379676998426 
985	 0,200763389562451 
986	 0,199761828494859 
987	 0,198614808689262 
988	 0,198314628172341 
989	 0,19898216886432 
990	 0,199386411349739 
991	 0,199817780765465 
992	 0,200576510681274 
993	 0,202786736401462 
994	 0,204077406648898 
995	 0,2023457709465 
996	 0,203608182075829 
997	 0,205950523845359 
998	 0,203473087008947 
999	 0,203263345241908 
1000	 0,205954464636335 
1001	 0,206399436235454 
1002	 0,205850976332662 
1003	 0,205303715021447 
1004	 0,206885087194779 
1005	 0,20823725290776 
1006	 0,207151668534982 
1007	 0,207269127201667 
1008	 0,208477790081017 
1009	 0,209477695592596 
1010	 0,209646181328152 
1011	 0,209572579122212 
1012	 0,211953019000265 
1013	 0,214104294920643 
1014	 0,214568035105491 
1015	 0,211880998199736 
1016	 0,211602113774163 
1017	 0,217165378643682 
1018	 0,215348479262285 
1019	 0,211108504698397 
1020	 0,214573438196226 
1021	 0,2171711445101 
1022	 0,218367735709802 
1023	 0,222528686482629 
1024	 0,224576822869047 
1025	 0,223367956147611 
1026	 0,222237930543633 
1027	 0,220447791680778 
1028	 0,217867096258905 
1029	 0,216196264543944 
1030	 0,217685484102943 
1031	 0,223689253589975 
1032	 0,219204939114675 
1033	 0,211584184126463 
1034	 0,221518065538639 
1035	 0,229450434735656 
1036	 0,228982513574151 
1037	 0,21801021279218 
1038	 0,212767876191235 
1039	 0,219746145540996 
1040	 0,228253531071057 
1041	 0,2303181814851 
1042	 0,2215799543034 
1043	 0,220722008732829 
1044	 0,223487460096182 
1045	 0,220544415546489 
1046	 0,218904868841645 
1047	 0,22042077949965 
1048	 0,226184575360476 
1049	 0,228928100012265 
1050	 0,227112492830238 
1051	 0,224781462212578 
1052	 0,22311941799404 
1053	 0,223054346824387 
1054	 0,224312027901814 
1055	 0,227575980829595 
1056	 0,232935190578304 
1057	 0,236497981783065 
1058	 0,237605344170581 
1059	 0,236389114302533 
1060	 0,231362571289967 
1061	 0,225071488720045 
1062	 0,223600542341797 
1063	 0,221328546619507 
1064	 0,218147628837227 
1065	 0,219611637612623 
1066	 0,221644064516652 
1067	 0,222879761487511 
1068	 0,228076369593007 
1069	 0,228889361855333 
1070	 0,22074190389493 
1071	 0,219414624596208 
1072	 0,221531905150899 
1073	 0,220795188604404 
1074	 0,222958310207408 
1075	 0,224273105335126 
