Wavelength	BELON00076.asd
412	 2,10975970527184E-02 
413	 2,27114353984328E-02 
414	 1,95510355022646E-02 
415	 1,44725068642503E-02 
416	 1,89863723976633E-02 
417	 2,40972446891398E-02 
418	 2,52743366668477E-02 
419	 1,84457370610266E-02 
420	 1,32879414914841E-02 
421	 2,22531042845806E-02 
422	 2,19735599784509E-02 
423	 1,34427021998101E-02 
424	 1,78037878616859E-02 
425	 2,28971650183196E-02 
426	 2,13655493415073E-02 
427	 1,84998055107281E-02 
428	 1,65931998282256E-02 
429	 1,84815835007718E-02 
430	 0,020717773746653 
431	 2,24483657862026E-02 
432	 2,54866718999158E-02 
433	 2,72335559992612E-02 
434	 2,54738157920914E-02 
435	 2,15085603232529E-02 
436	 1,84758100114513E-02 
437	 2,35900496801172E-02 
438	 2,67194392080687E-02 
439	 2,44075307083952E-02 
440	 2,30428236098421E-02 
441	 2,30269793824245E-02 
442	 2,41025576475181E-02 
443	 2,51048847386584E-02 
444	 2,56688880853313E-02 
445	 2,62016249027687E-02 
446	 2,49918216136168E-02 
447	 2,17076447548575E-02 
448	 2,30756663331532E-02 
449	 2,65632645563745E-02 
450	 2,58388136518013E-02 
451	 2,53030486586529E-02 
452	 2,57013311469221E-02 
453	 2,42300718146487E-02 
454	 2,27425360746866E-02 
455	 2,29605931679547E-02 
456	 2,34950775921241E-02 
457	 2,36655289224243E-02 
458	 2,22446853732674E-02 
459	 0,021926680556046 
460	 2,34380455661504E-02 
461	 2,31362083136483E-02 
462	 2,28533555104254E-02 
463	 2,54462395687579E-02 
464	 2,70000458717716E-02 
465	 2,63143608442857E-02 
466	 2,23725773318564E-02 
467	 2,11645728274088E-02 
468	 2,58405807475988E-02 
469	 2,62451692075411E-02 
470	 2,46206742970219E-02 
471	 2,89624173574392E-02 
472	 2,95186485327497E-02 
473	 0,024798067223649 
474	 2,27000791837321E-02 
475	 2,35021488725449E-02 
476	 2,68041555605263E-02 
477	 2,79531158386676E-02 
478	 2,69512444441588E-02 
479	 2,68913384705358E-02 
480	 2,68850161683248E-02 
481	 2,65173397352358E-02 
482	 2,52956365766749E-02 
483	 2,42539000504839E-02 
484	 2,49326636803347E-02 
485	 2,66750099387465E-02 
486	 2,80563104131806E-02 
487	 2,44965716292466E-02 
488	 2,16035851824722E-02 
489	 2,34287539179529E-02 
490	 2,44742093923167E-02 
491	 2,47201123677674E-02 
492	 2,63786350628502E-02 
493	 0,027759975965991 
494	 2,81235403056622E-02 
495	 2,71551607534254E-02 
496	 2,55577860173193E-02 
497	 0,024148744942307 
498	 2,36347975584759E-02 
499	 2,37818661798491E-02 
500	 2,30736298476433E-02 
501	 2,31327951498047E-02 
502	 2,47392500876657E-02 
503	 2,65208627796319E-02 
504	 2,76574031458058E-02 
505	 2,71617306132355E-02 
506	 2,62630967899867E-02 
507	 2,54223588586702E-02 
508	 0,024440029310613 
509	 2,42599541287604E-02 
510	 2,55992758581049E-02 
511	 2,59328923960598E-02 
512	 2,57642490497995E-02 
513	 2,80264329338477E-02 
514	 2,89063529809888E-02 
515	 2,73375060051392E-02 
516	 2,79037556206645E-02 
517	 2,92270808669492E-02 
518	 0,028761920289812 
519	 0,028610334870766 
520	 2,89899945519514E-02 
521	 2,88894907159503E-02 
522	 2,79154102138273E-02 
523	 2,61189911902494E-02 
524	 2,71894242497608E-02 
525	 2,97350873169715E-02 
526	 2,94439079385476E-02 
527	 2,87450098126373E-02 
528	 2,83022102257762E-02 
529	 0,027199658923764 
530	 2,63349050298165E-02 
531	 2,67503836978424E-02 
532	 0,027435187428611 
533	 2,80343464606776E-02 
534	 2,82854352834443E-02 
535	 2,86382087491328E-02 
536	 0,029224354542296 
537	 2,86866021558734E-02 
538	 2,80027374221801E-02 
539	 2,93732357582628E-02 
540	 2,99059157314894E-02 
541	 2,90698936901929E-02 
542	 2,90112769837084E-02 
543	 2,88940068057146E-02 
544	 2,79031053239588E-02 
545	 2,84912487331038E-02 
546	 3,00625602570832E-02 
547	 2,96022403294947E-02 
548	 2,90619693874943E-02 
549	 2,93078451234805E-02 
550	 0,029324421934665 
551	 2,94483484402871E-02 
552	 3,04189607338147E-02 
553	 3,02932614650225E-02 
554	 2,90900479713847E-02 
555	 2,92639109842044E-02 
556	 2,96705467477763E-02 
557	 2,93818028407028E-02 
558	 2,98464164044556E-02 
559	 3,06152473797753E-02 
560	 2,98960139665283E-02 
561	 2,94198850937857E-02 
562	 2,97987363066929E-02 
563	 3,02039091101021E-02 
564	 3,02696024942803E-02 
565	 2,96167027980268E-02 
566	 2,99866088454345E-02 
567	 3,11400324804321E-02 
568	 3,05332373538757E-02 
569	 2,99155585377711E-02 
570	 3,04666702424836E-02 
571	 3,09766754324077E-02 
572	 3,13139415347844E-02 
573	 3,16374204230579E-02 
574	 3,17408540624996E-02 
575	 3,17273945135083E-02 
576	 3,24970854695814E-02 
577	 3,33274018347925E-02 
578	 3,33630964507618E-02 
579	 3,37139506345026E-02 
580	 3,42490778472123E-02 
581	 3,36551915722553E-02 
582	 3,34746560953317E-02 
583	 3,44321582476473E-02 
584	 3,46782205646581E-02 
585	 3,46183356998992E-02 
586	 3,54480049520409E-02 
587	 3,57039333077868E-02 
588	 0,035288628036077 
589	 3,57593632615954E-02 
590	 3,66546771144283E-02 
591	 3,74209685304522E-02 
592	 3,71507028669083E-02 
593	 0,036258991060426 
594	 3,63239383536365E-02 
595	 3,67663595239085E-02 
596	 3,72100028152875E-02 
597	 3,68874350442694E-02 
598	 3,63694132963984E-02 
599	 3,66406239233395E-02 
600	 3,66255794556368E-02 
601	 3,61531012306018E-02 
602	 3,56444346056989E-02 
603	 3,57166856883549E-02 
604	 3,67103965012696E-02 
605	 3,67408870999233E-02 
606	 3,60504026294974E-02 
607	 3,60148083298288E-02 
608	 3,62512614371922E-02 
609	 3,65248607129235E-02 
610	 0,036138975812354 
611	 3,56118264227418E-02 
612	 3,56516356094996E-02 
613	 3,54924286471343E-02 
614	 3,50600760161998E-02 
615	 3,46615588306011E-02 
616	 0,03466122628106 
617	 3,51647962704131E-02 
618	 3,48024320115854E-02 
619	 3,41929956500145E-02 
620	 3,50035217072038E-02 
621	 3,54777947751484E-02 
622	 3,51484309449739E-02 
623	 3,46964803613176E-02 
624	 3,46706343912614E-02 
625	 3,55296726077709E-02 
626	 3,55525876567562E-02 
627	 3,48298695886195E-02 
628	 3,46998504292518E-02 
629	 3,49234723572152E-02 
630	 3,54031209906378E-02 
631	 3,61982500498635E-02 
632	 3,68153955326118E-02 
633	 3,64766153295921E-02 
634	 3,62175010808935E-02 
635	 3,64324766441678E-02 
636	 3,73607881504194E-02 
637	 3,79855492175332E-02 
638	 3,75500648363647E-02 
639	 3,80298593715517E-02 
640	 3,90834550322778E-02 
641	 3,89112122714323E-02 
642	 3,87195424768733E-02 
643	 3,89516324765273E-02 
644	 3,92252982817641E-02 
645	 0,039498033366171 
646	 3,97577714615388E-02 
647	 3,97408532228066E-02 
648	 0,039464280801036 
649	 3,91208887384864E-02 
650	 3,92863141154231E-02 
651	 4,01751309819294E-02 
652	 4,00672649838715E-02 
653	 3,91253809192743E-02 
654	 3,81357218985184E-02 
655	 3,77806973472843E-02 
656	 3,81310915367126E-02 
657	 3,80981124738344E-02 
658	 3,75686934747727E-02 
659	 0,036547231616335 
660	 3,61740818581637E-02 
661	 3,63029395229827E-02 
662	 3,57346872339129E-02 
663	 3,50526730522191E-02 
664	 3,45656318026286E-02 
665	 3,43257403390307E-02 
666	 3,41050869554793E-02 
667	 3,35142248374437E-02 
668	 3,33422024361911E-02 
669	 3,36483793057156E-02 
670	 3,37519091585118E-02 
671	 3,37032517586168E-02 
672	 3,35712081218467E-02 
673	 3,35146882896229E-02 
674	 3,35890425548303E-02 
675	 3,39132115285205E-02 
676	 3,39125763170937E-02 
677	 3,34401491613122E-02 
678	 3,29367989310417E-02 
679	 3,29368788301336E-02 
680	 3,39873485549285E-02 
681	 3,42328197345881E-02 
682	 3,37080130244629E-02 
683	 3,40108861674291E-02 
684	 3,46415589379771E-02 
685	 3,52900029532047E-02 
686	 3,58401568925204E-02 
687	 3,64556803135569E-02 
688	 3,74610285905929E-02 
689	 3,85961444382498E-02 
690	 3,97865485502796E-02 
691	 4,09952631690245E-02 
692	 4,25826392858997E-02 
693	 4,48382084063887E-02 
694	 4,70633772226618E-02 
695	 4,94532565019066E-02 
696	 5,28564984674605E-02 
697	 5,65296651216139E-02 
698	 0,060225947355761 
699	 6,44352190717759E-02 
700	 6,89990348729027E-02 
701	 7,36637307976115E-02 
702	 0,078800015900546 
703	 8,42134059805106E-02 
704	 8,91158346364624E-02 
705	 9,38338587454595E-02 
706	 9,86015479055932E-02 
707	 0,103607497489479 
708	 0,108551400617565 
709	 0,112853680870897 
710	 0,116952522641844 
711	 0,121015094435252 
712	 0,125209601416706 
713	 0,12907954253615 
714	 0,132231308690944 
715	 0,135489684392218 
716	 0,138708210989805 
717	 0,141010879878389 
718	 0,143481178065299 
719	 0,146386336976439 
720	 0,148393399737911 
721	 0,150020679895215 
722	 0,152067743225778 
723	 0,154107318609828 
724	 0,155914097420955 
725	 0,156996884011365 
726	 0,158211687772369 
727	 0,15996688413993 
728	 0,160886626212776 
729	 0,161297918998797 
730	 0,162103159129933 
731	 0,162973120578698 
732	 0,163817441559146 
733	 0,164542257500376 
734	 0,165428805123465 
735	 0,166647950441011 
736	 0,167082969981228 
737	 0,167062888410955 
738	 0,167935438414289 
739	 0,168707697341543 
740	 0,169050171377339 
741	 0,169282558040582 
742	 0,169573081462525 
743	 0,170079804223794 
744	 0,170389479615552 
745	 0,170560732695199 
746	 0,171073321934313 
747	 0,171639779573628 
748	 0,172075376864543 
749	 0,172297319536234 
750	 0,172322712690972 
751	 0,172186612706106 
752	 0,172252369015976 
753	 0,172571555409358 
754	 0,172854436159012 
755	 0,173207889139929 
756	 0,173666243957908 
757	 0,173787162090038 
758	 0,173739960551021 
759	 0,174014270816228 
760	 0,174211807331113 
761	 0,174267459986115 
762	 0,174480711910295 
763	 0,174747462489229 
764	 0,174944478658774 
765	 0,174850677742946 
766	 0,174726647434029 
767	 0,175395338855431 
768	 0,175873358188441 
769	 0,17581022312204 
770	 0,175659644832348 
771	 0,175725510708768 
772	 0,176292871193198 
773	 0,176336211669517 
774	 0,176030273652905 
775	 0,176718966848354 
776	 0,177205654215399 
777	 0,176975515163252 
778	 0,177127214102355 
779	 0,177386440923923 
780	 0,177172708922224 
781	 0,177163142448732 
782	 0,177438054557676 
783	 0,177577907842343 
784	 0,177849472566272 
785	 0,178337777045976 
786	 0,178262382224069 
787	 0,177838987180322 
788	 0,177613908122936 
789	 0,177812608234373 
790	 0,178344295886757 
791	 0,178446247460169 
792	 0,17848905359967 
793	 0,178769658760059 
794	 0,179039474780125 
795	 0,179116201013107 
796	 0,178617747921363 
797	 0,178747209269725 
798	 0,179631703223 
799	 0,179759028881199 
800	 0,179503505718647 
801	 0,179324563630281 
802	 0,179599625884042 
803	 0,180099387239155 
804	 0,180016888184506 
805	 0,179981591344635 
806	 0,180163418527858 
807	 0,180164987918701 
808	 0,180208720796223 
809	 0,180533970367691 
810	 0,180559734831131 
811	 0,180398532698986 
812	 0,180767240865508 
813	 0,180817642045269 
814	 0,180349115853111 
815	 0,180401037474708 
816	 0,180837292946864 
817	 0,181370913437334 
818	 0,181631479629145 
819	 0,18163602332484 
820	 0,181802846256361 
821	 0,181719625792017 
822	 0,181375454046715 
823	 0,181995128176709 
824	 0,182675343277851 
825	 0,182136256115237 
826	 0,181780797583789 
827	 0,181882188993175 
828	 0,18220905553985 
829	 0,182257436568384 
830	 0,18187847199886 
831	 0,182132316879418 
832	 0,182509645600966 
833	 0,182174962504517 
834	 0,182139824315543 
835	 0,18237298181096 
836	 0,181847464656264 
837	 0,181707329445115 
838	 0,182432734845111 
839	 0,182660840040565 
840	 0,182727205450056 
841	 0,183319789093549 
842	 0,183218003036763 
843	 0,182651219081188 
844	 0,183473150730872 
845	 0,183957207318342 
846	 0,183295668838975 
847	 0,182984727693502 
848	 0,183018639564289 
849	 0,183137121638399 
850	 0,183136190701557 
851	 0,183066729120133 
852	 0,183315892720513 
853	 0,18365685547036 
854	 0,183881628859329 
855	 0,183498132650561 
856	 0,183066655666884 
857	 0,183405700712069 
858	 0,183493345109251 
859	 0,183399918147484 
860	 0,184251017823903 
861	 0,184787162648749 
862	 0,184418236357151 
863	 0,1839410806491 
864	 0,18366462029347 
865	 0,183862226907577 
866	 0,184770120866932 
867	 0,185677471047696 
868	 0,184286719556979 
869	 0,183188430542214 
870	 0,183571410544208 
871	 0,184303434456071 
872	 0,184690869284722 
873	 0,184085574755212 
874	 0,184126086171997 
875	 0,184769930320412 
876	 0,184779943238531 
877	 0,184773465703625 
878	 0,184890593895396 
879	 0,184457253352777 
880	 0,18411649572168 
881	 0,184557056726534 
882	 0,184698389983677 
883	 0,184379473251547 
884	 0,183621183113581 
885	 0,183783317845143 
886	 0,185020672884204 
887	 0,185269847612623 
888	 0,184973265332417 
889	 0,184692261155044 
890	 0,184525306957376 
891	 0,18467017893352 
892	 0,185500926969375 
893	 0,186009674803498 
894	 0,185788671044897 
895	 0,184849778307521 
896	 0,183714490341085 
897	 0,182919366196907 
898	 0,183245069203029 
899	 0,184285220496311 
900	 0,185128480918324 
901	 0,185308011486718 
902	 0,184965636257796 
903	 0,185417465688654 
904	 0,185426094783013 
905	 0,184455100718861 
906	 0,184604346190881 
907	 0,185219230816639 
908	 0,18501776188372 
909	 0,184730537945487 
910	 0,184584622365116 
911	 0,184799580044311 
912	 0,184735053473978 
913	 0,184202032394504 
914	 0,184029387675956 
915	 0,184155202820954 
916	 0,184432429206573 
917	 0,185226958441976 
918	 0,185948764930266 
919	 0,184886714720157 
920	 0,184578989710497 
921	 0,185447635065221 
922	 0,184796798284414 
923	 0,184236560218844 
924	 0,185046369412444 
925	 0,185155610165793 
926	 0,184667393881743 
927	 0,184378071223881 
928	 0,183867724502392 
929	 0,183295419642172 
930	 0,183385606527513 
931	 0,184365042081257 
932	 0,185877283519829 
933	 0,184720791812497 
934	 0,182873080792737 
935	 0,183277349478982 
936	 0,183906184728604 
937	 0,184228029995171 
938	 0,184119948119225 
939	 0,183406652097878 
940	 0,182307015816577 
941	 0,18211620994215 
942	 0,182396347124954 
943	 0,182598031060126 
944	 0,181995299255379 
945	 0,181008058133327 
946	 0,180624315430054 
947	 0,1808374585064 
948	 0,18140574024932 
949	 0,18152594501836 
950	 0,181023005846794 
951	 0,179947149378421 
952	 0,179264812166069 
953	 0,178973347790769 
954	 0,178906678073729 
955	 0,178748925042577 
956	 0,178407166949839 
957	 0,177934305539446 
958	 0,176895920363756 
959	 0,175777172235497 
960	 0,177493759928572 
961	 0,178534184848126 
962	 0,176596829790302 
963	 0,176802100787024 
964	 0,177588264930349 
965	 0,175540735811261 
966	 0,174876717372684 
967	 0,175998249829187 
968	 0,176944316318908 
969	 0,176546451675714 
970	 0,174908725835803 
971	 0,175944811880453 
972	 0,177110258982364 
973	 0,176033733334164 
974	 0,17525141856617 
975	 0,175771822345812 
976	 0,178674143221575 
977	 0,178526571117244 
978	 0,175193675826013 
979	 0,17371909337661 
980	 0,173493623953402 
981	 0,174361708146179 
982	 0,176804074494388 
983	 0,178449199831528 
984	 0,17714716540018 
985	 0,176666384204101 
986	 0,176755404839434 
987	 0,175376779195358 
988	 0,17714912918844 
989	 0,181160857588149 
990	 0,179351373271712 
991	 0,177500515768345 
992	 0,178235637287368 
993	 0,177254409355104 
994	 0,176322223605002 
995	 0,177505303510297 
996	 0,179615634602581 
997	 0,180934451432965 
998	 0,178608633567223 
999	 0,178604242777579 
1000	 0,180958791217595 
1001	 0,178942882114524 
1002	 0,178283722055251 
1003	 0,18099091253185 
1004	 0,18098427999698 
1005	 0,179424925858235 
1006	 0,178225790220248 
1007	 0,180825617764841 
1008	 0,184300075184355 
1009	 0,182478626025731 
1010	 0,182379396341122 
1011	 0,184269588244337 
1012	 0,182537725465667 
1013	 0,181517872884417 
1014	 0,182631437112429 
1015	 0,182966515602706 
1016	 0,181996210954412 
1017	 0,179951212743593 
1018	 0,181743453130619 
1019	 0,184586875790676 
1020	 0,183387112923329 
1021	 0,182181831443919 
1022	 0,182037260897081 
1023	 0,183001831469685 
1024	 0,186247746055158 
1025	 0,1900522705379 
1026	 0,185211127097057 
1027	 0,180433364684987 
1028	 0,18155123268012 
1029	 0,18510757317297 
1030	 0,188212647410962 
1031	 0,187964658568167 
1032	 0,186193440422763 
1033	 0,184744861829912 
1034	 0,186481751019396 
1035	 0,186014936041365 
1036	 0,18415625447528 
1037	 0,189901955330857 
1038	 0,191988317731345 
1039	 0,186665995288488 
1040	 0,183446688293632 
1041	 0,182327778268821 
1042	 0,183072994658095 
1043	 0,187621453010697 
1044	 0,190912439874375 
1045	 0,186477520371184 
1046	 0,185942965713108 
1047	 0,189273575769657 
1048	 0,19000186944639 
1049	 0,190271550913183 
1050	 0,189592890904824 
1051	 0,183303099866759 
1052	 0,183632718426797 
1053	 0,193210631104089 
1054	 0,19075884324918 
1055	 0,185302509832288 
1056	 0,185628658825607 
1057	 0,18692995872229 
1058	 0,187628412515352 
1059	 0,186603435197326 
1060	 0,191013510287869 
1061	 0,196179140239909 
1062	 0,188059297902941 
1063	 0,184184924967664 
1064	 0,188177945904695 
1065	 0,19242367903839 
1066	 0,196678471634799 
1067	 0,19887443975305 
1068	 0,190637621320793 
1069	 0,182406739206196 
1070	 0,182790774056224 
1071	 0,184768612834868 
1072	 0,186612042222571 
1073	 0,187076783996953 
1074	 0,187334862813843 
1075	 0,182722565933144 
