Wavelength	MORB100155.asd
325	 0,388698922707916 
326	 0,310360877373825 
327	 0,14422649564181 
328	-1,56617071260767E-03 
329	 0,126611138640046 
330	 0,247144620683216 
331	 0,17309313491918 
332	 0,218143635402065 
333	 0,337027464431508 
334	 0,343561058773903 
335	 0,212085435452213 
336	-6,67013445158694E-03 
337	 8,55170999333436E-02 
338	 0,225566679628558 
339	 0,184122242084384 
340	 0,173556447032304 
341	 0,198479748494746 
342	 0,209351201443871 
343	 0,245405600032865 
344	 0,304038457283752 
345	 0,271364743837857 
346	 0,225877210856631 
347	 0,231408337426769 
348	 0,190739319413212 
349	 0,135176392967568 
350	 0,198854482195112 
351	 0,221369954421841 
352	 0,175451075641915 
353	 0,224281969178055 
354	 0,283123968760312 
355	 0,254502427210316 
356	 0,224581489207673 
357	 0,213883771663634 
358	 0,22713124372027 
359	 0,226855179382523 
360	 0,202169348325775 
361	 0,219730402349989 
362	 0,244733323103229 
363	 0,225000171655866 
364	 0,2179776426035 
365	 0,231086383095262 
366	 0,23513476816329 
367	 0,247374379264067 
368	 0,271783483454304 
369	 0,24607458672819 
370	 0,203161324507026 
371	 0,21647983794826 
372	 0,238583743788952 
373	 0,253375606880767 
374	 0,253886406544122 
375	 0,2467677289698 
376	 0,239088887758881 
377	 0,248827179226457 
378	 0,265539259345896 
379	 0,262794515197429 
380	 0,263045059929213 
381	 0,269841003328001 
382	 0,267442898032998 
383	 0,257472111614335 
384	 0,243898258949724 
385	 0,253940634374642 
386	 0,278205167488758 
387	 0,285597352891638 
388	 0,284632647732493 
389	 0,279361499768325 
390	 0,276566885588514 
391	 0,277209374742187 
392	 0,281354653124811 
393	 0,28528491217888 
394	 0,287432397717368 
395	 0,286763685263626 
396	 0,283057471162394 
397	 0,278556821354637 
398	 0,289025456152854 
399	 0,301934275751132 
400	 0,298477018568092 
401	 0,294653741117977 
402	 0,292931110696034 
403	 0,282533498962286 
404	 0,281783838731006 
405	 0,300340570058902 
406	 0,300119896830099 
407	 0,288839065261633 
408	 0,293508616716058 
409	 0,297021976288615 
410	 0,295848190237359 
411	 0,296199125442599 
412	 0,296252847008989 
413	 0,29425386467265 
414	 0,294815871129456 
415	 0,296183884595216 
416	 0,291054047394778 
417	 0,290198621469936 
418	 0,295603158358492 
419	 0,290452002707548 
420	 0,284477639256933 
421	 0,291752891701149 
