Wavelength	AULNE200358.asd
740	 0,232016494977101 
741	 0,233078065389566 
742	 0,234223497016929 
743	 0,235320112383042 
744	 0,236352506001861 
745	 0,237224325886241 
746	 0,23762020136436 
747	 0,238248443979104 
748	 0,239409192030128 
749	 0,24028476821265 
750	 0,240827344140265 
751	 0,241114201950764 
752	 0,241664099069415 
753	 0,242449724695895 
754	 0,242705830448096 
755	 0,24297548005631 
756	 0,243621606637808 
757	 0,244024494621016 
758	 0,244324986613032 
759	 0,245022574206852 
760	 0,245579922895714 
761	 0,245815765796355 
762	 0,245787588556577 
763	 0,245793029207203 
764	 0,2460949151355 
765	 0,246293656234724 
766	 0,246540447708993 
767	 0,247517199300326 
768	 0,248051498702151 
769	 0,247843604628105 
770	 0,248196240169202 
771	 0,248672731526724 
772	 0,248646484262931 
773	 0,248759864858787 
774	 0,249096703891154 
775	 0,249486599975259 
776	 0,249700667656349 
777	 0,249680565549383 
778	 0,249980709137546 
779	 0,250402219161262 
780	 0,250563779048445 
781	 0,250685357023665 
782	 0,250821851717336 
783	 0,2509661220684 
784	 0,251094602185858 
785	 0,251206401496129 
786	 0,251470267190242 
787	 0,251671315689908 
788	 0,251353474975327 
789	 0,251544154973622 
790	 0,252285098316499 
791	 0,25238874188823 
792	 0,25222842958065 
793	 0,252147548878873 
794	 0,252192140926367 
795	 0,252365711376441 
796	 0,25264771760597 
797	 0,252819022731845 
798	 0,252860380235193 
799	 0,253148162537295 
800	 0,253304075467772 
801	 0,253004287030257 
802	 0,253018552288875 
803	 0,253365330669949 
804	 0,253726725977864 
805	 0,253955815645568 
806	 0,254050395844869 
807	 0,254499283298655 
808	 0,254806451189202 
809	 0,254461478893137 
810	 0,254707011452445 
811	 0,255405997995442 
812	 0,255436005825717 
813	 0,255415198426004 
814	 0,255576635879362 
815	 0,255725735621609 
816	 0,255854412024392 
817	 0,255975777568907 
818	 0,256439116716438 
819	 0,257019044832994 
820	 0,256791941696838 
821	 0,256694759693254 
822	 0,257084193753351 
823	 0,257158242166763 
824	 0,257007950591194 
825	 0,25685589395115 
826	 0,256945625402092 
827	 0,257247653568959 
828	 0,257415933263003 
829	 0,257697765329205 
830	 0,258166582370719 
831	 0,258456978846583 
832	 0,258650779187739 
833	 0,258917038724877 
834	 0,2588792091435 
835	 0,258588251070429 
836	 0,258449330022263 
837	 0,258587024255146 
838	 0,259011609730998 
839	 0,259232238373109 
840	 0,259296575929615 
841	 0,259361081789733 
842	 0,259633398682364 
843	 0,260013423608708 
844	 0,259969315994185 
845	 0,25994805693159 
846	 0,260139061212299 
847	 0,259933013955659 
848	 0,259879146683443 
849	 0,260819272116204 
850	 0,260840088400313 
851	 0,259948967471574 
852	 0,259792671001638 
853	 0,260058547034132 
854	 0,260474885117261 
855	 0,260228816672375 
856	 0,259980284481251 
857	 0,260740035057332 
858	 0,260966037528299 
859	 0,260609964078941 
860	 0,260737223314006 
861	 0,261233478717944 
862	 0,261878411979212 
863	 0,261589478514517 
864	 0,261004566530629 
865	 0,261095147042356 
866	 0,261521051808386 
867	 0,261975891466218 
868	 0,261691670314245 
869	 0,261841544282266 
870	 0,262742276134909 
871	 0,262614315892027 
872	 0,262203130324045 
873	 0,262566463904446 
874	 0,262505238420787 
875	 0,262056281769585 
876	 0,26201610188671 
877	 0,262262449056466 
878	 0,262657231605106 
879	 0,26268100961905 
880	 0,262464437541841 
881	 0,262236416244332 
882	 0,262693174117435 
883	 0,263423346156399 
884	 0,262939684566802 
885	 0,262519294355121 
886	 0,26262759016152 
887	 0,26309599297107 
888	 0,26344770919622 
889	 0,263271886502117 
890	 0,263113765258567 
891	 0,263078664508206 
892	 0,26315750627315 
893	 0,263243836293575 
894	 0,263330247003603 
895	 0,263588189356213 
896	 0,263781552461449 
897	 0,263756462863809 
898	 0,263914637453421 
899	 0,264199544664377 
900	 0,264438054495303 
901	 0,263944648347458 
902	 0,26295590460534 
903	 0,263052168996493 
904	 0,26354050011797 
905	 0,263865643126131 
906	 0,263411588479321 
907	 0,262999726235741 
908	 0,263884287105164 
909	 0,263589286618637 
910	 0,262427067933265 
911	 0,263398880258074 
912	 0,264200251274045 
913	 0,263854966918967 
914	 0,263543197334838 
915	 0,263433290753759 
916	 0,263544680295134 
917	 0,262550317423316 
918	 0,261215883000057 
919	 0,262219380775521 
920	 0,262861470002956 
921	 0,262353144991049 
922	 0,261842778701227 
923	 0,261323677413239 
924	 0,260825332919529 
925	 0,261030414373056 
926	 0,261309185289203 
927	 0,260367522546946 
928	 0,259458167655629 
929	 0,258941701665037 
930	 0,258652848631228 
931	 0,258680491547963 
932	 0,258818347759299 
933	 0,257283632849307 
934	 0,255993937609603 
935	 0,257504253457429 
936	 0,257398435137424 
937	 0,255441875643729 
938	 0,253725533136849 
939	 0,253048557767104 
940	 0,253504863663126 
941	 0,253436862239004 
942	 0,252529982091017 
943	 0,250740457945287 
944	 0,249582541313858 
945	 0,249016983422292 
946	 0,248449457774826 
947	 0,247714428254742 
948	 0,246551412448033 
949	 0,244386170242062 
950	 0,242163848739589 
951	 0,240617651190975 
952	 0,240616938067071 
953	 0,240168516619163 
954	 0,236952511135804 
955	 0,235013239484521 
956	 0,234485512223299 
957	 0,233483503573509 
958	 0,231657427287979 
959	 0,229439646915689 
960	 0,229635499074689 
961	 0,229965691052004 
962	 0,228769561118495 
963	 0,228144234303061 
964	 0,22814397983091 
965	 0,228404103908246 
966	 0,227120033430087 
967	 0,22516284738083 
968	 0,226721858551145 
969	 0,228291544508436 
970	 0,228245414773431 
971	 0,226581791509035 
972	 0,225685898480114 
973	 0,227481635769491 
974	 0,228490876837304 
975	 0,228437621557144 
976	 0,227946762024816 
977	 0,227748736386862 
978	 0,22808588542379 
979	 0,229068623128123 
980	 0,228610942135127 
981	 0,226383159889396 
982	 0,227041123636232 
983	 0,228312877370907 
984	 0,227579702888896 
985	 0,226268383332295 
986	 0,225801697879169 
987	 0,228476017601267 
988	 0,229238031177648 
989	 0,227987072267985 
990	 0,23010231602809 
991	 0,232129224148987 
992	 0,232320164514376 
993	 0,232026832172467 
994	 0,23195483966501 
995	 0,232643715757625 
996	 0,232534461876571 
997	 0,232706668167661 
998	 0,235798783672881 
999	 0,237296156711873 
1000	 0,236733174338183 
1001	 0,237494037410822 
1002	 0,238214796404104 
1003	 0,238127577788978 
1004	 0,236549587029922 
1005	 0,235896377228938 
1006	 0,238187394710721 
1007	 0,238409150056272 
1008	 0,238005541536679 
1009	 0,241001646506045 
1010	 0,244240161511728 
1011	 0,245894548225984 
1012	 0,243029032454594 
1013	 0,241362509719329 
1014	 0,24313630993721 
1015	 0,245113800999846 
1016	 0,246036743505152 
1017	 0,245424367122528 
1018	 0,247584586543215 
1019	 0,249979706448509 
1020	 0,248110942879488 
1021	 0,250084698381493 
1022	 0,254701466690486 
1023	 0,253048565777321 
1024	 0,251737187547465 
1025	 0,252896079668532 
1026	 0,255647747870619 
1027	 0,255894592810622 
1028	 0,25189803198165 
1029	 0,250665165517574 
1030	 0,254123493625591 
1031	 0,262497450591392 
1032	 0,263344060369841 
1033	 0,258018358688209 
1034	 0,25448688519646 
1035	 0,253816365860263 
1036	 0,25566560840816 
1037	 0,256328338921147 
1038	 0,257236869458425 
1039	 0,258893282572169 
1040	 0,260305998555908 
1041	 0,264133225673066 
1042	 0,271174277488556 
1043	 0,269573558346566 
1044	 0,265577219778607 
1045	 0,269469695534378 
1046	 0,268450098043702 
1047	 0,26323233962726 
1048	 0,261291978199598 
1049	 0,267305663041991 
1050	 0,277620096619365 
1051	 0,27336959837877 
1052	 0,267413761535447 
1053	 0,266812099507013 
1054	 0,270767631034872 
1055	 0,273465868896631 
1056	 0,270874454560818 
1057	 0,273331746588117 
1058	 0,279789856963819 
1059	 0,286267877771719 
1060	 0,276150283794683 
1061	 0,259088924097531 
1062	 0,265329303414945 
1063	 0,270888333616603 
1064	 0,269442813091752 
1065	 0,265095905310638 
1066	 0,263009808038601 
1067	 0,264740907499467 
1068	 0,26223293506455 
1069	 0,267795888411864 
1070	 0,286301253238549 
1071	 0,282239657253216 
1072	 0,270817832459666 
1073	 0,275981284747303 
1074	 0,278558114472154 
1075	 0,279941153034414 
