Wavelength	GRA-VIE00505.asd
325	 0,312416571178812 
326	 0,316627636283014 
327	 0,258428835608111 
328	 0,16153003160189 
329	 0,233175947715053 
330	 0,321878195091826 
331	 0,273387317946275 
332	 0,31300542688184 
333	 0,437896703196022 
334	 0,461359076302457 
335	 0,471294262159545 
336	 0,483134926387447 
337	 0,437761420051566 
338	 0,382083234630394 
339	 0,34846442296902 
340	 0,307652419240251 
341	 0,265879193498072 
342	 0,273366792484135 
343	 0,275498480536336 
344	 0,253410186077545 
345	 0,190335632085744 
346	 0,146600098582182 
347	 0,193647708706301 
348	 0,185849911100674 
349	 0,133701416195385 
350	 0,141237708257819 
351	 0,163425772014995 
352	 0,185421801656303 
353	 0,189273439812681 
354	 0,193933342877467 
355	 0,223043150850372 
356	 0,20759162321594 
357	 0,155159819768557 
358	 0,118638869536243 
359	 0,129757026570419 
360	 0,190483871960793 
361	 0,182923873434191 
362	 0,152323905504675 
363	 0,178542071170558 
364	 0,182626111921887 
365	 0,157442666271184 
366	 0,142603393241181 
367	 0,14054589773123 
368	 0,149769401180494 
369	 0,145018149566379 
370	 0,133459348443788 
371	 0,132263202531907 
372	 0,135722605794071 
373	 0,14123160916273 
374	 0,145118749687526 
375	 0,141379580270324 
376	 0,126973603403419 
377	 0,117128677556525 
378	 0,123862286036502 
379	 0,168182623857318 
380	 0,184891826336362 
381	 0,162729235288881 
382	 0,139968908664179 
383	 0,126950350434044 
384	 0,132116598749668 
385	 0,142286625163355 
386	 0,14722439083072 
387	 0,129637010133496 
388	 0,121589637887943 
389	 0,132685284069406 
390	 0,1352854342511 
391	 0,131381098224918 
392	 0,126060505954812 
393	 0,125793717835899 
394	 0,13084338116914 
395	 0,137673858611164 
396	 0,137605735431313 
397	 0,127960885756404 
398	 0,122094329864806 
399	 0,118084670235505 
400	 0,109267766089393 
401	 0,110410167697891 
402	 0,120641196498606 
403	 0,12367305497196 
404	 0,122335766539865 
405	 0,119485815107781 
406	 0,120759748731353 
407	 0,124513546271842 
408	 0,126405802148303 
409	 0,122251606281446 
410	 0,112883860288831 
411	 0,106941003147392 
412	 0,107942418054998 
413	 0,117449796970397 
414	 0,115937572066052 
415	 0,105892619919527 
416	 0,103239517400622 
417	 0,103207387298374 
418	 0,104147794069484 
419	 0,10707393308086 
420	 0,11069858167171 
421	 0,113671870990478 
422	 0,107037604962896 
423	 9,58269996753474E-02 
424	 0,102548225786528 
425	 0,10733818495963 
426	 9,98639380120862E-02 
427	 0,101551172531363 
428	 0,108881131832636 
429	 0,11137792659762 
430	 0,109692090847978 
431	 0,105303621022415 
432	 0,104718759106352 
433	 0,105015051574641 
434	 0,103521924251201 
435	 0,103438725085285 
436	 0,104517660217667 
437	 0,104636604897065 
438	 0,105626252064605 
439	 0,107856520524028 
440	 0,109252111075093 
441	 0,10966362591937 
442	 0,109218034154136 
443	 0,108020772523837 
444	 0,106933956065878 
445	 0,108596954379835 
446	 0,109716787205215 
447	 0,108368704763482 
448	 0,106337111271756 
449	 0,105474534794673 
450	 0,108877469442255 
451	 0,110421294545183 
452	 0,108803528878064 
453	 0,107990705377921 
454	 0,107459955004343 
455	 0,106700775705562 
456	 0,107758272831533 
457	 0,110099571179592 
458	 0,11183446581439 
459	 0,111105017460908 
460	 0,108047921941653 
461	 0,109217892798915 
462	 0,111978306966951 
463	 0,111999462541369 
464	 0,110159288046047 
465	 0,107847434353201 
466	 0,109353221085785 
467	 0,110347195412848 
468	 0,108408647482042 
469	 0,109516660594564 
470	 0,11169919379603 
471	 0,109257253129186 
472	 0,108538861482293 
473	 0,110514291684369 
474	 0,10936811382965 
475	 0,107950908431396 
476	 0,109269721348036 
477	 0,110987906988628 
478	 0,112115362744858 
479	 0,111395815019858 
480	 0,110394782891307 
481	 0,109585965360758 
482	 0,10619134163703 
483	 0,103380859668737 
484	 0,10619852996188 
485	 0,108642561983471 
486	 0,108981701503532 
487	 0,107107546900015 
488	 0,107032780596656 
489	 0,111227838598718 
490	 0,112272375494452 
491	 0,110162199761133 
492	 0,107330722209039 
493	 0,106415541417161 
494	 0,107921544910746 
495	 0,107857277893222 
496	 0,107160935268447 
497	 0,107222613718698 
498	 0,106496594598524 
499	 0,105365843304745 
500	 0,105923908066179 
501	 0,106685369990015 
502	 0,106730273871002 
503	 0,105822347733228 
504	 0,10521276901386 
505	 0,107123359213217 
506	 0,108648954041017 
507	 0,109062277658496 
508	 0,109541907903728 
509	 0,109964036846084 
510	 0,110177540854104 
511	 0,110111404533584 
512	 0,11018209794886 
513	 0,111497516343274 
514	 0,112647227883216 
515	 0,113106781377721 
516	 0,113936676045939 
517	 0,114736898492908 
518	 0,114820237745653 
519	 0,115329283847625 
520	 0,11602636146695 
521	 0,114926223694908 
522	 0,113806693782794 
523	 0,113930181469913 
524	 0,113795394083545 
525	 0,113846300703942 
526	 0,115905931122953 
527	 0,116590318874573 
528	 0,115117197196742 
529	 0,11432544224369 
530	 0,114000759834858 
531	 0,113632753654933 
532	 0,114014149794412 
533	 0,114646507699647 
534	 0,113389044406973 
535	 0,11262693610376 
536	 0,113599810075206 
537	 0,114122424746194 
538	 0,113935417815448 
539	 0,113053626815434 
540	 0,112789479824332 
541	 0,113502543235349 
542	 0,114553945661903 
543	 0,115437938715777 
544	 0,115687672344681 
545	 0,115097529031438 
546	 0,114223444307011 
547	 0,114567819128482 
548	 0,115335503486448 
549	 0,116023293223131 
550	 0,116019403820027 
551	 0,115748103224035 
552	 0,115986928779966 
553	 0,116256706889278 
554	 0,116276958740561 
555	 0,115466991171525 
556	 0,114684756903837 
557	 0,114666889211419 
558	 0,115306081010382 
559	 0,115878956713087 
560	 0,114619953080821 
561	 0,113584675434697 
562	 0,113523031988131 
563	 0,113299910589788 
564	 0,113086888892691 
565	 0,113231951975314 
566	 0,113552527479113 
567	 0,113968455611425 
568	 0,114482599398382 
569	 0,114584999798265 
570	 0,114113016779832 
571	 0,115049916653121 
572	 0,117074221422227 
573	 0,118948763022865 
574	 0,11989743959896 
575	 0,119997649637766 
576	 0,121646548697795 
577	 0,123544149652051 
578	 0,124103355585141 
579	 0,126093205044448 
580	 0,129077837729663 
581	 0,129856634511793 
582	 0,130150380938226 
583	 0,130969794579116 
584	 0,131984045245231 
585	 0,133320954491985 
586	 0,135289814367231 
587	 0,136828727184976 
588	 0,137661415321925 
589	 0,138321407813537 
590	 0,138850638422426 
591	 0,139284632728026 
592	 0,139912223403847 
593	 0,140615794081635 
594	 0,140918460109699 
595	 0,141081272909671 
596	 0,141296257009886 
597	 0,1420636404918 
598	 0,142655376747751 
599	 0,141923250959586 
600	 0,141213784242415 
601	 0,140995335818595 
602	 0,141500877679656 
603	 0,141568222245419 
604	 0,140398712276761 
605	 0,140133608898399 
606	 0,140206665783196 
607	 0,138157570294351 
608	 0,136801472210708 
609	 0,136889325572644 
610	 0,135957465188412 
611	 0,134921006668908 
612	 0,135138558534779 
613	 0,13488659518831 
614	 0,133942585577667 
615	 0,132982358811066 
616	 0,132426751779336 
617	 0,132434307549186 
618	 0,131626160640419 
619	 0,130662920058201 
620	 0,131280057281577 
621	 0,131732905903802 
622	 0,131517410135583 
623	 0,131209150471438 
624	 0,131051456107003 
625	 0,131256630644134 
626	 0,131644186499119 
627	 0,131976780241258 
628	 0,131738653448155 
