Wavelength	GOOSEBAR00397.asd
396	 6,83122604500409E-02 
397	 6,77039968207979E-02 
398	 6,59051931725719E-02 
399	 0,063201622238875 
400	 0,060090316451375 
401	 5,87110927994419E-02 
402	 5,99348031452962E-02 
403	 6,66173756277632E-02 
404	 6,53347758826156E-02 
405	 5,00779586833865E-02 
406	 5,49356825786547E-02 
407	 6,89973854224896E-02 
408	 6,22967352237303E-02 
409	 5,60384260367167E-02 
410	 5,64972111241485E-02 
411	 6,17635712637343E-02 
412	 6,24415260561027E-02 
413	 5,11467141072317E-02 
414	 4,98263922972956E-02 
415	 5,56247547723491E-02 
416	 5,02000019187323E-02 
417	 4,96255923169661E-02 
418	 5,78186785070477E-02 
419	 5,78366376793442E-02 
420	 0,054374908977638 
421	 5,51980198558791E-02 
422	 0,054858296435538 
423	 5,33682560767443E-02 
424	 0,055149044118181 
425	 5,39277388603194E-02 
426	 4,75848850994033E-02 
427	 5,14640668014271E-02 
428	 6,06673503494379E-02 
429	 6,39272116834537E-02 
430	 6,09564893497224E-02 
431	 5,34851194267602E-02 
432	 4,90058876083368E-02 
433	 5,08361216862729E-02 
434	 6,04075567021517E-02 
435	 6,10572368286704E-02 
436	 5,42127168156553E-02 
437	 5,10810637824573E-02 
438	 4,96369710116963E-02 
439	 4,97427575977912E-02 
440	 5,31352950775337E-02 
441	 5,60183280041974E-02 
442	 5,36136948049759E-02 
443	 5,15561680414078E-02 
444	 0,051520963937712 
445	 5,38025306137238E-02 
446	 5,72112441013082E-02 
447	 6,03357842470818E-02 
448	 5,81212342278848E-02 
449	 5,42440011658714E-02 
450	 5,65925448131974E-02 
451	 6,04732797276559E-02 
452	 6,36284973482646E-02 
453	 6,28751287031139E-02 
454	 6,21813095906568E-02 
455	 6,50184049832182E-02 
456	 6,37347351411146E-02 
457	 6,07385100903922E-02 
458	 6,66054966466015E-02 
459	 7,06634090072359E-02 
460	 6,89672239737735E-02 
461	 6,76929796752433E-02 
462	 6,78426049112463E-02 
463	 6,99396476626045E-02 
464	 6,89417575269825E-02 
465	 6,56533756335702E-02 
466	 6,79630588469811E-02 
467	 6,90814782035874E-02 
468	 6,52380547349978E-02 
469	 6,52784489313743E-02 
470	 6,81461036850112E-02 
471	 6,91515658192284E-02 
472	 7,02207249767782E-02 
473	 7,13637926576698E-02 
474	 7,05056065394401E-02 
475	 6,89476351249114E-02 
476	 6,81492846644277E-02 
477	 6,91873032246536E-02 
478	 7,11037610999828E-02 
479	 7,08816991484911E-02 
480	 6,96959116490956E-02 
481	 6,83532611558573E-02 
482	 6,82112627663584E-02 
483	 6,93169987209243E-02 
484	 7,15944076748487E-02 
485	 7,09572110897572E-02 
486	 6,75748627424455E-02 
487	 6,66312830785379E-02 
488	 6,65329014810899E-02 
489	 6,61096878812094E-02 
490	 6,71076252828988E-02 
491	 6,89217132055599E-02 
492	 6,98208937740186E-02 
493	 6,98782674380151E-02 
494	 0,069522761178025 
495	 7,13786108699372E-02 
496	 7,27647035599355E-02 
497	 7,05395538589371E-02 
498	 0,067783733756992 
499	 6,62311831097611E-02 
500	 6,87247716455931E-02 
501	 7,06815246268669E-02 
502	 6,97219393758277E-02 
503	 6,98296886945643E-02 
504	 7,00736808340881E-02 
505	 6,77945425348403E-02 
506	 6,70201542231232E-02 
507	 0,068206617055252 
508	 0,06750716182427 
509	 6,71233054394926E-02 
510	 6,90571531003827E-02 
511	 7,09637110027838E-02 
512	 7,18694656626138E-02 
513	 7,04259302701191E-02 
514	 6,93287191049039E-02 
515	 6,97863051606004E-02 
516	 7,09628079559323E-02 
517	 0,071683041423151 
518	 7,04364647551306E-02 
519	 0,070355186973305 
520	 7,18211670217519E-02 
521	 7,32537719121905E-02 
522	 7,35576879072567E-02 
523	 7,20938322091938E-02 
524	 7,05811892817362E-02 
525	 6,97819143805041E-02 
526	 7,06885351247528E-02 
527	 7,16300571693951E-02 
528	 7,18397373168034E-02 
529	 7,09020447841684E-02 
530	 7,00349428190021E-02 
531	 7,06184217905816E-02 
532	 0,072041287098561 
533	 7,31616230518199E-02 
534	 7,08197898402523E-02 
535	 6,93356135199661E-02 
536	 7,09617020912413E-02 
537	 7,14472223962979E-02 
538	 0,070698078392888 
539	 6,94927137288726E-02 
540	 6,94305771857824E-02 
541	 7,06627619139363E-02 
542	 7,11513975530917E-02 
543	 7,10151953499731E-02 
544	 7,05300458031946E-02 
545	 7,07656590603737E-02 
546	 7,14547312268942E-02 
547	 7,12515222582772E-02 
548	 7,06310498181275E-02 
549	 6,98608536123167E-02 
550	 6,90451789216462E-02 
551	 0,06874820437223 
552	 6,98062089577678E-02 
553	 7,05650346412209E-02 
554	 7,06190984168996E-02 
555	 7,04522181484939E-02 
556	 7,08064385745634E-02 
557	 7,21643611879727E-02 
558	 7,26600418933472E-02 
559	 7,23659078736629E-02 
560	 7,22470526590925E-02 
561	 7,27226238326823E-02 
562	 7,38376694496335E-02 
563	 7,44604642312078E-02 
564	 0,074623549031143 
565	 7,45170117786946E-02 
566	 7,53482126872352E-02 
567	 0,076986529817417 
568	 7,77454093067255E-02 
569	 7,83945230945061E-02 
570	 7,94613371394615E-02 
571	 8,05361530826804E-02 
572	 8,15811982842899E-02 
573	 8,26924250874098E-02 
574	 8,34977799411713E-02 
575	 8,40544483626606E-02 
576	 8,53917464327694E-02 
577	 8,68399420849581E-02 
578	 8,76002099878156E-02 
579	 8,84511967594209E-02 
580	 0,089434056227718 
581	 9,00649829016029E-02 
582	 9,09528960250461E-02 
583	 9,23547191071562E-02 
584	 9,35123896220572E-02 
585	 9,41224952677021E-02 
586	 9,38169976529228E-02 
587	 9,37107905718521E-02 
588	 9,41042509029555E-02 
589	 9,44907469389279E-02 
590	 0,094794937363998 
591	 9,49440405619423E-02 
592	 9,45855439633234E-02 
593	 9,38985613068424E-02 
594	 9,34446066238324E-02 
595	 9,33738265727874E-02 
596	 9,37451561559734E-02 
597	 9,43447183203651E-02 
598	 9,46428379485976E-02 
599	 9,39122449985831E-02 
600	 9,35413575993692E-02 
601	 9,36602615261369E-02 
602	 9,30765794445716E-02 
603	 0,092445271823125 
604	 9,22680008773656E-02 
605	 9,18202791973304E-02 
606	 9,12540520712391E-02 
607	 9,12392363668465E-02 
608	 9,12645746408957E-02 
609	 9,10925338179737E-02 
610	 9,06656100288603E-02 
611	 8,99007055993178E-02 
612	 8,87145317805467E-02 
613	 8,84340620081138E-02 
614	 8,87781201548599E-02 
615	 8,75094476697675E-02 
616	 8,67159994543082E-02 
617	 8,75505749718243E-02 
618	 8,76041529066282E-02 
619	 8,69418416618389E-02 
620	 8,63484239518782E-02 
621	 8,61769302968205E-02 
622	 8,64330474796026E-02 
623	 8,62404861750803E-02 
624	 8,61828917132282E-02 
625	 8,68544582475338E-02 
626	 8,65917839339912E-02 
627	 8,57586947415596E-02 
628	 8,64918396681637E-02 
629	 8,71250338230517E-02 
630	 8,70004172528398E-02 
631	 8,79167480453702E-02 
632	 8,92706578245849E-02 
633	 8,97897460199804E-02 
634	 9,01260010230367E-02 
635	 9,05000180652697E-02 
636	 9,09960016535296E-02 
637	 9,17748664903964E-02 
638	 9,29149714380623E-02 
639	 9,36821102998179E-02 
640	 9,41993905877013E-02 
641	 9,52134005349994E-02 
642	 9,58721464178012E-02 
643	 9,60134202159889E-02 
644	 9,68308236085452E-02 
645	 9,78401773078416E-02 
646	 9,82887341765331E-02 
647	 9,83597255871613E-02 
648	 9,82846996686299E-02 
649	 9,87858900979919E-02 
650	 9,89468629685775E-02 
651	 9,82367157261555E-02 
652	 9,78081101908882E-02 
653	 0,097577039558438 
654	 9,69987556500883E-02 
655	 9,64449001463377E-02 
656	 9,58378884076862E-02 
657	 9,43373415632765E-02 
658	 9,24121825818906E-02 
659	 9,06031597712142E-02 
660	 8,87514741038305E-02 
661	 8,69139848531951E-02 
662	 0,085313573082701 
663	 8,35883914344404E-02 
664	 8,15660309117957E-02 
665	 7,94412783265782E-02 
666	 7,74745724859622E-02 
667	 7,59967602394438E-02 
668	 7,47757419141369E-02 
669	 7,37396993197324E-02 
670	 0,072938460324996 
671	 7,20777621742593E-02 
672	 7,09720926025663E-02 
673	 7,03127139437255E-02 
674	 7,01216480806237E-02 
675	 0,070227540276523 
676	 7,00442334843531E-02 
677	 6,94973533085532E-02 
678	 6,96121584717268E-02 
679	 7,01428584555691E-02 
680	 7,06921601365182E-02 
681	 7,11650750217166E-02 
682	 7,17429589690222E-02 
683	 7,30245304252513E-02 
684	 7,48240278946794E-02 
685	 7,69788955821407E-02 
686	 7,90813933784952E-02 
687	 8,13722894870656E-02 
688	 8,43572526308888E-02 
689	 8,78918342196044E-02 
690	 9,19590906267214E-02 
691	 9,65255363872865E-02 
692	 0,101846893906624 
693	 0,108084487086968 
694	 0,114040706433154 
695	 0,119983809832555 
696	 0,127285501459561 
697	 0,134718053271764 
698	 0,141862226327861 
699	 0,149535496656695 
700	 0,157190271777891 
701	 0,164048476587974 
702	 0,171017337149807 
703	 0,177906681118114 
704	 0,183311037422585 
705	 0,188552642411662 
706	 0,194395165939771 
707	 0,199548675605731 
708	 0,204154821394589 
709	 0,208837099869341 
710	 0,213214684896633 
711	 0,217252161497405 
712	 0,221237331608265 
713	 0,225071235972745 
714	 0,228664127307159 
715	 0,231999595529777 
716	 0,235106923556152 
717	 0,23808016058591 
718	 0,240909308892519 
719	 0,243610498483775 
720	 0,246226046196377 
721	 0,248845323388452 
722	 0,251584998011402 
723	 0,253783622213583 
724	 0,255499620325528 
725	 0,257494052704834 
726	 0,259484720274753 
727	 0,261290617971698 
728	 0,262975504442305 
729	 0,26448658487519 
730	 0,265709712735321 
731	 0,266888665830554 
732	 0,268077726561219 
733	 0,269093210083574 
734	 0,270137234831875 
735	 0,271375875347885 
736	 0,272589813412253 
737	 0,273716338605183 
738	 0,274727985223903 
739	 0,275631166675817 
740	 0,276443469430975 
741	 0,277228448447798 
742	 0,278031962488804 
743	 0,278893312854592 
744	 0,279540234867375 
745	 0,280128237488906 
746	 0,281376216185216 
747	 0,282390524686697 
748	 0,282735522386971 
749	 0,283001106676264 
750	 0,283456701128797 
751	 0,284394757704914 
752	 0,285212902201201 
753	 0,285735034962119 
754	 0,286024427990282 
755	 0,286332209932247 
756	 0,286863779021691 
757	 0,287698101818952 
758	 0,28857684422483 
759	 0,288980153666537 
760	 0,289268134602554 
761	 0,289580684500398 
762	 0,289946074512455 
763	 0,290431835865583 
764	 0,291085996756019 
765	 0,291749240831073 
766	 0,292304226130226 
767	 0,292502892256339 
768	 0,292959143896375 
769	 0,293804426480698 
770	 0,294215713243873 
771	 0,294456115985488 
772	 0,294913737820205 
773	 0,295378615610798 
774	 0,295793766968883 
775	 0,29609636000356 
776	 0,296471138684164 
777	 0,297015400172256 
778	 0,297703399204833 
779	 0,298222039820582 
780	 0,298126061420769 
781	 0,29842968067439 
782	 0,299183652026427 
783	 0,299573135258037 
784	 0,299607862135615 
785	 0,299357931402365 
786	 0,299331518326238 
787	 0,299577909328662 
788	 0,30005509702802 
789	 0,300178507205621 
790	 0,29995167011309 
791	 0,300223297277527 
792	 0,300639897167731 
793	 0,300892695737846 
794	 0,301084901954604 
795	 0,301167421041961 
796	 0,300980424676943 
797	 0,301018180545958 
798	 0,301401010119978 
799	 0,301787330895881 
800	 0,302050962168081 
801	 0,30211979757298 
802	 0,302448082600404 
803	 0,303001505683477 
804	 0,303459118139572 
805	 0,303954646084577 
806	 0,304472371879768 
807	 0,304700100857841 
808	 0,305041576086579 
809	 0,305906056895288 
810	 0,306360530091935 
811	 0,306357716123811 
812	 0,306280321001297 
813	 0,30653218804388 
814	 0,307144050127338 
815	 0,307003232287395 
816	 0,306764491779029 
817	 0,307293935574538 
818	 0,307775961631362 
819	 0,307941398313683 
820	 0,307533279771646 
821	 0,307355380765621 
822	 0,307696772651491 
823	 0,307598052511852 
824	 0,307370072838972 
825	 0,307523593963744 
826	 0,30753534463975 
827	 0,307327436758153 
828	 0,30710114611979 
829	 0,306642555449741 
830	 0,305975623741938 
831	 0,305946611697636 
832	 0,306202615484867 
833	 0,306139385641699 
834	 0,30578489486378 
835	 0,30537003490861 
836	 0,305691058650373 
837	 0,305838080983977 
838	 0,305376136496236 
839	 0,305022340676136 
840	 0,304845761656375 
841	 0,304817787096199 
842	 0,305043319205505 
843	 0,305350006815321 
844	 0,305182072072885 
845	 0,304772445361969 
846	 0,304286343817701 
847	 0,303904264627605 
848	 0,30355954671943 
849	 0,303119776654383 
850	 0,302805100954938 
851	 0,302682940250152 
852	 0,302851428200164 
853	 0,302684435952936 
854	 0,301955600359472 
855	 0,301723000036608 
856	 0,301625622027319 
857	 0,301015125163418 
858	 0,300350219380909 
859	 0,300024020398862 
860	 0,301057565234815 
861	 0,301282799145871 
862	 0,299822371491051 
863	 0,299031370011428 
864	 0,299035977630838 
865	 0,299623598281596 
866	 0,299602156098943 
867	 0,299150630518382 
868	 0,299826605679742 
869	 0,30060716333967 
870	 0,30088552324456 
871	 0,300086470761308 
872	 0,299554526367058 
873	 0,300886769373962 
874	 0,301935325464481 
875	 0,302377157644703 
876	 0,302734510870954 
877	 0,303372614668116 
878	 0,304277513348374 
879	 0,304294683238727 
880	 0,304086968616956 
881	 0,304469041764721 
882	 0,305335899726092 
883	 0,306409690615444 
884	 0,307000745494492 
885	 0,307729664327922 
886	 0,308620613880695 
887	 0,308620611212764 
888	 0,308752942520953 
889	 0,309938376845395 
890	 0,31065642548072 
891	 0,310947283952783 
892	 0,311569014579331 
893	 0,311702858770939 
894	 0,311413531583954 
895	 0,312155862803216 
896	 0,312810541334583 
897	 0,312585323521045 
898	 0,3130361568757 
899	 0,313828729730411 
900	 0,313940184385416 
901	 0,314390054092219 
902	 0,31503117433692 
903	 0,314031369877173 
904	 0,314110833947946 
905	 0,316457292511361 
906	 0,316410725964038 
907	 0,31514045138755 
908	 0,315122267873196 
909	 0,315219666286946 
910	 0,315429365306589 
911	 0,316560890954389 
912	 0,317205135228244 
913	 0,316730756622082 
914	 0,315793357713776 
915	 0,315273263060634 
916	 0,315982996860551 
917	 0,316123258644878 
918	 0,315884064067223 
919	 0,316738135189443 
920	 0,317547721172375 
921	 0,317924986464197 
922	 0,318093270952201 
923	 0,318203788978847 
924	 0,318376388010311 
925	 0,318542215299002 
926	 0,318587341886315 
927	 0,318305424167822 
928	 0,318408104088102 
929	 0,318932473341447 
930	 0,3193152725113 
931	 0,319031620196762 
932	 0,318021544071368 
933	 0,318104164647938 
934	 0,318688733501104 
935	 0,318748916799833 
936	 0,318513321337582 
937	 0,318110060469496 
938	 0,317728456408604 
939	 0,317762748138987 
940	 0,31835200837637 
941	 0,319421464461206 
942	 0,319759761349935 
943	 0,318433398163414 
944	 0,316916478019402 
945	 0,316426481459991 
946	 0,318713455317017 
947	 0,318840872681424 
948	 0,316702965470566 
949	 0,317841457659659 
950	 0,318116932900986 
951	 0,315860405819859 
952	 0,31666754308069 
953	 0,31837733394371 
954	 0,317757057882429 
955	 0,31653379580958 
956	 0,315596889490052 
957	 0,316382335881529 
958	 0,316683774395827 
959	 0,315978596191306 
960	 0,315794999187371 
961	 0,315481476700099 
962	 0,314787681621213 
963	 0,316367017923805 
964	 0,318084403888336 
965	 0,316275947116245 
966	 0,315591475798458 
967	 0,316508772213293 
968	 0,316729240177945 
969	 0,316771176344632 
970	 0,316679437224415 
971	 0,315699161278219 
972	 0,315275335543281 
973	 0,316576950195529 
974	 0,317415904722566 
975	 0,317332141142445 
976	 0,316264137635675 
977	 0,314679331979152 
978	 0,313480210195077 
979	 0,314916184303911 
980	 0,316798661175133 
981	 0,317679698490484 
982	 0,316502880453234 
983	 0,314982545836066 
984	 0,315034152665129 
985	 0,317042603001649 
986	 0,319023024525452 
987	 0,317098521591471 
988	 0,315533720946866 
989	 0,315595885510823 
990	 0,316969617683228 
991	 0,317809238517681 
992	 0,317321252743862 
993	 0,317196658473059 
994	 0,317801899069443 
995	 0,319321570700029 
996	 0,321472052532521 
997	 0,322763564271345 
998	 0,320645401966121 
999	 0,318822357280147 
1000	 0,318693095466185 
1001	 0,321110462615659 
1002	 0,321291887122564 
1003	 0,318036190189584 
1004	 0,319966659677624 
1005	 0,322610398758849 
1006	 0,321172962473239 
1007	 0,319265183790127 
1008	 0,318255312596243 
1009	 0,319298185110535 
1010	 0,322313047636624 
1011	 0,326076153532781 
1012	 0,327083138724017 
1013	 0,327062820872431 
1014	 0,326109812268705 
1015	 0,320056007350773 
1016	 0,317296171870331 
1017	 0,323633080458677 
1018	 0,324064711005679 
1019	 0,321727111279542 
1020	 0,324529765496731 
1021	 0,325203492667822 
1022	 0,324010738663039 
1023	 0,326392923881334 
1024	 0,328219716028664 
1025	 0,328043737438628 
1026	 0,325668320250893 
1027	 0,325387527986358 
1028	 0,328903417950038 
1029	 0,326430012575595 
1030	 0,324820031021886 
1031	 0,332133796041364 
1032	 0,332394193228162 
1033	 0,326263301300105 
1034	 0,321423132436565 
1035	 0,321903367745219 
1036	 0,326828709443661 
1037	 0,327994201622558 
1038	 0,32829199263111 
1039	 0,328982889683695 
1040	 0,330457835238865 
1041	 0,330713080448029 
1042	 0,328405407343059 
1043	 0,326944783293694 
1044	 0,326766528269593 
1045	 0,327574536630837 
1046	 0,325655824788523 
1047	 0,324228897464189 
1048	 0,333357680064989 
1049	 0,332763871840108 
1050	 0,32214244321844 
1051	 0,325595245918626 
1052	 0,331130513972615 
1053	 0,333315787453422 
1054	 0,338988848702792 
1055	 0,341718214337372 
1056	 0,337348541637827 
1057	 0,341179728607034 
1058	 0,344758667075358 
1059	 0,334653445968224 
1060	 0,334317878622028 
1061	 0,342704184523824 
1062	 0,345954793146997 
1063	 0,334474105463393 
1064	 0,314395843478962 
1065	 0,317798131292951 
1066	 0,330287344534173 
1067	 0,33975483548716 
1068	 0,324077050849274 
1069	 0,313139652758269 
1070	 0,326481912126367 
1071	 0,327291806702124 
1072	 0,321872681808543 
1073	 0,323118082385726 
1074	 0,32780219869236 
1075	 0,330351237580563 
