Wavelength	CAMFROU00400.asd
584	 0,025521162010708 
585	 2,61724751140828E-02 
586	 2,74079441422853E-02 
587	 2,77531609810542E-02 
588	 2,70666590105685E-02 
589	 2,69312686280938E-02 
590	 2,70083094008214E-02 
591	 2,69505035888066E-02 
592	 0,027554266836341 
593	 0,028458137716533 
594	 2,83720980084197E-02 
595	 2,78755539932235E-02 
596	 2,73825051411743E-02 
597	 2,77159700900061E-02 
598	 2,84108659923114E-02 
599	 0,028651719395455 
600	 2,87548779041895E-02 
601	 2,86972006490951E-02 
602	 2,81499553275942E-02 
603	 2,75252659158718E-02 
604	 2,71763903175321E-02 
605	 2,71356122765093E-02 
606	 2,72525192183901E-02 
607	 2,72177305070787E-02 
608	 2,67852741599601E-02 
609	 2,60989849218542E-02 
610	 2,66615336908515E-02 
611	 0,027297537440983 
612	 0,026433635767771 
613	 2,58044347629116E-02 
614	 2,56892907927909E-02 
615	 2,55178505265072E-02 
616	 2,52581786201116E-02 
617	 2,48988125302804E-02 
618	 2,45579182390351E-02 
619	 2,44020456284383E-02 
620	 2,47384860797241E-02 
621	 2,49163880314624E-02 
622	 2,48197788080342E-02 
623	 2,50809418152466E-02 
624	 2,54434875523115E-02 
625	 2,55927215291549E-02 
626	 2,50783924426093E-02 
627	 2,43494608108542E-02 
628	 2,49597433379919E-02 
629	 2,56730397603749E-02 
630	 2,58848126531747E-02 
631	 2,62357070615405E-02 
632	 2,66033867471083E-02 
633	 2,66941711802006E-02 
634	 2,65518692642295E-02 
635	 2,64356146014827E-02 
636	 2,73249645126651E-02 
637	 2,81635292887279E-02 
638	 2,80883175840652E-02 
639	 2,83885768266972E-02 
640	 2,89245527565623E-02 
641	 2,87012897730021E-02 
642	 2,86312912840266E-02 
643	 2,90441380233352E-02 
644	 2,95561302879669E-02 
645	 2,98693152512771E-02 
646	 2,96553567188732E-02 
647	 2,96208372668811E-02 
648	 2,98233644051462E-02 
649	 2,97670706927708E-02 
650	 2,96881482894794E-02 
651	 2,96855236348437E-02 
652	 2,91203589886196E-02 
653	 2,83742709964294E-02 
654	 2,83964384412332E-02 
655	 2,84294279753497E-02 
656	 2,81902069237735E-02 
657	 2,77685563382821E-02 
658	 2,67952443111588E-02 
659	 2,49702326510551E-02 
660	 2,43771695972583E-02 
661	 2,47588231651927E-02 
662	 2,39934850215277E-02 
663	 2,30065246800295E-02 
664	 2,23901345151478E-02 
665	 0,023006540339743 
666	 2,37767040776355E-02 
667	 0,022899402999987 
668	 2,19659738551504E-02 
669	 2,14493626357664E-02 
670	 0,021203569899963 
671	 2,12613832535784E-02 
672	 2,15615345823579E-02 
673	 2,09999975053969E-02 
674	 2,02384343167778E-02 
675	 2,14417718757912E-02 
676	 2,22181307824431E-02 
677	 2,18361520163573E-02 
678	 2,16461035477243E-02 
679	 2,15438818706768E-02 
680	 2,12833235693986E-02 
681	 2,14960706258654E-02 
682	 2,20873915334394E-02 
683	 2,22678198014927E-02 
684	 2,24476809312454E-02 
685	 2,29066547001916E-02 
686	 0,023865472943489 
687	 2,48917501607636E-02 
688	 2,51377891047616E-02 
689	 2,58736586878504E-02 
690	 2,73641863098608E-02 
691	 2,88117330740466E-02 
692	 3,05602885727718E-02 
693	 0,032924465525179 
694	 3,54512511408923E-02 
695	 3,83098275947948E-02 
696	 4,21530082266059E-02 
697	 4,63480033858625E-02 
698	 5,06830015270921E-02 
699	 5,56161162796049E-02 
700	 6,09893319671608E-02 
701	 6,65389092616439E-02 
702	 7,25502137759281E-02 
703	 7,87620255562362E-02 
704	 8,41468434902013E-02 
705	 8,95806633307202E-02 
706	 9,55654924499969E-02 
707	 0,101407312167709 
708	 0,106942538894949 
709	 0,112030248878214 
710	 0,117051929024398 
711	 0,121976476586596 
712	 0,126032107939725 
713	 0,129977936563613 
714	 0,134493611539631 
715	 0,13863642078121 
716	 0,142237194986808 
717	 0,145413805255073 
718	 0,14822468365955 
719	 0,150718323625011 
720	 0,152919754629934 
721	 0,155008950363951 
722	 0,157200863799146 
723	 0,159288112781324 
724	 0,161217626942418 
725	 0,162975997515971 
726	 0,164609259910574 
727	 0,166136223169923 
728	 0,167414352773229 
729	 0,168495178366217 
730	 0,169503223001957 
731	 0,170381793597026 
732	 0,171207664092022 
733	 0,172344196145721 
734	 0,173374316692662 
735	 0,173942543363342 
736	 0,174468070325977 
737	 0,174975345690092 
738	 0,175285792956297 
739	 0,175680656466997 
740	 0,176282570285038 
741	 0,17709273245515 
742	 0,177825767915037 
743	 0,178165824071581 
744	 0,178510639706549 
745	 0,178873468246456 
746	 0,179020261199823 
747	 0,178978152600187 
748	 0,178847429958426 
749	 0,179138133659209 
750	 0,179767216130891 
751	 0,180527124263492 
752	 0,180812522249431 
753	 0,180674126430091 
754	 0,181062407733796 
755	 0,181466311244399 
756	 0,181499796458769 
757	 0,181258836124293 
758	 0,181054739190649 
759	 0,181466486269346 
760	 0,181961891732457 
761	 0,182361876787252 
762	 0,182786031525104 
763	 0,183044822888457 
764	 0,182985476428797 
765	 0,183103540487947 
766	 0,183307150745738 
767	 0,182978087475751 
768	 0,183229804834657 
769	 0,184220501862696 
770	 0,184082352866064 
771	 0,183649583421759 
772	 0,18407397403808 
773	 0,184649381896667 
774	 0,185007439465445 
775	 0,184427550200957 
776	 0,18437538204469 
777	 0,185399480286319 
778	 0,185500304380725 
779	 0,185072757043347 
780	 0,185026786096228 
781	 0,185091717007887 
782	 0,18525588098273 
783	 0,18566591807785 
784	 0,185955249814939 
785	 0,185914973986127 
786	 0,18602914441236 
787	 0,186156719350926 
788	 0,185897653561221 
789	 0,185977525706789 
790	 0,186418606090802 
791	 0,186338543411692 
792	 0,186207153545531 
793	 0,18637895606057 
794	 0,186213204906628 
795	 0,185981071459326 
796	 0,186493061026371 
797	 0,186875745280932 
798	 0,186915089910631 
799	 0,187159029326022 
800	 0,187318661535201 
801	 0,187140853825387 
802	 0,187319143187512 
803	 0,187695241599445 
804	 0,187513975943735 
805	 0,187376303404126 
806	 0,187473955312687 
807	 0,187578841528932 
808	 0,187642365944162 
809	 0,187642257015057 
810	 0,187898494518216 
811	 0,188353158612659 
812	 0,18867402918997 
813	 0,188923250104406 
814	 0,189119983921359 
815	 0,189325829294241 
816	 0,189400677238675 
817	 0,189189050246835 
818	 0,189244574749504 
819	 0,189542686128253 
820	 0,189552730269504 
821	 0,189806408248308 
822	 0,190424607518798 
823	 0,190496693982532 
824	 0,190391975502738 
825	 0,190695829276565 
826	 0,19101456282415 
827	 0,191206345773489 
828	 0,191053025228583 
829	 0,191270942447976 
830	 0,192022950959822 
831	 0,191675768838951 
832	 0,190986108150258 
833	 0,191206869390619 
834	 0,191936679350176 
835	 0,19276614552583 
836	 0,192686957559767 
837	 0,192672961559042 
838	 0,193169707452249 
839	 0,193356982237253 
840	 0,193142196755214 
841	 0,192534397072709 
842	 0,192293872825065 
843	 0,192481821432278 
844	 0,19250051648109 
845	 0,19268835255122 
846	 0,19315702840461 
847	 0,193461165173564 
848	 0,193430124092193 
849	 0,192916735045368 
850	 0,192720180221784 
851	 0,193009658346266 
852	 0,193583912654099 
853	 0,194051366199829 
854	 0,194099792971454 
855	 0,193360011287302 
856	 0,192556774021054 
857	 0,192702207562899 
858	 0,193001139074375 
859	 0,193347721441302 
860	 0,194190103504671 
861	 0,1943833230813 
862	 0,19356797214046 
863	 0,19362688791869 
864	 0,194211049172445 
865	 0,19459145522412 
866	 0,194742588806305 
867	 0,194671402549832 
868	 0,194448222775781 
869	 0,194479431704154 
870	 0,194948127282757 
871	 0,195678623042121 
872	 0,195981864439567 
873	 0,195126759795306 
874	 0,194824398684107 
875	 0,19527580015768 
876	 0,195871070337975 
877	 0,196327988462849 
878	 0,196521074389022 
879	 0,196746533741672 
880	 0,197041225696255 
881	 0,197403172026212 
882	 0,197566045374411 
883	 0,197550937108223 
884	 0,197517466602592 
885	 0,197721635014449 
886	 0,198174591061372 
887	 0,198388077983369 
888	 0,198371939336136 
889	 0,198206950145554 
890	 0,19847640561565 
891	 0,198789929278457 
892	 0,197995787481562 
893	 0,197628208947834 
894	 0,19818543776063 
895	 0,199540432107931 
896	 0,200100212757114 
897	 0,198894835015462 
898	 0,199240779217593 
899	 0,200137276354909 
900	 0,198830626272474 
901	 0,198552116106399 
902	 0,199702781371466 
903	 0,200145202641967 
904	 0,200431365891847 
905	 0,200810429793172 
906	 0,200557967569614 
907	 0,200074101790543 
908	 0,200029065567368 
909	 0,200133204475573 
910	 0,200361747192932 
911	 0,200889777100927 
912	 0,201102677943764 
913	 0,200850587223057 
914	 0,201242712327931 
915	 0,201529571065451 
916	 0,200854466167786 
917	 0,20083276697313 
918	 0,201409907488714 
919	 0,201671657968626 
920	 0,201429703052595 
921	 0,200785003555636 
922	 0,200695471496413 
923	 0,200789780174552 
924	 0,20074674263057 
925	 0,200941161777831 
926	 0,201314859035314 
927	 0,20169822102141 
928	 0,201611348863594 
929	 0,201134653057092 
930	 0,201115738194099 
931	 0,201188104781389 
932	 0,201120090762931 
933	 0,20103158492181 
934	 0,200457614312177 
935	 0,198872447965582 
936	 0,198296742882827 
937	 0,198725004841321 
938	 0,198788301502589 
939	 0,198676645658334 
940	 0,198376470472405 
941	 0,197699285226027 
942	 0,197295188999601 
943	 0,197662644064787 
944	 0,197740085804332 
945	 0,197389024096053 
946	 0,196706644510482 
947	 0,196138186211984 
948	 0,195838846285194 
949	 0,195882679903872 
950	 0,195238093272545 
951	 0,193593697617357 
952	 0,193002108716202 
953	 0,193113693991246 
954	 0,193198997878271 
955	 0,192816830654911 
956	 0,191948730136464 
957	 0,190812969564446 
958	 0,190222752954055 
959	 0,190046962992286 
960	 0,187903202140367 
961	 0,1869467414341 
962	 0,189148305772061 
963	 0,189420748005786 
964	 0,188725546357309 
965	 0,189630753588879 
966	 0,189391566374588 
967	 0,188011004976025 
968	 0,1874386290409 
969	 0,187693289660876 
970	 0,18874740316127 
971	 0,190370207530739 
972	 0,190684529868046 
973	 0,18843681127483 
974	 0,188700126693012 
975	 0,190292131621835 
976	 0,189482771144107 
977	 0,189614398138726 
978	 0,190717340379673 
979	 0,189615604118804 
980	 0,189525533134669 
981	 0,191361562424088 
982	 0,190481483881054 
983	 0,18909728952622 
984	 0,189664013852594 
985	 0,188970445242161 
986	 0,188182706847648 
987	 0,190562677069074 
988	 0,192854136878544 
989	 0,193672387356944 
990	 0,191654862419404 
991	 0,191481668576762 
992	 0,194691797964711 
993	 0,194281595430921 
994	 0,192296212549271 
995	 0,191743055713515 
996	 0,19537387768089 
997	 0,199807320743769 
998	 0,197549133967228 
999	 0,196740066334446 
1000	 0,198445574303163 
1001	 0,197488122538604 
1002	 0,197002695598989 
1003	 0,198357729092203 
1004	 0,199739132100158 
1005	 0,201464309774178 
1006	 0,203495831196798 
1007	 0,20004045236257 
1008	 0,195446072686556 
1009	 0,198963276515973 
1010	 0,202892505928489 
1011	 0,204630985852195 
1012	 0,202938539278707 
1013	 0,201247112464063 
1014	 0,201326333776073 
1015	 0,203033455764512 
1016	 0,204304986492614 
1017	 0,203724162108062 
1018	 0,205079280141475 
1019	 0,206825578158806 
1020	 0,205893671573213 
1021	 0,205798172984645 
1022	 0,207165648666061 
1023	 0,20957614593356 
1024	 0,210427234673396 
1025	 0,208657015949021 
1026	 0,203558866926109 
1027	 0,203232016443862 
1028	 0,211333499893127 
1029	 0,213759349832808 
1030	 0,211506394607908 
1031	 0,208205570766709 
1032	 0,211678273118088 
1033	 0,21674874484671 
1034	 0,209823812728471 
1035	 0,211498566003246 
1036	 0,221732423639504 
1037	 0,218238624558914 
1038	 0,214844517411666 
1039	 0,21686628134756 
1040	 0,21837013804166 
1041	 0,217299370317147 
1042	 0,213067096335938 
1043	 0,21337866511238 
1044	 0,214362753887654 
1045	 0,209729689963483 
1046	 0,212725106260408 
1047	 0,221811842816567 
1048	 0,227284017345565 
1049	 0,222786094971038 
1050	 0,210419443821285 
1051	 0,207438080090843 
1052	 0,209437515738308 
1053	 0,213816200978434 
1054	 0,218539335382316 
1055	 0,222185685644603 
1056	 0,223635868987449 
1057	 0,221327481362656 
1058	 0,216836178899407 
1059	 0,213220023919026 
1060	 0,21969842765679 
1061	 0,229020638830404 
1062	 0,220138579268639 
1063	 0,216046900818614 
1064	 0,221426259229777 
1065	 0,227496387925573 
1066	 0,226914730584606 
1067	 0,218399671780262 
1068	 0,215755106245927 
1069	 0,217835424252861 
1070	 0,222362040971346 
1071	 0,225394662306143 
1072	 0,225124126012078 
1073	 0,220097923802657 
1074	 0,208555546524185 
1075	 0,198598330070331 
