Wavelength	AURAY00051.asd
325	 6,20167113890791E-02 
326	 0,175865027166142 
327	 0,161350456224461 
328	-0,021228862749486 
329	 4,89790181195533E-02 
330	 0,173804106788008 
331	 0,203018879865828 
332	 0,145254701224793 
333	 4,00978829730862E-02 
334	-5,62584128761586E-03 
335	 4,34005001365469E-02 
336	 0,141156331522586 
337	 9,31431332324776E-02 
338	 0,015247085368096 
339	 2,02866879363479E-02 
340	 4,20378689635966E-02 
341	 6,86934492435636E-02 
342	 0,117609361156715 
343	 0,11825943252378 
344	 6,37424168270315E-02 
345	 0,086458168180465 
346	 0,108454518038145 
347	 5,43384600158566E-02 
348	 2,26373741063508E-03 
349	-1,58657915174568E-02 
350	 2,20178004186352E-02 
351	 3,32701927810226E-02 
352	-1,45643933407412E-03 
353	-1,50933602314725E-02 
354	-7,22309445921576E-03 
355	 1,23755165376874E-02 
356	 1,00282838160471E-02 
357	-1,01602877249621E-02 
358	-0,019891745420102 
359	-5,81982530316109E-03 
360	 0,032162578438726 
361	 5,70320480634382E-02 
362	 0,063280498274362 
363	 5,05420831664005E-02 
364	 3,60053090198125E-02 
365	 2,85665235684248E-02 
366	 4,33297353218285E-02 
367	 4,51507715979829E-02 
368	 1,63938034315683E-02 
369	 1,33473269252921E-02 
370	 2,93649038933433E-02 
371	 4,13099321366604E-02 
372	 3,93668647765324E-02 
373	 2,39092394759935E-02 
374	 1,34326033884952E-02 
375	 8,48628740416874E-03 
376	 8,37301633977762E-03 
377	 1,08828862813463E-02 
378	 1,89382392563258E-02 
379	 4,16785474267325E-02 
380	 4,39716392028499E-02 
381	 2,46832228438028E-02 
382	 2,74960864101632E-02 
383	 0,0366092847499 
384	 3,47538734283832E-02 
385	 3,43487617992142E-02 
386	 3,68301323401266E-02 
387	 3,93006093395332E-02 
388	 4,72085430576109E-02 
389	 0,058641203178061 
390	 5,08600615939307E-02 
391	 3,92076803562472E-02 
392	 4,35569030876385E-02 
393	 0,038152903999578 
394	 2,44402609213598E-02 
395	 2,12334570909651E-02 
396	 1,62285501845194E-02 
397	 6,8169526822528E-03 
398	 2,10271125577777E-02 
399	 3,67081455680333E-02 
400	 1,82757240735541E-02 
401	 1,22984923657276E-02 
402	 2,44857883620266E-02 
403	 2,95457005426699E-02 
404	 2,75781358346763E-02 
405	 2,03298447355872E-02 
406	 2,01633295948882E-02 
407	 2,23583729814469E-02 
408	 1,11487806380424E-02 
409	 1,63945692825227E-02 
410	 3,74637299215173E-02 
411	 3,29974104435707E-02 
412	 2,06253113129439E-02 
413	 1,81110200348062E-02 
414	 1,46546035349327E-02 
415	 1,26340366218701E-02 
416	 2,32408961067498E-02 
417	 2,87824387135034E-02 
418	 2,33211914258313E-02 
419	 1,93625693160397E-02 
420	 0,018181095590921 
421	 1,98893068936546E-02 
422	 1,95427799232729E-02 
423	 1,76119356528866E-02 
424	 1,98006984365186E-02 
425	 2,24156001785852E-02 
426	 2,31018309820204E-02 
427	 2,17463623683749E-02 
428	 1,99303194763361E-02 
429	 2,05249952815521E-02 
430	 2,00041907829637E-02 
431	 1,82876756224646E-02 
432	 1,98026848313836E-02 
433	 2,09808526165265E-02 
434	 1,88101599561219E-02 
435	 1,86222507567825E-02 
436	 0,020098412292736 
437	 1,97589478337147E-02 
438	 2,01639200767658E-02 
439	 2,20629003097364E-02 
440	 0,024292775047728 
441	 2,43948057828079E-02 
442	 1,95242869668132E-02 
443	 1,70952166402035E-02 
444	 1,86585518809312E-02 
445	 2,28689348386534E-02 
446	 2,50411136159131E-02 
447	 2,24506976640153E-02 
448	 1,92063673249671E-02 
449	 1,68639947689417E-02 
450	 1,69551231377165E-02 
451	 1,79591074087118E-02 
452	 1,90861662289299E-02 
453	 1,92643875661218E-02 
454	 2,00662770854917E-02 
455	 2,27657540957475E-02 
456	 2,34398555276382E-02 
457	 2,18833874215258E-02 
458	 1,96857053147894E-02 
459	 1,68824463166614E-02 
460	 1,42004951420339E-02 
461	 0,014474260812692 
462	 1,68050867945526E-02 
463	 1,96942569021288E-02 
464	 1,90685815974995E-02 
465	 1,57549546606702E-02 
466	 1,62825919835222E-02 
467	 0,018428325961321 
468	 2,03242818925656E-02 
469	 1,94074522606983E-02 
470	 1,74169788291658E-02 
471	 1,84647097281614E-02 
472	 2,00958393629941E-02 
473	 2,13452868969991E-02 
474	 2,17734756130096E-02 
475	 2,08875078057208E-02 
476	 1,84780832888147E-02 
477	 2,02771596376639E-02 
478	 0,023938202235192 
479	 1,94546485788945E-02 
480	 1,66294173797326E-02 
481	 0,019396357840534 
482	 2,02609222333061E-02 
483	 1,98079140020253E-02 
484	 2,01720782445089E-02 
485	 1,83944992391886E-02 
486	 1,53307868848548E-02 
487	 1,67895887040389E-02 
488	 0,019191125392611 
489	 0,019717768944226 
490	 1,96348020217352E-02 
491	 1,86881484813852E-02 
492	 1,53349062805743E-02 
493	 1,46918500848844E-02 
494	 1,76733301556587E-02 
495	 1,83360900703398E-02 
496	 1,73015585241923E-02 
497	 1,58514537206987E-02 
498	 1,67007838998811E-02 
499	 1,89345741574353E-02 
500	 1,75309612707942E-02 
501	 1,68474824694476E-02 
502	 1,86256795427808E-02 
503	 1,55373766979612E-02 
504	 1,17354113977163E-02 
505	 1,61656305583532E-02 
506	 1,92262069485866E-02 
507	 1,87937769966442E-02 
508	 1,90644991155029E-02 
509	 1,98949911335114E-02 
510	 0,020857442453063 
511	 1,90009738974558E-02 
512	 0,015912645116808 
513	 1,70719011525499E-02 
514	 1,84782420023954E-02 
515	 0,018443038730083 
516	 1,80770802269778E-02 
517	 1,76549350735313E-02 
518	 1,74063415952697E-02 
519	 1,73160680102037E-02 
520	 1,74847657715665E-02 
521	 1,82119883572101E-02 
522	 0,019172954385165 
523	 0,01999242631617 
524	 1,94584045231729E-02 
525	 1,82046892885992E-02 
526	 1,79586964966863E-02 
527	 1,82137044984979E-02 
528	 1,86996976007962E-02 
529	 1,87920102493079E-02 
530	 1,85715290814512E-02 
531	 1,82062863850951E-02 
532	 1,84952759800802E-02 
533	 1,92890528216953E-02 
534	 1,96052761894352E-02 
535	 1,95290568911991E-02 
536	 1,90792101011559E-02 
537	 1,79419739080537E-02 
538	 0,017056929569803 
539	 1,82463584365701E-02 
540	 1,87344631429511E-02 
541	 0,017938335442683 
542	 1,73930676069459E-02 
543	 0,017844666924564 
544	 1,97810203368761E-02 
545	 1,97740836199594E-02 
546	 1,82324544646395E-02 
547	 1,83207092914108E-02 
548	 1,88486131232636E-02 
549	 0,019154818200359 
550	 1,85089544133809E-02 
551	 1,78491882377909E-02 
552	 1,87774283544669E-02 
553	 0,01934754429321 
554	 1,91851759516744E-02 
555	 1,92105359047454E-02 
556	 1,92928465932008E-02 
557	 1,93273982592474E-02 
558	 1,97165748721846E-02 
559	 1,99968725374135E-02 
560	 1,88492523887277E-02 
561	 1,75086054967795E-02 
562	 1,67572198310106E-02 
563	 1,76980943069446E-02 
564	 1,91795366288297E-02 
565	 1,95974231255447E-02 
566	 1,89586117489618E-02 
567	 1,77507701861961E-02 
568	 1,75916821375575E-02 
569	 1,81077721593382E-02 
570	 1,89685311958721E-02 
571	 1,97657681930429E-02 
572	 2,01393332289042E-02 
573	 1,93376462040654E-02 
574	 1,98517338265485E-02 
575	 2,18771789831813E-02 
576	 0,021310518083985 
577	 2,00923291519167E-02 
578	 2,06919296909453E-02 
579	 2,09169970259287E-02 
580	 2,06319890500483E-02 
581	 2,09503809505086E-02 
582	 2,12832456554201E-02 
583	 2,13090229399098E-02 
584	 2,12189013978802E-02 
585	 2,12553705639887E-02 
586	 2,18413307537548E-02 
587	 2,19615266942022E-02 
588	 2,14620631803246E-02 
589	 2,11386386521078E-02 
590	 2,12027900609333E-02 
591	 2,17421843031567E-02 
592	 0,021267649023837 
593	 2,03055453433187E-02 
594	 2,11779139142079E-02 
595	 0,021911622844286 
596	 2,16375498586684E-02 
597	 2,11661624636041E-02 
598	 2,08622178679506E-02 
599	 2,11433462604336E-02 
600	 2,10078968413058E-02 
601	 2,04142042558808E-02 
602	 2,03076195204929E-02 
603	 2,06209312650392E-02 
604	 2,11737203002657E-02 
605	 2,06886557642294E-02 
606	 1,96136036735518E-02 
607	 0,019485296674504 
608	 1,99801502874286E-02 
609	 2,07688845173487E-02 
610	 2,05613463686732E-02 
611	 1,99081069075628E-02 
612	 1,96307879003252E-02 
613	 1,99276512227498E-02 
614	 2,04245693116492E-02 
615	 1,96302728154246E-02 
616	 1,89222514681517E-02 
617	 1,91476866156937E-02 
618	 1,93363990918857E-02 
619	 1,93833791261605E-02 
620	 1,93294212606898E-02 
621	 0,01959997405924 
622	 2,01770414056117E-02 
623	 2,02411763062462E-02 
624	 2,01372755812624E-02 
625	 2,02600011298517E-02 
626	 0,020221894316584 
627	 2,00758911343605E-02 
628	 2,01196827820365E-02 
629	 2,05499115491056E-02 
630	 2,12933367078291E-02 
631	 2,10514450159691E-02 
632	 2,03910728553747E-02 
633	 2,04630375329469E-02 
634	 2,06867352453455E-02 
635	 2,09270378720529E-02 
636	 2,11671163332333E-02 
637	 2,18472698839425E-02 
638	 2,32159540929784E-02 
639	 0,023499895020371 
640	 2,29779022215734E-02 
641	 2,32432303210989E-02 
642	 2,33163485272858E-02 
