Wavelength	NEUF00357.asd
449	 3,08957696178947E-02 
450	 2,84085036194068E-02 
451	 2,77390494461988E-02 
452	 2,95043281931003E-02 
453	 2,60217446666501E-02 
454	 2,29962105367014E-02 
455	 2,57650789046898E-02 
456	 2,62553015863747E-02 
457	 2,49840835702169E-02 
458	 2,78836209226225E-02 
459	 2,89475087775504E-02 
460	 2,65035494032898E-02 
461	 2,74658486122904E-02 
462	 2,77598008852103E-02 
463	 2,11210625604723E-02 
464	 2,04869469328542E-02 
465	 2,63113082759684E-02 
466	 2,88602961936939E-02 
467	 2,76995929351274E-02 
468	 2,31785944262683E-02 
469	 2,12457490881752E-02 
470	 0,022388399921652 
471	 2,57948311997561E-02 
472	 2,71993314068543E-02 
473	 2,53781776240103E-02 
474	 2,28711466232665E-02 
475	 2,01253382473766E-02 
476	 1,76353679346978E-02 
477	 2,06904603435746E-02 
478	 2,64072600562838E-02 
479	 2,44480687686114E-02 
480	 0,021133039965916 
481	 1,97508914812276E-02 
482	 2,13204711688447E-02 
483	 2,27686002200138E-02 
484	 1,93195657169646E-02 
485	 1,94781324552782E-02 
486	 2,35699339745709E-02 
487	 2,40163243938137E-02 
488	 2,26506377873475E-02 
489	 0,021147313826903 
490	 2,10953360562513E-02 
491	 2,19954604164213E-02 
492	 2,20006982333778E-02 
493	 2,18969828052237E-02 
494	 2,19578064063777E-02 
495	 2,23953548400773E-02 
496	 2,27897125098935E-02 
497	 2,26718691500868E-02 
498	 2,33915276479332E-02 
499	 0,024638806893096 
500	 2,46793525850597E-02 
501	 2,40727829117892E-02 
502	 2,33337587390808E-02 
503	 2,39324639514446E-02 
504	 2,47996056361959E-02 
505	 2,36853690423314E-02 
506	 2,33315706165865E-02 
507	 2,40427203641404E-02 
508	 2,32911575330368E-02 
509	 2,27183266758238E-02 
510	 2,37760412761859E-02 
511	 2,39411971661178E-02 
512	 2,33563756055416E-02 
513	 2,36653994318517E-02 
514	 2,39748171735304E-02 
515	 2,40240203756889E-02 
516	 0,024761223791226 
517	 0,025246092716826 
518	 2,40596985142804E-02 
519	 2,36974898930669E-02 
520	 2,42675543429794E-02 
521	 0,023473553071755 
522	 2,30881401322101E-02 
523	 2,42641577056282E-02 
524	 2,47601029429083E-02 
525	 2,46160371358009E-02 
526	 2,47715000473666E-02 
527	 2,48608904628829E-02 
528	 2,48202388647377E-02 
529	 2,48055367226293E-02 
530	 2,49253554899663E-02 
531	 2,52792022792023E-02 
532	 2,50827367550139E-02 
533	 2,45656414213064E-02 
534	 2,50392024789882E-02 
535	 2,55603149756669E-02 
536	 2,54629864971316E-02 
537	 2,41678783468686E-02 
538	 2,26222938722934E-02 
539	 2,25484107381062E-02 
540	 0,023571711887452 
541	 2,51379194568746E-02 
542	 2,54766625794724E-02 
543	 2,50303328504839E-02 
544	 0,024347963957146 
545	 0,023345910842405 
546	 2,27350266139762E-02 
547	 0,024513137696109 
548	 0,025711528030221 
549	 2,50358176118608E-02 
550	 2,47150134915625E-02 
551	 2,46583263352538E-02 
552	 2,42911578527779E-02 
553	 2,44121817619968E-02 
554	 2,49548385227633E-02 
555	 2,47570552299093E-02 
556	 2,44320066111424E-02 
557	 2,44886963095519E-02 
558	 2,43484601456696E-02 
559	 2,40553415374739E-02 
560	 2,39879594669286E-02 
561	 2,37493740341417E-02 
562	 2,33274351153726E-02 
563	 2,35767925593183E-02 
564	 2,41266379036065E-02 
565	 2,43980112313621E-02 
566	 2,44805960898848E-02 
567	 2,43017739091686E-02 
568	 2,34583887910005E-02 
569	 2,31619020052074E-02 
570	 2,41677947605632E-02 
571	 2,50168158836068E-02 
572	 2,54138804325739E-02 
573	 2,52841558587442E-02 
574	 2,50090816498062E-02 
575	 2,49215902025982E-02 
576	 2,57822718185816E-02 
577	 2,67410199346116E-02 
578	 2,68019085609557E-02 
579	 0,026848577925437 
580	 2,70881806670025E-02 
581	 0,027483891611196 
582	 2,79584060136197E-02 
583	 2,84138721720602E-02 
584	 2,85813666379558E-02 
585	 2,84409986949065E-02 
586	 2,80019347105239E-02 
587	 0,027702954378833 
588	 2,77308233906429E-02 
589	 2,81045433491703E-02 
590	 2,85526684666309E-02 
591	 2,88073514691646E-02 
592	 2,87504386235606E-02 
593	 2,84569838108304E-02 
594	 2,81040827087696E-02 
595	 2,81830572510472E-02 
596	 2,88052597880419E-02 
597	 2,89654805079107E-02 
598	 2,87447420818943E-02 
599	 0,028434860745303 
600	 2,83012777382623E-02 
601	 2,82504553859336E-02 
602	 0,027452170168725 
603	 2,69406504030565E-02 
604	 0,027477656300743 
605	 2,79029207424846E-02 
606	 2,79828148947249E-02 
607	 2,76304297240753E-02 
608	 2,75672423748564E-02 
609	 2,79152546845198E-02 
610	 2,75845724223326E-02 
611	 2,68906196086419E-02 
612	 2,63348694522287E-02 
613	 2,65695985738676E-02 
614	 2,72916020692294E-02 
615	 2,69292868116961E-02 
616	 2,64130167559332E-02 
617	 2,62916152395241E-02 
618	 2,57165198079798E-02 
619	 2,51616049911682E-02 
620	 2,57721684021354E-02 
621	 0,026479792804023 
622	 2,67961753044022E-02 
623	 2,62962960972879E-02 
624	 2,57938505661922E-02 
625	 0,026119240921836 
626	 0,026243744863747 
627	 2,60460820575752E-02 
628	 2,57429647090206E-02 
629	 2,59052404937774E-02 
630	 2,67106319111097E-02 
631	 2,69661412633079E-02 
632	 2,70898433392017E-02 
633	 2,80314032729802E-02 
634	 2,84108159840085E-02 
635	 2,81103653772769E-02 
636	 2,83516671783038E-02 
637	 2,89308599209898E-02 
638	 2,95942772678467E-02 
639	 2,97287843953855E-02 
640	 2,95409816006324E-02 
641	 2,98683334299929E-02 
642	 0,030174928070166 
643	 3,02996256926346E-02 
644	 3,06151832785736E-02 
645	 3,08315010122812E-02 
646	 3,05387769628691E-02 
647	 3,05972890228111E-02 
648	 3,09904399995674E-02 
649	 3,08330497560813E-02 
650	 3,06754512022314E-02 
651	 3,08883038997854E-02 
652	 3,13658777858038E-02 
653	 3,16349373985092E-02 
654	 0,030783889363599 
655	 0,029882148504334 
656	 2,93180356367948E-02 
657	 2,88997388281363E-02 
658	 2,86763629395739E-02 
659	 2,86779674304554E-02 
660	 2,82613824593263E-02 
661	 2,76163944431349E-02 
662	 2,77226761227323E-02 
663	 2,78794447268942E-02 
664	 2,76846080794029E-02 
665	 0,027049601647534 
666	 2,62078751114282E-02 
667	 2,54890279296964E-02 
668	 2,55760608726596E-02 
669	 2,62304800111948E-02 
670	 2,56835044922448E-02 
671	 2,50365142974576E-02 
672	 2,51485549321307E-02 
673	 2,47558371924083E-02 
674	 2,42638118383607E-02 
675	 2,52466544124427E-02 
676	 2,58199413564737E-02 
677	 2,54149786768471E-02 
678	 2,51659585653547E-02 
679	 2,50967797913689E-02 
680	 2,51221442418969E-02 
681	 2,52429585219888E-02 
682	 2,54604747043987E-02 
683	 2,58106085639381E-02 
684	 2,61473112579794E-02 
685	 2,63914209365773E-02 
686	 2,66651201854201E-02 
687	 2,70302874532661E-02 
688	 2,75620470557947E-02 
689	 2,81370675501394E-02 
690	 2,86969291929791E-02 
691	 2,90632533448656E-02 
692	 2,99063967803343E-02 
693	 3,17701143412115E-02 
694	 3,35120229924971E-02 
695	 0,035262265475499 
696	 3,79103872663965E-02 
697	 4,09276893937236E-02 
698	 4,40701416450076E-02 
699	 4,71958107081366E-02 
700	 5,07001011009361E-02 
701	 5,50730998645119E-02 
702	 5,99073677179943E-02 
703	 6,50518349333978E-02 
704	 7,05178964974786E-02 
705	 7,57194942830326E-02 
706	 8,03418017044461E-02 
707	 8,52551300991468E-02 
708	 9,02905475645502E-02 
709	 9,48241262620433E-02 
710	 9,97672349388288E-02 
711	 0,105190231252236 
712	 0,110134775086593 
713	 0,114622107727246 
714	 0,11873077716807 
715	 0,122610503718385 
716	 0,126422088077593 
717	 0,130542676872414 
718	 0,134187580127554 
719	 0,137153718075885 
720	 0,140407300853607 
721	 0,14366069828443 
722	 0,146444804019619 
723	 0,149097690001573 
724	 0,151613382739146 
725	 0,153720769140744 
726	 0,155599393689628 
727	 0,157344762807625 
728	 0,158773358774256 
729	 0,160057085164578 
730	 0,161515720280828 
731	 0,16297359321724 
732	 0,164339625350603 
733	 0,165506699112084 
734	 0,166405866616876 
735	 0,167027487824007 
736	 0,168033856081582 
737	 0,169168463896377 
738	 0,169430237705251 
739	 0,169845955591252 
740	 0,170730951397056 
741	 0,171478263030368 
742	 0,172089279179975 
743	 0,172626072720989 
744	 0,173185513146287 
745	 0,173650015877198 
746	 0,173551257879199 
747	 0,173513761196346 
748	 0,173884940733473 
749	 0,174447823842714 
750	 0,175080225830033 
751	 0,175637670151179 
752	 0,17623672365087 
753	 0,17673005368578 
754	 0,176511656678075 
755	 0,176154881805132 
756	 0,176110238847891 
757	 0,176319544894671 
758	 0,176632457565044 
759	 0,176775179057564 
760	 0,176727532317348 
761	 0,176636660342541 
762	 0,17726938946088 
763	 0,177800927632873 
764	 0,177492116339965 
765	 0,177780256017301 
766	 0,178452167785464 
767	 0,178247073962027 
768	 0,177893426168856 
769	 0,177704715509839 
770	 0,1776985435016 
771	 0,177897867105756 
772	 0,178306064068084 
773	 0,178431787575343 
774	 0,178325621548476 
775	 0,178532001014389 
776	 0,178766026354737 
777	 0,178879317467686 
778	 0,178911992675528 
779	 0,17893294580726 
780	 0,179038885377169 
781	 0,179049081138153 
782	 0,178954144700356 
783	 0,178852992992944 
784	 0,179000397159052 
785	 0,179444886889564 
786	 0,17905654557507 
787	 0,178419543071902 
788	 0,178859662376956 
789	 0,179159218612928 
790	 0,179098788473639 
791	 0,179445716570807 
792	 0,179529549984915 
793	 0,178880644291123 
794	 0,178534516401563 
795	 0,17858275362921 
796	 0,178886395333635 
797	 0,178676861562459 
798	 0,177944260961774 
799	 0,178050375963984 
800	 0,178474465981227 
801	 0,178650539600315 
802	 0,178587272549545 
803	 0,178472007675707 
804	 0,17882774054574 
805	 0,179059230074937 
806	 0,179051759522452 
807	 0,179478306566795 
808	 0,179949077183184 
809	 0,179998931468381 
810	 0,179552133505309 
811	 0,179099614538441 
812	 0,180097724138282 
813	 0,180704692049895 
814	 0,18026765801459 
815	 0,180022829459562 
816	 0,180161926813886 
817	 0,1807613839269 
818	 0,181327252395321 
819	 0,181645937867727 
820	 0,181534458121266 
821	 0,181278774120364 
822	 0,181109835699525 
823	 0,181377259325903 
824	 0,181881600235237 
825	 0,182311963318536 
826	 0,182226366864396 
827	 0,181877397480495 
828	 0,182438996455139 
829	 0,183006412234976 
830	 0,183081232632577 
831	 0,182726835052408 
832	 0,182457753454716 
833	 0,182946322812688 
834	 0,183030120154035 
835	 0,182728078602273 
836	 0,183119858925591 
837	 0,183475909365675 
838	 0,183429626452723 
839	 0,183399487115433 
840	 0,183337193775952 
841	 0,183110340048799 
842	 0,183475879340095 
843	 0,184216341226569 
844	 0,183977426993198 
845	 0,183707640657278 
846	 0,183847224618053 
847	 0,18354494488045 
848	 0,183134407969898 
849	 0,183198111024762 
850	 0,183238682991804 
851	 0,183242594542262 
852	 0,183630015699489 
853	 0,183811227890293 
854	 0,183517297933095 
855	 0,183265216362411 
856	 0,183286267661794 
857	 0,183794472593828 
858	 0,183511316795598 
859	 0,182631648696385 
860	 0,182818448847318 
861	 0,183235553353759 
862	 0,183459132699249 
863	 0,18373268431266 
864	 0,183871630919638 
865	 0,18363435218607 
866	 0,183429175120844 
867	 0,183418513338815 
868	 0,183746674740849 
869	 0,184094059957351 
870	 0,184248550671085 
871	 0,184028645682631 
872	 0,183803241952515 
873	 0,184010586021841 
874	 0,183820405446204 
875	 0,183434806444618 
876	 0,183969513589463 
877	 0,184399170050994 
878	 0,184466584100147 
879	 0,18547785428151 
880	 0,186187795556364 
881	 0,185278888987738 
882	 0,185071056672234 
883	 0,185711125858239 
884	 0,186273124662587 
885	 0,186891027543008 
886	 0,187389494594183 
887	 0,186991238176475 
888	 0,18639048044861 
889	 0,186268651960624 
890	 0,186080928076447 
891	 0,186044016383534 
892	 0,186835856905295 
893	 0,187429460889234 
894	 0,187630770981792 
895	 0,188394656552651 
896	 0,188624451325345 
897	 0,187626611087646 
898	 0,187466990448806 
899	 0,187985797166794 
900	 0,188309729848554 
901	 0,18834091374569 
902	 0,188082328446 
903	 0,187752703283367 
904	 0,187716615961607 
905	 0,188109240114999 
906	 0,188128945963806 
907	 0,18787936887709 
908	 0,187661310228876 
909	 0,187608265399123 
910	 0,187683415421206 
911	 0,187619858660463 
912	 0,187567335952649 
913	 0,187563863882674 
914	 0,187331066086579 
915	 0,187411849633681 
916	 0,188325413102563 
917	 0,188039367931909 
918	 0,187077399545249 
919	 0,18789383954422 
920	 0,188476541307135 
921	 0,188164628723009 
922	 0,187314693848262 
923	 0,186662614643166 
924	 0,186728178459704 
925	 0,186196844178431 
926	 0,185672993084993 
927	 0,186635958815944 
928	 0,18693377620508 
929	 0,186068841619791 
930	 0,184611388967668 
931	 0,183747934055997 
932	 0,184021162830752 
933	 0,183797367616702 
934	 0,183263325372707 
935	 0,182915559488979 
936	 0,183072610439842 
937	 0,183695202108838 
938	 0,184626794979724 
939	 0,184583259112432 
940	 0,183257622382429 
941	 0,182063877313476 
942	 0,181085512840549 
943	 0,180312333832852 
944	 0,179625030293672 
945	 0,178717732484621 
946	 0,177026950242976 
947	 0,176809001790948 
948	 0,177731221653414 
949	 0,176110314472739 
950	 0,17436369341871 
951	 0,173702617712741 
952	 0,172029854301136 
953	 0,170686762068156 
954	 0,171408383896278 
955	 0,171946703397473 
956	 0,171425393216219 
957	 0,168725115156211 
958	 0,167642885173881 
959	 0,168858390668829 
960	 0,168536459371433 
961	 0,167969741479501 
962	 0,168093441909225 
963	 0,167366090918907 
964	 0,166259054407104 
965	 0,165799631493219 
966	 0,165739219546927 
967	 0,165567481847096 
968	 0,163701186805029 
969	 0,162959203559261 
970	 0,164203736465496 
971	 0,164919631922978 
972	 0,165054964181921 
973	 0,16477239172619 
974	 0,164874184400802 
975	 0,164936870060089 
976	 0,163904732241541 
977	 0,164139120812903 
978	 0,165585367154271 
979	 0,165896841836245 
980	 0,164820195487089 
981	 0,162883346775027 
982	 0,163990217444714 
983	 0,165503460913006 
984	 0,164701899328856 
985	 0,166031714818893 
986	 0,168010484762385 
987	 0,166267325571046 
988	 0,166001270918517 
989	 0,167406382865209 
990	 0,165166977423884 
991	 0,164851383053841 
992	 0,168291187134044 
993	 0,167392821031215 
994	 0,166615791669158 
995	 0,170666348622375 
996	 0,17017995050659 
997	 0,167522151940402 
998	 0,170542216645306 
999	 0,171347777208467 
1000	 0,169360796136596 
1001	 0,1706296968843 
1002	 0,172619702383048 
1003	 0,173874243087804 
1004	 0,173896174009993 
1005	 0,173618576740597 
1006	 0,173933951345644 
1007	 0,173658671694875 
1008	 0,172871818495551 
1009	 0,171986519941855 
1010	 0,173844189630967 
1011	 0,177118708824183 
1012	 0,174439134133048 
1013	 0,174631294984012 
1014	 0,179727965640407 
1015	 0,178849703115773 
1016	 0,176431474415541 
1017	 0,176554167908891 
1018	 0,176166588080936 
1019	 0,175654850721564 
1020	 0,176109372579219 
1021	 0,176307589265659 
1022	 0,177012526226839 
1023	 0,18152474962688 
1024	 0,18328850885313 
1025	 0,18094948489853 
1026	 0,179745600490586 
1027	 0,178913732197055 
1028	 0,178262981920827 
1029	 0,180088385794492 
1030	 0,182275133123414 
1031	 0,182243770319755 
1032	 0,182173846041086 
1033	 0,182359365157287 
1034	 0,182518512264458 
1035	 0,182990080421747 
1036	 0,184187805422024 
1037	 0,187760459489547 
1038	 0,187272643591028 
1039	 0,182022573446444 
1040	 0,185850715306677 
1041	 0,18870123174427 
1042	 0,183400228911114 
1043	 0,186256568251242 
1044	 0,192305167993592 
1045	 0,191802393534438 
1046	 0,18869156983861 
1047	 0,185931225565549 
1048	 0,188431960825127 
1049	 0,188466341278074 
1050	 0,185834967121119 
1051	 0,189539995085395 
1052	 0,192916211935293 
1053	 0,193801680300863 
1054	 0,201472159876774 
1055	 0,204901629207533 
1056	 0,195685879342337 
1057	 0,193232968267514 
1058	 0,189880750202575 
1059	 0,172312441739641 
1060	 0,179275912639022 
1061	 0,200175251441668 
1062	 0,194152260795632 
1063	 0,1919747941932 
1064	 0,19833358582033 
1065	 0,197604999483978 
1066	 0,19573498349042 
1067	 0,195917428479727 
1068	 0,19971940803314 
1069	 0,205647292900596 
1070	 0,210099583873443 
1071	 0,195025481098349 
1072	 0,182580745356481 
1073	 0,199312785453867 
1074	 0,201525824689405 
1075	 0,195928581779319 
