Wavelength	GOOSEBAR00138.asd
325	-0,581983858070677 
326	-4,77134134677919E-02 
327	 9,22584119182073E-02 
328	-0,133186677960816 
329	-8,73403697008572E-02 
330	 4,47781385281385E-02 
331	 0,106215581159945 
332	 0,117935528331723 
333	 8,06531222734638E-02 
334	-7,22832156168874E-02 
335	-7,4506047314141E-03 
336	 0,229866510504109 
337	 0,203056925360272 
338	 0,11947319498261 
339	 0,146398723288177 
340	 0,124320048818503 
341	 8,68567083766396E-02 
342	 0,133506917490076 
343	 0,159624685830148 
344	 0,143619411150056 
345	 0,112229496802539 
346	 0,08281032615192 
347	 7,12909532611441E-02 
348	 7,98462528660742E-02 
349	 9,96267324552496E-02 
350	 0,117239480203536 
351	 9,64694792578719E-02 
352	 4,59059838908114E-02 
353	 0,113960330767896 
354	 0,173943562775847 
355	 0,101747162727195 
356	 9,61692298726962E-02 
357	 0,148165954028661 
358	 7,93635789446547E-02 
359	 0,051511980697746 
360	 0,117091384489385 
361	 0,127599268547544 
362	 0,109313779918571 
363	 0,11844512515684 
364	 0,105723894333847 
365	 7,44926355389644E-02 
366	 8,68096291829026E-02 
367	 0,102070713510558 
368	 0,100291576149274 
369	 0,126362578283985 
370	 0,156334499950788 
371	 0,147335375215672 
372	 0,127253031128143 
373	 0,110179018272463 
374	 0,11697239971513 
375	 0,12911987897605 
376	 0,134099230775939 
377	 0,12684230354915 
378	 0,115826648866352 
379	 0,119157696329974 
380	 0,116843499964051 
381	 0,105109624810207 
382	 9,35881812842203E-02 
383	 9,84586188051505E-02 
384	 0,131063534793956 
385	 0,122131005275638 
386	 9,01713669959329E-02 
387	 0,112774444374583 
388	 0,130540817460763 
389	 0,12293952762986 
390	 0,12256154021037 
391	 0,129445423009956 
392	 0,140626986306246 
393	 0,134711624630749 
394	 0,114231003718111 
395	 9,63443295543438E-02 
396	 9,58553230943552E-02 
397	 0,117085276597725 
398	 0,135696474186765 
399	 0,1414125502676 
400	 0,121924061935431 
401	 0,111066880275282 
402	 0,11576805066968 
403	 0,127310812550972 
404	 0,133429229140811 
405	 0,127640447207928 
406	 0,1298988965618 
407	 0,135009580504678 
408	 0,127046159008822 
409	 0,120548870124098 
410	 0,119814450549406 
411	 0,120658887566382 
412	 0,122533296262395 
413	 0,125053000610904 
414	 0,127644720542211 
415	 0,129592437496965 
416	 0,129866546979254 
417	 0,128917989977054 
418	 0,127280509905215 
419	 0,126112306594137 
420	 0,126151655316152 
421	 0,128195147932679 
422	 0,127459806151582 
423	 0,124767009943306 
424	 0,126509232769107 
425	 0,128880064170422 
426	 0,12953668381373 
427	 0,129194195876352 
428	 0,128823085901226 
429	 0,129651151488896 
430	 0,133794404606433 
431	 0,139451977546202 
432	 0,135823991738706 
433	 0,13384254191494 
434	 0,142572110415053 
435	 0,144473012588127 
436	 0,140275983458365 
437	 0,139945090055204 
438	 0,138833806446257 
439	 0,136070531155387 
440	 0,13635475375116 
441	 0,137675910694579 
442	 0,137012899445511 
443	 0,139913236885179 
444	 0,145000353233615 
445	 0,143477074112658 
446	 0,14178413827899 
447	 0,143420433949013 
448	 0,141954527189861 
449	 0,138951436216027 
450	 0,138576847159516 
451	 0,141058089071481 
452	 0,144988132723003 
453	 0,143477139289484 
454	 0,1422707465717 
455	 0,146514754585414 
456	 0,146534568079348 
457	 0,143573730077637 
458	 0,145626957977996 
459	 0,148849313973068 
460	 0,150949817885386 
461	 0,147937479997369 
462	 0,145315275424326 
463	 0,150867705403895 
464	 0,15213398107397 
465	 0,14843627573004 
466	 0,148742751110415 
467	 0,149947965547775 
468	 0,14991123648733 
469	 0,148434116215038 
470	 0,147229151683399 
471	 0,14984219831426 
472	 0,151364746993367 
473	 0,15097447270149 
474	 0,152910459302243 
475	 0,154935773965096 
476	 0,154684942645193 
477	 0,154015359264445 
478	 0,153616065538377 
479	 0,154429891329724 
480	 0,154205470263078 
481	 0,152313888966859 
482	 0,15221296217532 
483	 0,153251744091781 
484	 0,153881957601709 
485	 0,155025726511169 
486	 0,156346970531629 
487	 0,15606622075206 
488	 0,154747789786604 
489	 0,153108764104478 
490	 0,153575895442688 
491	 0,155589083711121 
492	 0,157401847878834 
493	 0,156466980369765 
494	 0,153332597947026 
495	 0,15658866502023 
496	 0,160517582492892 
497	 0,158119520619542 
498	 0,155344024061986 
499	 0,154140364914318 
500	 0,155917839493162 
501	 0,157854857091136 
502	 0,158331325660245 
503	 0,158802865072591 
504	 0,158928191173934 
505	 0,15758351528724 
506	 0,158638381943829 
507	 0,161837172936768 
508	 0,160849849990275 
509	 0,158917866432544 
510	 0,159226851846837 
511	 0,161120453533799 
512	 0,163203450098994 
513	 0,162171135392652 
514	 0,161297663016316 
515	 0,161878530940881 
516	 0,162165980385539 
517	 0,162391809206332 
518	 0,163107841327176 
519	 0,163762591218949 
520	 0,164202939417099 
521	 0,164425421452524 
522	 0,164806584791379 
523	 0,165476857992092 
524	 0,164627974793129 
525	 0,163286040033613 
526	 0,164403740782136 
527	 0,165437593993617 
528	 0,16552993041009 
529	 0,165207854188201 
530	 0,164687794567807 
531	 0,164183938297625 
532	 0,165585052430155 
533	 0,167836411483043 
534	 0,166119460366361 
535	 0,165368848908965 
536	 0,168018295077015 
537	 0,168414423719807 
538	 0,167121937730899 
539	 0,166425983971035 
540	 0,167098602972685 
541	 0,168973830361869 
542	 0,16982078816565 
543	 0,169742827133762 
544	 0,169051461236267 
545	 0,169509275812015 
546	 0,170810943817834 
547	 0,171068028109984 
548	 0,170886195673546 
549	 0,170554252077781 
550	 0,170052708194112 
551	 0,169825600243107 
552	 0,170544257640998 
553	 0,170913314105974 
554	 0,170776053192798 
555	 0,171026572672138 
556	 0,171963019104851 
557	 0,173653866401761 
558	 0,173938121556607 
559	 0,17319883162624 
560	 0,17335561313558 
561	 0,173914895307932 
562	 0,174633901336992 
563	 0,174911158658234 
564	 0,175099139960765 
565	 0,175728017471953 
566	 0,177063525690756 
567	 0,178637865028813 
568	 0,178608798290297 
569	 0,178459433600998 
570	 0,179223584442072 
571	 0,180148390304546 
572	 0,180986596591119 
573	 0,181424513393207 
574	 0,182077586885159 
575	 0,183105201135095 
576	 0,184058507493213 
577	 0,184913189656593 
578	 0,185693680570819 
579	 0,186559237679048 
580	 0,187394835901924 
581	 0,187774814684045 
582	 0,187979055899514 
583	 0,188168769458335 
584	 0,188214977019423 
585	 0,188263077965869 
586	 0,188545834225868 
587	 0,189139934689643 
588	 0,190007656072246 
589	 0,190903027974103 
590	 0,191697863440784 
591	 0,192250211506205 
592	 0,191871730499734 
593	 0,191097506147364 
594	 0,19173006270305 
595	 0,192237623022671 
596	 0,192021351200225 
597	 0,192075512286848 
598	 0,192506565716391 
599	 0,193317623225061 
600	 0,194070732880714 
601	 0,194484655237387 
602	 0,194146366038508 
603	 0,193674070730381 
604	 0,193597563755146 
605	 0,193906089785395 
606	 0,194428697223168 
607	 0,194730628232395 
608	 0,195147945191206 
609	 0,195759891061882 
610	 0,196393349875103 
611	 0,196766169611965 
612	 0,196567230544578 
613	 0,196329007592292 
614	 0,196200194254114 
615	 0,196110450356302 
616	 0,196105355710534 
617	 0,196250251719071 
618	 0,196927006594657 
619	 0,197579145982249 
620	 0,197031838845742 
621	 0,196420103561001 
622	 0,196193213496212 
623	 0,19642343536637 
624	 0,196862021243446 
625	 0,197226730686643 
626	 0,197131330848627 
627	 0,19679527494196 
628	 0,197034548142216 
629	 0,197717454864021 
630	 0,19863540497098 
631	 0,198766749085477 
632	 0,198528521856223 
633	 0,198762488231562 
634	 0,199612674805373 
635	 0,200728216263872 
636	 0,200344510715953 
637	 0,200240429443456 
638	 0,201833174242467 
639	 0,202558198604378 
640	 0,202485209374307 
641	 0,203038848791736 
642	 0,20345845543528 
643	 0,203581387228235 
644	 0,204094513617851 
645	 0,204883436218295 
646	 0,205726251351971 
647	 0,206074998774397 
648	 0,206031773345319 
649	 0,206566560629702 
650	 0,206838994875454 
651	 0,206411187006963 
652	 0,206745589449931 
653	 0,207424591823813 
654	 0,207079534660941 
655	 0,207323754760016 
656	 0,208368260540114 
657	 0,208522146513357 
658	 0,208308342573819 
659	 0,208380098844614 
660	 0,208770451476254 
661	 0,209278676186237 
662	 0,209267271275307 
663	 0,209219043611887 
664	 0,20940309799486 
665	 0,209838690587901 
666	 0,210356176620725 
667	 0,210705021882682 
668	 0,210822922976176 
669	 0,210813098832966 
670	 0,21112756009704 
671	 0,211631844079499 
672	 0,212171271990232 
673	 0,212366953825554 
674	 0,21236053156795 
675	 0,212587697726738 
676	 0,213214994550147 
677	 0,21416959185954 
678	 0,21461434565943 
679	 0,214785105804469 
680	 0,215052977621538 
681	 0,215513417174552 
682	 0,216274737005839 
683	 0,217538091795053 
684	 0,218858963591495 
685	 0,219950417564202 
686	 0,220838686496839 
687	 0,221857380239415 
688	 0,223624302030924 
689	 0,224975488677719 
690	 0,225847440411402 
691	 0,227651920053107 
692	 0,2296462637531 
693	 0,231120419732139 
694	 0,232401474444421 
695	 0,233650907263972 
696	 0,235108444830026 
697	 0,23669914913351 
698	 0,238324129512417 
699	 0,239578202293391 
700	 0,240713503349963 
701	 0,242100280217362 
702	 0,243407497937214 
703	 0,244447000027581 
704	 0,244809541161219 
705	 0,245441828073524 
706	 0,246845888590996 
707	 0,247741660457285 
708	 0,248195876493591 
709	 0,248643298984822 
710	 0,249458660096161 
711	 0,250641652817678 
712	 0,251544268401935 
713	 0,252154539294835 
714	 0,252525102428632 
715	 0,253125305651517 
716	 0,253923109074462 
717	 0,254554341165335 
718	 0,255217604307421 
719	 0,25598577176348 
720	 0,256840946868083 
721	 0,257592591998258 
722	 0,258012858699975 
723	 0,25847144694408 
724	 0,259012111244438 
725	 0,259436730698666 
726	 0,259812494987046 
727	 0,260225493693971 
728	 0,261050596343549 
729	 0,261921648141261 
730	 0,262095520860604 
731	 0,262339188733199 
732	 0,262792386781403 
733	 0,26297674805855 
734	 0,263074031344676 
735	 0,263280963693479 
736	 0,263873133173976 
737	 0,264658478111085 
738	 0,265090193532729 
739	 0,265233228367653 
740	 0,265236623376053 
741	 0,265861109823748 
742	 0,266547046872425 
743	 0,266594006648354 
744	 0,267061930880996 
745	 0,26793308971141 
746	 0,268407820006816 
747	 0,268806288374419 
748	 0,269253352444686 
749	 0,269400145281128 
750	 0,269524055130324 
751	 0,270099330045937 
752	 0,270660959774168 
753	 0,271078366737363 
754	 0,27141904383465 
755	 0,271627882492171 
756	 0,271706629088321 
757	 0,272005853326734 
758	 0,272529461856338 
759	 0,273197853233592 
760	 0,273612445431359 
761	 0,273741516879955 
762	 0,274186965015166 
763	 0,274692660631915 
764	 0,274981645427166 
765	 0,274960806917134 
766	 0,274888735402954 
767	 0,275520132000683 
768	 0,275899638232447 
769	 0,275775952842042 
770	 0,276054330061485 
771	 0,276636387138313 
772	 0,277303605998398 
773	 0,277714073295133 
774	 0,277851730321961 
775	 0,277925535483692 
776	 0,278189162972354 
777	 0,278751460365029 
778	 0,279332749471289 
779	 0,279648191803991 
780	 0,279339181737798 
781	 0,279487031319652 
782	 0,280152345435559 
783	 0,280444155365045 
784	 0,280461061859445 
785	 0,280320705401825 
786	 0,28042048593339 
787	 0,280768567722806 
788	 0,28128737667533 
789	 0,281447554684656 
790	 0,281230256073655 
791	 0,28129120601942 
792	 0,281616920582521 
793	 0,282128259933229 
794	 0,282286614897029 
795	 0,282169354322881 
796	 0,282134792992499 
797	 0,282245934138197 
798	 0,282475314231707 
799	 0,282508178420747 
800	 0,282427674236335 
801	 0,282354489728821 
802	 0,282607820563396 
803	 0,28312586439429 
804	 0,283658551834793 
805	 0,283838978172734 
806	 0,283627913898798 
807	 0,283734469382665 
808	 0,283988654264361 
809	 0,284148275243343 
810	 0,284128636538193 
811	 0,284196711963634 
812	 0,285243167762008 
813	 0,28585334827521 
814	 0,285495280502907 
815	 0,284985360971903 
816	 0,284865069168631 
817	 0,285644638681327 
818	 0,286227209470623 
819	 0,286332739366508 
820	 0,285949737685215 
821	 0,285786890635934 
822	 0,286130280949743 
823	 0,286287107613993 
824	 0,286250677754203 
825	 0,286109678529664 
826	 0,286045850606709 
827	 0,286092471996666 
828	 0,286158079122199 
829	 0,286294717826065 
830	 0,286493020906887 
831	 0,286554466909799 
832	 0,286517000384268 
833	 0,286466492931103 
834	 0,286155748372611 
835	 0,285764087900566 
836	 0,286044407039332 
837	 0,28632715472523 
838	 0,286277184710852 
839	 0,286318048342027 
840	 0,286464586707681 
841	 0,286675532500132 
842	 0,286413117042839 
843	 0,285916359977229 
844	 0,286418988118302 
845	 0,287038921992701 
846	 0,287233495893931 
847	 0,286925859488393 
848	 0,286524178596491 
849	 0,28660682996294 
850	 0,287001708235627 
851	 0,28742954304789 
852	 0,287131438450265 
853	 0,286843768099784 
854	 0,286976722002391 
855	 0,287340103386361 
