Wavelength	GRA-VAN00389.asd
585	 2,34921243010368E-02 
586	 2,39302665454068E-02 
587	 2,38128294536106E-02 
588	 2,33237798802223E-02 
589	 2,43021474527201E-02 
590	 2,50579320193815E-02 
591	 2,40714048609227E-02 
592	 2,41217595294754E-02 
593	 2,50300755854305E-02 
594	 2,47925872147131E-02 
595	 2,43016154213281E-02 
596	 2,40296335944671E-02 
597	 2,43504026560585E-02 
598	 2,47891798643326E-02 
599	 2,45907076739147E-02 
600	 2,41549733406582E-02 
601	 2,37729626244883E-02 
602	 2,40936377519025E-02 
603	 2,45111656542932E-02 
604	 2,44618610865037E-02 
605	 2,32791946492782E-02 
606	 0,021805424715483 
607	 2,23091162453033E-02 
608	 2,31333119419418E-02 
609	 2,35040275788918E-02 
610	 2,28299674881006E-02 
611	 2,21733960829445E-02 
612	 0,022884724037758 
613	 2,34985615671142E-02 
614	 2,35452757399295E-02 
615	 2,27882913882741E-02 
616	 2,19279883961913E-02 
617	 2,15523582105892E-02 
618	 2,24948877301622E-02 
619	 2,36662428854884E-02 
620	 0,022731108370125 
621	 2,16991035687887E-02 
622	 2,13139966945122E-02 
623	 2,15766263620908E-02 
624	 2,22140349198254E-02 
625	 2,28963303199573E-02 
626	 0,022629100225519 
627	 2,18449367648751E-02 
628	 2,25098181214621E-02 
629	 2,29870421108237E-02 
630	 2,25734707167215E-02 
631	 2,26374818363751E-02 
632	 2,30915458667543E-02 
633	 2,35525035664774E-02 
634	 2,37144159065671E-02 
635	 2,35906645451436E-02 
636	 2,37686608489253E-02 
637	 2,38336465554405E-02 
638	 2,34653642611025E-02 
639	 2,34108197017586E-02 
640	 2,36094290104444E-02 
641	 2,34864755622188E-02 
642	 2,36407029440255E-02 
643	 0,0242690924042 
644	 2,50774680681244E-02 
645	 0,025652313795485 
646	 2,55246266881382E-02 
647	 2,46968082960683E-02 
648	 2,35955835816746E-02 
649	 2,34529195301842E-02 
650	 2,39611245200636E-02 
651	 2,47447376968009E-02 
652	 0,024440504091539 
653	 2,36542985896443E-02 
654	 2,40980197386371E-02 
655	 2,43771749534073E-02 
656	 2,39736257052853E-02 
657	 0,022680405838215 
658	 0,021649368278505 
659	 0,022021788623641 
660	 2,20215813931214E-02 
661	 2,15559934781786E-02 
662	 2,15717764996959E-02 
663	 2,14677279569246E-02 
664	 2,10217400620405E-02 
665	 2,08859932382087E-02 
666	 2,08824194989682E-02 
667	 2,06276137833725E-02 
668	 2,01544285277524E-02 
669	 1,97164241484728E-02 
670	 2,03171380894069E-02 
671	 2,07099821242033E-02 
672	 1,99853440931596E-02 
673	 2,00041454943633E-02 
674	 2,06186013797987E-02 
675	 2,07116621607615E-02 
676	 2,06794287529876E-02 
677	 2,06501606760697E-02 
678	 2,06313575786001E-02 
679	 2,07695239746119E-02 
680	 2,12174529868441E-02 
681	 2,06164361492792E-02 
682	 1,95096122080115E-02 
683	 2,06916417582319E-02 
684	 2,19169211297755E-02 
685	 2,18645586366066E-02 
686	 2,13510450803707E-02 
687	 2,10957074871504E-02 
688	 2,22139100841667E-02 
689	 2,27627295918181E-02 
690	 0,02249090721034 
691	 0,023035951000764 
692	 2,41975477228332E-02 
693	 2,57040802469682E-02 
694	 2,70532427601762E-02 
695	 2,84556489163562E-02 
696	 3,07490905205865E-02 
697	 3,31851861228025E-02 
698	 3,55729257443926E-02 
699	 3,86178963384765E-02 
700	 4,23832976903512E-02 
701	 4,68503484592912E-02 
702	 5,11962728414462E-02 
703	 5,53033699312177E-02 
704	 5,95876368873995E-02 
705	 6,43827770791938E-02 
706	 6,97368142102406E-02 
707	 7,41761980372312E-02 
708	 7,83307401372268E-02 
709	 8,37821754676138E-02 
710	 8,89522091035793E-02 
711	 9,34618081681578E-02 
712	 9,80165560734036E-02 
713	 0,102394279317829 
714	 0,1063775043639 
715	 0,110278124598611 
716	 0,114147885346022 
717	 0,117970958798099 
718	 0,121482159886839 
719	 0,124627275289078 
720	 0,12784826509992 
721	 0,13083919606823 
722	 0,133178237030891 
723	 0,135024301832077 
724	 0,136755284447157 
725	 0,139479794952176 
726	 0,141697296319025 
727	 0,142651313693066 
728	 0,144310429772468 
729	 0,14640609161524 
730	 0,148018958627669 
731	 0,14896480835792 
732	 0,149394175578656 
733	 0,150261254990812 
734	 0,151409182961498 
735	 0,152623819416722 
736	 0,15334752974376 
737	 0,153821361425804 
738	 0,154963364500376 
739	 0,155906137122852 
740	 0,156355459490009 
741	 0,156625599745106 
742	 0,157028149103738 
743	 0,157868935495558 
744	 0,158141812528834 
745	 0,157916778385336 
746	 0,158094096471322 
747	 0,158567235948596 
748	 0,159227723513122 
749	 0,159647323552134 
750	 0,159847848735097 
751	 0,159951072044276 
752	 0,16017610916673 
753	 0,160589465128166 
754	 0,161176463894793 
755	 0,161584196533235 
756	 0,161586445667598 
757	 0,161652605528057 
758	 0,161791006884108 
759	 0,161846042025725 
760	 0,161936878681142 
761	 0,162100116397914 
762	 0,162311080158534 
763	 0,162550808907363 
764	 0,162779019252735 
765	 0,162559861310237 
766	 0,162252563115241 
767	 0,163033248291003 
768	 0,163619462438804 
769	 0,16359630614761 
770	 0,163853269460617 
771	 0,164088416022125 
772	 0,163879258064969 
773	 0,163832517539151 
774	 0,164036123209091 
775	 0,164303026882193 
776	 0,164581115423158 
777	 0,164766047920025 
778	 0,164405785137659 
779	 0,164061465258876 
780	 0,164616285162216 
781	 0,164677933786967 
782	 0,164193306884741 
783	 0,164381510091415 
784	 0,16461820217893 
785	 0,16455480133521 
786	 0,164961398227489 
787	 0,16547342697627 
788	 0,165255688210348 
789	 0,165162437547163 
790	 0,165418030476475 
791	 0,165902769599523 
792	 0,165873061620314 
793	 0,16490015183252 
794	 0,164974647210989 
795	 0,16579384580879 
796	 0,166009024239804 
797	 0,165889206677002 
798	 0,165606850157322 
799	 0,165713730606729 
800	 0,165985612722956 
801	 0,166166148601525 
802	 0,166121683363551 
803	 0,165934310029346 
804	 0,16585219789549 
805	 0,165985156667926 
806	 0,166306649126763 
807	 0,166434910009216 
808	 0,166225517935569 
809	 0,165626356567097 
810	 0,166074946132645 
811	 0,167243106864058 
812	 0,167346622266162 
813	 0,167436013755083 
814	 0,167838988230633 
815	 0,167867385940051 
816	 0,167746075304269 
817	 0,167802284251755 
818	 0,167819220653611 
819	 0,167841405969342 
820	 0,168148652300209 
821	 0,168326882371511 
822	 0,168253780595221 
823	 0,16856149085073 
824	 0,168906078636147 
825	 0,168781698073875 
826	 0,168950744787602 
827	 0,169350150951991 
828	 0,169137275615281 
829	 0,169184105428828 
830	 0,169786716663743 
831	 0,169645813500149 
832	 0,169359996373273 
833	 0,169915538891087 
834	 0,170092464043404 
835	 0,16990303745586 
836	 0,170417938053992 
837	 0,170924585004329 
838	 0,170990566037736 
839	 0,170499583234903 
840	 0,1700373332833 
841	 0,170418931297614 
842	 0,170812825417317 
843	 0,170982397120478 
844	 0,170890845125429 
845	 0,170927569184568 
846	 0,17121742051615 
847	 0,170940532473197 
848	 0,170579718172471 
849	 0,170922659393715 
850	 0,171260569310261 
851	 0,171393451809365 
852	 0,171266431994425 
853	 0,171342268703899 
854	 0,171739970615569 
855	 0,171395217150845 
856	 0,170788197809426 
857	 0,170728256377344 
858	 0,170620230475755 
859	 0,170626740562033 
860	 0,171819252349223 
861	 0,172403054942087 
862	 0,171671884977923 
863	 0,17182301414716 
864	 0,172138511848195 
865	 0,171415549085746 
866	 0,17106332550781 
867	 0,171286950207452 
868	 0,17156933057099 
869	 0,172248980064172 
870	 0,173241211020203 
871	 0,173252892308516 
872	 0,172784228528939 
873	 0,172594599291183 
874	 0,172792175083938 
875	 0,173172996268372 
876	 0,172996945565637 
877	 0,172954894135685 
878	 0,173309348524487 
879	 0,173788658586332 
880	 0,1741232719238 
881	 0,174068137607616 
882	 0,174166405404894 
883	 0,174152396727444 
884	 0,172780711707065 
885	 0,172767016790758 
886	 0,174550132473435 
887	 0,174839833574342 
888	 0,174383890237401 
889	 0,17410663338567 
890	 0,174178311986825 
891	 0,174475491736035 
892	 0,174613268547758 
893	 0,174521623113076 
894	 0,174363073607001 
895	 0,175076979138608 
896	 0,175456997001067 
897	 0,174687617238013 
898	 0,174610575769185 
899	 0,175109849120626 
900	 0,175453548861883 
901	 0,175822310363424 
902	 0,176081317953892 
903	 0,17565524776857 
904	 0,175394378863347 
905	 0,175736965699982 
906	 0,175646565092431 
907	 0,175234381096417 
908	 0,174842346263798 
909	 0,174911285428347 
910	 0,175408583511476 
911	 0,1759176130031 
912	 0,175958406057469 
913	 0,175407683058392 
914	 0,175211933120104 
915	 0,174885874812719 
916	 0,173888678555532 
917	 0,173976450561132 
918	 0,175036182342362 
919	 0,176028447341849 
920	 0,176001376667279 
921	 0,174898298882601 
922	 0,174421043591721 
923	 0,174555709072236 
924	 0,175090370608844 
925	 0,174836061934798 
926	 0,173867287650587 
927	 0,172669486979965 
928	 0,17214136681923 
929	 0,172289512243177 
930	 0,171964810833801 
931	 0,171578102775448 
932	 0,171342815539969 
933	 0,171113319838605 
934	 0,170564346671733 
935	 0,169350823363892 
936	 0,16902670610798 
937	 0,169506994529235 
938	 0,169667816238897 
939	 0,168802568137682 
940	 0,167006377552315 
941	 0,166322889027689 
942	 0,166653223591785 
943	 0,16751572631967 
944	 0,166002471612292 
945	 0,163623609466216 
946	 0,164128888633826 
947	 0,163211052423136 
948	 0,160716372541569 
949	 0,160826171884127 
950	 0,160517590771371 
951	 0,158466385894935 
952	 0,158181321613379 
953	 0,158251252763998 
954	 0,156658178603568 
955	 0,156394658699996 
956	 0,156685464338905 
957	 0,153734031209466 
958	 0,152259386070196 
959	 0,15328143698105 
960	 0,15346400772036 
961	 0,153033776488223 
962	 0,152289502229906 
963	 0,15178228411673 
964	 0,150918873775908 
965	 0,148687482123913 
966	 0,148561553535116 
967	 0,150110481662617 
968	 0,149008129208143 
969	 0,148898990065316 
970	 0,150576705142118 
971	 0,149564813613496 
972	 0,148527835343562 
973	 0,149859448032002 
974	 0,149647099659479 
975	 0,148312105538571 
976	 0,147716378766979 
977	 0,148381685727818 
978	 0,150049243912914 
979	 0,151324125243571 
980	 0,151516296727597 
981	 0,150414006508865 
982	 0,148920321969083 
983	 0,148658558285637 
984	 0,150852568498541 
985	 0,151152224314543 
986	 0,15022156860738 
987	 0,150904053689565 
988	 0,15275615537547 
989	 0,154947083304912 
990	 0,155084735504374 
991	 0,153870385214748 
992	 0,152402453023956 
993	 0,155029987397142 
994	 0,156089107722203 
995	 0,150352263846499 
996	 0,151717239410974 
997	 0,157605785013485 
998	 0,15792397897774 
999	 0,159126327782943 
1000	 0,161334579860602 
1001	 0,159121849737191 
1002	 0,156090830956718 
1003	 0,154521941846506 
1004	 0,155673581840849 
1005	 0,158251017074564 
1006	 0,160553077425208 
1007	 0,159915998194587 
1008	 0,158313608129717 
1009	 0,160095251244291 
1010	 0,16001922904643 
1011	 0,158476822534643 
1012	 0,161715302287499 
1013	 0,162908917235762 
1014	 0,159978867497284 
1015	 0,158627535697485 
1016	 0,160006337322887 
1017	 0,164117665788416 
1018	 0,164868094516548 
1019	 0,163670364009346 
1020	 0,164130975738906 
1021	 0,165696705402586 
1022	 0,167203630412502 
1023	 0,164930423068001 
1024	 0,167414283600492 
1025	 0,174489828906108 
1026	 0,171653043955314 
1027	 0,168962019602561 
1028	 0,172488809666489 
1029	 0,173657197003235 
1030	 0,172131617745348 
1031	 0,168907337955936 
1032	 0,167733382432806 
1033	 0,170320457032727 
1034	 0,17861211800758 
1035	 0,17698168060766 
1036	 0,167772135459922 
1037	 0,17690780144827 
1038	 0,181610863826693 
1039	 0,174598455611305 
1040	 0,174836522414057 
1041	 0,178696735883419 
1042	 0,181415824008622 
1043	 0,17611179153514 
1044	 0,170406920071765 
1045	 0,175704496658549 
1046	 0,179411475549226 
1047	 0,180203830453953 
1048	 0,181065821305289 
1049	 0,18784628664328 
1050	 0,19589756682148 
1051	 0,180260119859837 
1052	 0,174552274574101 
1053	 0,191072004208278 
1054	 0,190750379464635 
1055	 0,186779527107445 
1056	 0,19093590254553 
1057	 0,184896820195682 
1058	 0,179209677943968 
1059	 0,190957266261384 
1060	 0,190842898617862 
1061	 0,180997994717941 
1062	 0,180429953836153 
1063	 0,188711950759181 
1064	 0,19873134180427 
1065	 0,181680532030285 
1066	 0,171010817818843 
1067	 0,179084661523738 
1068	 0,180443960266929 
1069	 0,177273979757297 
1070	 0,173932473401213 
1071	 0,186663843079122 
1072	 0,197430979552839 
1073	 0,183891385582827 
1074	 0,170673850685018 
1075	 0,170401602955899 
