Wavelength	MORB100055.asd
325	 0,12455581437096 
326	 0,162644598292723 
327	 0,192357668800231 
328	 0,176643809308294 
329	 0,144959328318737 
330	 8,28137805118417E-02 
331	-2,57093637586985E-02 
332	-2,42661367755716E-02 
333	 0,07017077707191 
334	 0,166863663526434 
335	 0,163470883764861 
336	 4,00935873806879E-02 
337	-0,124508024406502 
338	-0,194368833411167 
339	-0,102769547224331 
340	-7,14899589914087E-03 
341	 7,27646137439179E-02 
342	 0,145487589377236 
343	 0,156829435091187 
344	 0,107010022394903 
345	 9,13129274682692E-02 
346	 8,94622626130899E-02 
347	 7,13792148224582E-02 
348	 0,061913371964326 
349	 6,10506454954637E-02 
350	 5,03953392331429E-02 
351	 5,33823552486731E-02 
352	 7,13112587158389E-02 
353	 6,53848507145401E-02 
354	 0,044389689436439 
355	 2,09641105163493E-02 
356	 3,83084910793986E-02 
357	 7,52076751449048E-02 
358	 4,04036145694205E-02 
359	 1,17097356030334E-02 
360	 2,38634528172951E-02 
361	 4,77764806059514E-02 
362	 7,28698196747389E-02 
363	 9,43447050503269E-02 
364	 6,36332914936758E-02 
365	-5,95817057526269E-03 
366	 1,95705485772239E-02 
367	 6,42212850182387E-02 
368	 7,79263016875205E-02 
369	 4,37355680577513E-02 
370	-2,36082690040556E-03 
371	 9,5009208599925E-03 
372	 3,60550383999483E-02 
373	 5,68078964371094E-02 
374	 4,25315097135834E-02 
375	 0,026249505732596 
376	 3,14772656192695E-02 
377	 2,43274097837753E-02 
378	 0,013988394121921 
379	 3,00489916725234E-02 
380	 4,05475695763892E-02 
381	 3,65045331954704E-02 
382	 2,87034836180643E-02 
383	 1,98528070762029E-02 
384	 1,30964289221424E-02 
385	 2,60659600461609E-02 
386	 4,60634108235158E-02 
387	 3,68348517482277E-02 
388	 2,97980215298274E-02 
389	 3,45549455979731E-02 
390	 2,85176837025221E-02 
391	 2,05167856715292E-02 
392	 2,32238152524502E-02 
393	 1,93407167542604E-02 
394	 1,27164086346947E-02 
395	 0,026219913930606 
396	 3,74088464983774E-02 
397	 0,035661157128735 
398	 3,52095632303303E-02 
399	 3,26970706138543E-02 
400	 0,019784179196942 
401	 1,82593292192182E-02 
402	 2,82427922837758E-02 
403	 2,72975767065586E-02 
404	 2,58463020191635E-02 
405	 3,04038619057166E-02 
406	 3,03936473860645E-02 
407	 2,58556682584711E-02 
408	 1,93088216440366E-02 
409	 1,66183633376936E-02 
410	 1,90985300333083E-02 
411	 2,46895578544314E-02 
412	 2,70302084745753E-02 
413	 2,08542633840805E-02 
414	 1,48936673445112E-02 
415	 1,20731560317539E-02 
416	 1,49718798961069E-02 
417	 1,79867506289729E-02 
418	 1,78621834653281E-02 
419	 1,09953573774573E-02 
420	 5,20886403604701E-03 
421	 1,06431226476112E-02 
422	 1,52351008034552E-02 
423	 0,015471218602576 
424	 8,82698395313159E-03 
425	 6,39069217821111E-03 
426	 1,34570313075664E-02 
427	 1,40658055345412E-02 
428	 1,20649148750359E-02 
429	 1,85978619388297E-02 
430	 0,018795795275086 
431	 1,19321154295466E-02 
432	 1,45676898899037E-02 
433	 1,92709510938583E-02 
434	 1,90229643270015E-02 
435	 0,017112499662607 
436	 1,56599308906423E-02 
437	 1,91198883933971E-02 
438	 1,99760212693967E-02 
439	 0,016105225074459 
440	 1,40643642470004E-02 
441	 1,47740154531801E-02 
442	 1,85174303718024E-02 
443	 1,89496961146436E-02 
444	 1,59712040660531E-02 
445	 1,48257403644517E-02 
446	 1,46969529029406E-02 
447	 1,49489482461756E-02 
448	 1,42041764500175E-02 
449	 1,34657672909854E-02 
450	 1,51110426963785E-02 
451	 1,50854083239639E-02 
452	 1,30044118633485E-02 
453	 1,33223546558075E-02 
454	 1,42178856472113E-02 
455	 1,39309802303238E-02 
456	 1,45074074761207E-02 
457	 1,61577800521681E-02 
458	 1,88728542627015E-02 
459	 1,96002708863544E-02 
460	 1,74093321290328E-02 
461	 1,58790073575831E-02 
462	 1,47623036768561E-02 
463	 1,32079392405931E-02 
464	 1,26787058190428E-02 
465	 1,29286967388538E-02 
466	 1,15826682878205E-02 
467	 1,14185816556407E-02 
468	 0,014057915314703 
469	 1,69688034817105E-02 
470	 0,018469651583131 
471	 1,59949148263592E-02 
472	 1,42368213802227E-02 
473	 1,44771942496131E-02 
474	 1,43805000178171E-02 
475	 1,40681086221138E-02 
476	 1,37467835926405E-02 
477	 1,25001762999385E-02 
478	 1,10241979804995E-02 
479	 1,12429377355822E-02 
480	 1,34249376808354E-02 
481	 0,017018811095686 
482	 1,82063654605079E-02 
483	 1,72272478970108E-02 
484	 1,50419291364579E-02 
485	 1,34974459488675E-02 
486	 1,31644095547491E-02 
487	 1,33930794757517E-02 
488	 1,45978770241649E-02 
489	 1,67524515562367E-02 
490	 1,62587731032629E-02 
491	 1,41412881871548E-02 
492	 1,41933900620637E-02 
493	 1,38163988014165E-02 
494	 1,25540088618154E-02 
495	 1,26304253648886E-02 
496	 0,012971559009915 
497	 0,012224802335041 
498	 1,23786652368486E-02 
499	 1,34207948245357E-02 
500	 1,40254634420054E-02 
501	 1,42133693610728E-02 
502	 1,40989822270941E-02 
503	 1,47715137359178E-02 
504	 1,54523355238103E-02 
505	 1,45403787799466E-02 
506	 1,38110480695043E-02 
507	 1,37612800619126E-02 
508	 1,39064549330349E-02 
509	 1,41365345064923E-02 
510	 1,43721532432548E-02 
511	 1,48380307616857E-02 
512	 1,52711794187618E-02 
513	 1,49518726628543E-02 
514	 1,44069078143412E-02 
515	 1,39902863920661E-02 
516	 1,43052194818739E-02 
517	 1,46950800270684E-02 
518	 1,41594848739105E-02 
519	 1,43117646195629E-02 
520	 1,51081843704534E-02 
521	 1,49241413153796E-02 
522	 1,42598686550309E-02 
523	 1,35966110347961E-02 
524	 1,37706224844947E-02 
525	 1,44294102881137E-02 
526	 1,45232543516117E-02 
527	 1,43394952608381E-02 
528	 1,40070196597932E-02 
529	 1,38568776685208E-02 
530	 1,35999902331874E-02 
531	 1,28905387459842E-02 
532	 1,31881632793025E-02 
533	 1,41863653459011E-02 
534	 1,38556451259941E-02 
535	 1,35050156285082E-02 
536	 1,38049733687021E-02 
537	 1,34400409425999E-02 
538	 1,30233245137776E-02 
539	 1,40539760744126E-02 
540	 1,44417265679956E-02 
541	 1,39032083505644E-02 
542	 0,014441802822601 
543	 1,49473241558551E-02 
544	 1,43171899214907E-02 
545	 1,41414964025367E-02 
546	 1,44796218684996E-02 
547	 1,46190253907346E-02 
548	 1,43847980804577E-02 
549	 1,38215838640904E-02 
550	 1,40101639724158E-02 
551	 0,014574154298892 
552	 1,47671525488353E-02 
553	 1,44733863300894E-02 
554	 1,38544744630668E-02 
555	 1,37176492810912E-02 
556	 1,38517144436236E-02 
557	 0,014028164332505 
558	 1,38609450439936E-02 
559	 1,35389423026868E-02 
560	 1,37275853228254E-02 
561	 1,40139961054658E-02 
562	 1,41240110689489E-02 
563	 1,33756714432956E-02 
564	 1,28631611829934E-02 
565	 1,40748406614272E-02 
566	 1,45241358475623E-02 
567	 1,39659028485113E-02 
568	 0,013925528748337 
569	 1,42092031110972E-02 
570	 1,46251396162605E-02 
571	 1,46039176125829E-02 
572	 1,44033169300632E-02 
