Wavelength	NEUF00038.asd
439	 4,28620168947684E-02 
440	 4,29158097947039E-02 
441	 4,09430011345235E-02 
442	 3,93126956730153E-02 
443	 0,037004280123861 
444	 3,49399960277967E-02 
445	 3,61088093728263E-02 
446	 3,94064281060244E-02 
447	 4,34894080550229E-02 
448	 4,37477010630655E-02 
449	 0,042132427330483 
450	 4,35655385882801E-02 
451	 0,044105073976295 
452	 4,26366942316954E-02 
453	 3,92318933862521E-02 
454	 0,037595057488796 
455	 4,08719228927695E-02 
456	 4,17929302614216E-02 
457	 4,06294814033654E-02 
458	 4,23884256815196E-02 
459	 4,23341679156408E-02 
460	 3,93495282192167E-02 
461	 3,94840873254487E-02 
462	 4,03660004404586E-02 
463	 0,038055191393792 
464	 3,86769062481511E-02 
465	 4,22035824002697E-02 
466	 4,36803619640671E-02 
467	 4,21750466910107E-02 
468	 3,78990589031654E-02 
469	 3,88985042726729E-02 
470	 4,25357737521577E-02 
471	 4,12384506081724E-02 
472	 3,93570858566736E-02 
473	 0,03837001069991 
474	 3,89918034542175E-02 
475	 3,84917849747504E-02 
476	 3,44786298627289E-02 
477	 3,53406697108774E-02 
478	 3,98305347323061E-02 
479	 3,99467091081037E-02 
480	 3,90511628014992E-02 
481	 3,86647925518838E-02 
482	 3,85729394175449E-02 
483	 3,83228819027019E-02 
484	 3,71457752269381E-02 
485	 3,77947501038194E-02 
486	 4,03039743781064E-02 
487	 4,21951588532895E-02 
488	 4,26737202770594E-02 
489	 4,13002293836144E-02 
490	 3,98952531101616E-02 
491	 3,88720470957862E-02 
492	 3,82148876688595E-02 
493	 3,79443047348839E-02 
494	 3,81814697064265E-02 
495	 3,98539062507306E-02 
496	 4,05333047843901E-02 
497	 3,75740146833647E-02 
498	 3,79071086025103E-02 
499	 4,10345413925399E-02 
500	 4,04154862267458E-02 
501	 3,93623405914786E-02 
502	 3,96742825356929E-02 
503	 4,00122493263108E-02 
504	 4,02715871771576E-02 
505	 4,05073161268178E-02 
506	 4,12135977262881E-02 
507	 4,21279831076753E-02 
508	 4,15382330381768E-02 
509	 4,07914326831139E-02 
510	 4,11290973262017E-02 
511	 4,15809730590157E-02 
512	 4,16452909018097E-02 
513	 4,04174288339473E-02 
514	 3,95246935962011E-02 
515	 3,97895854830236E-02 
516	 4,15039951665442E-02 
517	 0,042632482069969 
518	 0,040367612463412 
519	 3,93442425215502E-02 
520	 4,01969243946347E-02 
521	 0,040253739160463 
522	 4,06995952813031E-02 
523	 4,22002412424524E-02 
524	 4,21147454121548E-02 
525	 4,11807074767539E-02 
526	 4,21211593587616E-02 
527	 4,23204114729082E-02 
528	 4,12901188409103E-02 
529	 4,14137500806088E-02 
530	 4,18587696581009E-02 
531	 4,14898479194254E-02 
532	 4,06010296304951E-02 
533	 3,98110446399349E-02 
534	 4,07700811879326E-02 
535	 4,20245174018039E-02 
536	 4,25115127435153E-02 
537	 4,11433496359397E-02 
538	 3,94775416640629E-02 
539	 4,06638317266302E-02 
540	 4,13309767871484E-02 
541	 4,07677240352494E-02 
542	 0,040920960083647 
543	 4,12737817642903E-02 
544	 4,12354656795727E-02 
545	 4,08383724606487E-02 
546	 4,04855776628513E-02 
547	 4,13034142880099E-02 
548	 4,20378865352216E-02 
549	 4,20553537285691E-02 
550	 4,15458941494382E-02 
551	 4,13150594298449E-02 
552	 4,25820165283495E-02 
553	 4,33591024292749E-02 
554	 4,32776364995242E-02 
555	 4,35765893520223E-02 
556	 4,33066349917483E-02 
557	 4,18196929667871E-02 
558	 4,14554644930617E-02 
559	 4,20931529953736E-02 
560	 4,22949373978331E-02 
561	 4,26321202473293E-02 
562	 4,31539030619359E-02 
563	 4,32212037118738E-02 
564	 4,26598988576281E-02 
565	 4,13134832585405E-02 
566	 4,14813138007629E-02 
567	 4,29754389368785E-02 
568	 4,28196799914967E-02 
569	 0,042672271629162 
570	 0,04357038338644 
571	 4,36461442990369E-02 
572	 4,33221291690979E-02 
573	 4,41600862847074E-02 
574	 4,48061303994258E-02 
575	 4,48982893874496E-02 
576	 4,50085878126231E-02 
577	 4,57646346199923E-02 
578	 4,77500816390735E-02 
579	 4,79746740160686E-02 
580	 0,046898374342406 
581	 4,82686618745139E-02 
582	 4,97972402895615E-02 
583	 5,01047372280887E-02 
584	 4,91997272466265E-02 
585	 0,048034018242096 
586	 4,82447240374824E-02 
587	 0,048480268717717 
588	 4,84410743066934E-02 
589	 0,048695572585141 
590	 4,90535773600057E-02 
591	 4,93146164362686E-02 
592	 4,94873147558309E-02 
593	 4,95525818655516E-02 
594	 4,93672164126906E-02 
595	 4,96939744000059E-02 
596	 5,06677007453051E-02 
597	 5,05898962735718E-02 
598	 5,00119284912415E-02 
599	 5,00312309186737E-02 
600	 5,00342823455532E-02 
601	 4,98253869647503E-02 
602	 4,92466047843975E-02 
603	 4,87052789592194E-02 
604	 4,85188339543278E-02 
605	 4,83715669634375E-02 
606	 4,82700594320063E-02 
607	 4,83979894903509E-02 
608	 4,84652430694302E-02 
609	 4,82800378299272E-02 
610	 4,75436064213026E-02 
611	 0,046661619294643 
612	 4,61517567265978E-02 
613	 4,63789915212537E-02 
614	 4,70934856666481E-02 
615	 0,0472589839876 
616	 4,69696264566088E-02 
617	 4,63188486530884E-02 
618	 4,55184935639068E-02 
619	 4,50689744417606E-02 
620	 4,59314441566444E-02 
621	 4,61084917747648E-02 
622	 4,52949722749892E-02 
623	 4,55818487674743E-02 
624	 4,61702815143234E-02 
625	 4,61457156519949E-02 
626	 4,65978714210203E-02 
627	 4,72649517642851E-02 
628	 4,66132013073565E-02 
629	 4,65988838844618E-02 
630	 0,047985253315995 
631	 0,048369861249755 
632	 4,82020990996983E-02 
633	 4,86682306651763E-02 
634	 4,92079538168515E-02 
635	 4,98431682137688E-02 
636	 5,13125978441418E-02 
637	 5,24890628815492E-02 
638	 5,24790400100785E-02 
639	 5,27629559583403E-02 
640	 0,053452977628578 
641	 5,40695739646878E-02 
642	 0,054865316041217 
643	 5,57797616769929E-02 
644	 5,59689399998547E-02 
645	 5,59364886759212E-02 
646	 5,64286005527694E-02 
647	 5,68851576874704E-02 
648	 5,71451050106056E-02 
649	 5,70827651978542E-02 
650	 5,72726199362015E-02 
651	 5,80297175124168E-02 
652	 5,85475011406645E-02 
653	 5,85313011913751E-02 
654	 5,75966240150629E-02 
655	 5,70404965416327E-02 
656	 5,71616819917333E-02 
657	 5,69185388963292E-02 
658	 5,64086766992098E-02 
659	 5,58024790832793E-02 
660	 5,51172516481573E-02 
661	 5,45365569385712E-02 
662	 5,46094022937434E-02 
663	 5,43027243281179E-02 
664	 0,053179218036757 
665	 5,22317532785816E-02 
666	 5,15103215135841E-02 
667	 5,08690129398991E-02 
668	 5,07341053443703E-02 
669	 5,08711861433657E-02 
670	 4,98674069318293E-02 
671	 4,90921375400414E-02 
672	 4,95503835200122E-02 
673	 4,92151793226144E-02 
674	 0,048324393332908 
675	 4,82620559751583E-02 
676	 4,84791752806154E-02 
677	 4,87167467541231E-02 
678	 4,85823441975734E-02 
679	 4,83883746598621E-02 
680	 4,85427846083312E-02 
681	 4,84843675956464E-02 
682	 4,83201836941479E-02 
683	 4,87507433382928E-02 
684	 4,94921108429387E-02 
685	 0,050291363007811 
686	 5,04929627359106E-02 
687	 5,07430172666278E-02 
688	 5,23320280321013E-02 
689	 5,40421116825292E-02 
690	 5,55373186841886E-02 
691	 5,69961918759636E-02 
692	 5,90362851810445E-02 
693	 6,21660807075496E-02 
694	 6,55553359904718E-02 
695	 6,94349532971032E-02 
696	 7,47775488216063E-02 
697	 8,06572635829823E-02 
698	 0,086695987117193 
699	 9,30932964545374E-02 
700	 0,100268195470552 
701	 0,108678649536999 
702	 0,117462635038548 
703	 0,126443831036358 
704	 0,135904667857649 
705	 0,145647770733522 
706	 0,155448220209184 
707	 0,164682130952985 
708	 0,173734291941449 
709	 0,183490522338457 
710	 0,192880492533579 
711	 0,201758215876807 
712	 0,211161285174378 
713	 0,220185463382227 
714	 0,228019631699763 
715	 0,235858161794199 
716	 0,243705073006074 
717	 0,251036187488117 
718	 0,25785382322111 
719	 0,264186928618174 
720	 0,270279055753278 
721	 0,276033888054056 
722	 0,281317388977535 
723	 0,286449246545331 
724	 0,291313160379597 
725	 0,295210009499305 
726	 0,298935406191732 
727	 0,302909771201626 
728	 0,306308863219614 
729	 0,309217551898261 
730	 0,311951106699382 
731	 0,31470516020598 
732	 0,317446942114807 
733	 0,319672289659056 
734	 0,321692050616487 
735	 0,323772662931295 
736	 0,325531098174179 
737	 0,327057367983397 
738	 0,328783570971723 
739	 0,330078917789892 
740	 0,330924576432817 
741	 0,332612196005805 
742	 0,334433430923668 
743	 0,335462909450518 
744	 0,3360587543028 
745	 0,336497005853169 
746	 0,337307607286854 
747	 0,338296357120658 
748	 0,339316433542374 
749	 0,340102528881088 
750	 0,340701232188828 
751	 0,341235780362143 
752	 0,34188444452344 
753	 0,34258768961857 
754	 0,342892822329276 
755	 0,34316131557335 
756	 0,343651670123186 
757	 0,34411262439872 
758	 0,344549493373528 
759	 0,345088655666328 
760	 0,345297120993236 
761	 0,345183387725799 
762	 0,345504786913572 
763	 0,345869287117605 
764	 0,345908910769521 
765	 0,346367677021361 
766	 0,347039508281206 
767	 0,347023860042984 
768	 0,347038546385624 
769	 0,347311849448893 
770	 0,347372179788674 
771	 0,347513270004461 
772	 0,348103582429017 
773	 0,348418448475568 
774	 0,348443661477592 
775	 0,348746998824231 
776	 0,348726787744111 
777	 0,348249222387056 
778	 0,348627924958368 
779	 0,349366041789717 
780	 0,349533569849881 
781	 0,349402935878638 
782	 0,349198187904665 
783	 0,349508395891416 
784	 0,349762572828831 
785	 0,349613278492863 
786	 0,349535682062376 
787	 0,349589442898117 
788	 0,349750275423594 
789	 0,350007041071818 
790	 0,350289287674225 
791	 0,350426055614814 
792	 0,350299303664152 
793	 0,34988712803465 
794	 0,349885449329439 
795	 0,35025057952954 
796	 0,350691287824574 
797	 0,350571178912007 
798	 0,349895522400382 
799	 0,349886061290604 
800	 0,350145730425061 
801	 0,350233494295596 
802	 0,350174523650498 
803	 0,350046414541604 
804	 0,350015112083157 
805	 0,350237378621959 
806	 0,350701672126662 
807	 0,350985348052375 
808	 0,351120173336183 
809	 0,351179383963402 
810	 0,351113571100037 
811	 0,351156359369166 
812	 0,35195861768882 
813	 0,352745663084831 
814	 0,353140295605041 
815	 0,353163994588333 
816	 0,353115607476367 
817	 0,35335732219838 
818	 0,35426036207718 
819	 0,355475150436877 
820	 0,355741125302936 
821	 0,355872462713699 
822	 0,35626838798034 
823	 0,356842476080142 
824	 0,357392094513152 
825	 0,357668118452426 
826	 0,357846284947037 
827	 0,358043325642953 
828	 0,358479103249135 
829	 0,358873150168614 
830	 0,359103378438983 
831	 0,35942330816887 
832	 0,359833761084903 
833	 0,360297038917645 
834	 0,360338557645948 
835	 0,360135695914283 
836	 0,360690492325424 
837	 0,361124504862736 
838	 0,361061913569084 
839	 0,361501698563892 
840	 0,361942382738667 
841	 0,361543246318606 
842	 0,361855292797887 
843	 0,362783810542082 
844	 0,362675911657327 
845	 0,362481036000033 
846	 0,362673262213346 
847	 0,362711997958451 
848	 0,362574322600052 
849	 0,362305853382085 
850	 0,362489640513091 
851	 0,36312826649054 
852	 0,363796820268582 
853	 0,363956089638489 
854	 0,363433088146707 
855	 0,363323954721043 
856	 0,363479939043737 
857	 0,363514622231834 
858	 0,36376113107091 
859	 0,364170003280491 
860	 0,364373140364005 
861	 0,364487356812724 
862	 0,36461038586797 
863	 0,364988105404552 
864	 0,365356296585064 
865	 0,365351204602596 
866	 0,365538375750602 
867	 0,365811577967492 
868	 0,365349013159591 
869	 0,365256411491962 
870	 0,36596639650053 
871	 0,366602009350909 
872	 0,366944664833063 
873	 0,366854975038458 
874	 0,366637790532388 
875	 0,366606515407268 
876	 0,367425074017221 
877	 0,368059120901809 
878	 0,368105056999069 
879	 0,368107195960249 
880	 0,368257396088605 
881	 0,368693885572432 
882	 0,368886147767532 
883	 0,369020221971254 
884	 0,369962491299449 
885	 0,370480582009974 
886	 0,37028564658592 
887	 0,370470810657082 
888	 0,370639024708467 
889	 0,370397376004044 
890	 0,370259664813381 
891	 0,370394629158594 
892	 0,370963629175186 
893	 0,371437323924189 
894	 0,371668244366778 
895	 0,371946593517326 
896	 0,372174812516162 
897	 0,372286945946919 
898	 0,372499097638448 
899	 0,372631655632389 
900	 0,372286838316712 
901	 0,372425784439605 
902	 0,373019501702479 
903	 0,372769267225922 
904	 0,372856324676916 
905	 0,373851431825542 
906	 0,374219236860267 
907	 0,373998727431661 
908	 0,373537655224661 
909	 0,373571551627378 
910	 0,374052844411291 
911	 0,374229989469849 
912	 0,373909998007439 
913	 0,373133502387722 
914	 0,372692965468411 
915	 0,372940863053987 
916	 0,374061027462358 
917	 0,37405324358955 
918	 0,373241450271945 
919	 0,373641402767077 
920	 0,373545326058034 
921	 0,372681680993837 
922	 0,372566463503949 
923	 0,372725365087982 
924	 0,372690274446417 
925	 0,372537425169218 
926	 0,372144310336318 
927	 0,371255760028532 
928	 0,371261415061268 
929	 0,372026286472552 
930	 0,371622498530248 
931	 0,370385443957052 
932	 0,368815935042104 
933	 0,368682055709219 
934	 0,369380231352827 
935	 0,36980941905726 
936	 0,368487528395716 
937	 0,366503267266456 
938	 0,368105150785757 
939	 0,368555720805495 
940	 0,366534114237472 
941	 0,365356963812429 
942	 0,364503906795945 
943	 0,363439372924839 
944	 0,363300707034076 
945	 0,363078384193147 
946	 0,360523366248226 
947	 0,360140142609871 
948	 0,361840534305975 
949	 0,360448963645053 
950	 0,358186804757546 
951	 0,356423826636072 
952	 0,355026602125388 
953	 0,353973656448468 
954	 0,353181611557997 
955	 0,352034287730293 
956	 0,350457380360494 
957	 0,34853584977137 
958	 0,34744801284391 
959	 0,347426100770456 
960	 0,347179845088716 
961	 0,347535388606658 
962	 0,348622989678853 
963	 0,345743388220759 
964	 0,342315916472106 
965	 0,344435808198957 
966	 0,345971925717439 
967	 0,345508473070142 
968	 0,343517052609296 
969	 0,34232355567332 
970	 0,342941539452966 
971	 0,344510928785095 
972	 0,344720203305815 
973	 0,342040533629199 
974	 0,342955136033431 
975	 0,345513707565658 
976	 0,344250512587261 
977	 0,343610948344354 
978	 0,344409271694965 
979	 0,345536610973847 
980	 0,344563287198096 
981	 0,34138405237483 
982	 0,343080204235591 
983	 0,34569427391123 
984	 0,344903093628294 
985	 0,345175498292541 
986	 0,346402116633248 
987	 0,346914587245442 
988	 0,346862888902843 
989	 0,346323969781294 
990	 0,345404665223485 
991	 0,34528676861237 
992	 0,34656967751217 
993	 0,348797461779532 
994	 0,350102108392766 
995	 0,348835006067118 
996	 0,348497088162319 
997	 0,349467982189204 
998	 0,351156356510931 
999	 0,352241117878652 
1000	 0,35252153832934 
1001	 0,353207366305031 
1002	 0,352791778933693 
1003	 0,351446104020365 
1004	 0,354582128004617 
1005	 0,357967317451123 
1006	 0,357414013227882 
1007	 0,357634945201206 
1008	 0,357898240136755 
1009	 0,355514161442718 
1010	 0,355486830360576 
1011	 0,357936339499364 
1012	 0,358540463291011 
1013	 0,359488532510458 
1014	 0,360973751868648 
1015	 0,359284977183942 
1016	 0,357759656601826 
1017	 0,359257696423238 
1018	 0,361564607720536 
1019	 0,363245425192126 
1020	 0,362790365520793 
1021	 0,362441606335541 
1022	 0,363164202030437 
1023	 0,36638490624121 
1024	 0,366362376584271 
1025	 0,362627841424001 
1026	 0,362515502555972 
1027	 0,364186621987754 
1028	 0,366059480794689 
1029	 0,366644904188054 
1030	 0,367244977721913 
1031	 0,369377391341337 
1032	 0,368579767451039 
1033	 0,366857053003595 
1034	 0,370036266712634 
1035	 0,368218934073315 
1036	 0,363162931345612 
1037	 0,371277024807708 
1038	 0,376847941737847 
1039	 0,373741920756592 
1040	 0,371032638131061 
1041	 0,370081687132754 
1042	 0,371462813928822 
1043	 0,373782104350742 
1044	 0,375053048436412 
1045	 0,373118897440102 
1046	 0,373598061067942 
1047	 0,376284904852753 
1048	 0,377896363166433 
1049	 0,377118747143872 
1050	 0,375726112097709 
1051	 0,383291198315027 
1052	 0,38408245418601 
1053	 0,374364884464661 
1054	 0,380692499038948 
1055	 0,388383398412812 
1056	 0,384024106203236 
1057	 0,380384132866089 
1058	 0,375920532678782 
1059	 0,366647129094749 
1060	 0,374243575031987 
1061	 0,389745324573148 
1062	 0,384520277558827 
1063	 0,380519178917457 
1064	 0,382237859820642 
1065	 0,382121486933666 
1066	 0,379793570172404 
1067	 0,376280288921309 
1068	 0,377834620375363 
1069	 0,38374337645635 
1070	 0,389806602327664 
1071	 0,370640205344262 
1072	 0,353356103948461 
1073	 0,371473192188351 
1074	 0,37934759387674 
1075	 0,377476780361008 
