Wavelength	SCO-GRA00247.asd
325	 0,403603441691191 
326	 0,372440471120904 
327	 0,230198456487974 
328	 2,26544015213498E-02 
329	 8,40440812726113E-02 
330	 0,172471428032589 
331	 0,175582215949188 
332	 0,21833857025391 
333	 0,284023064940744 
334	 0,329221500794387 
335	 0,302048019234082 
336	 0,209926725076524 
337	 0,195833053920633 
338	 0,180986385510515 
339	 0,104073426209985 
340	 0,133092153756217 
341	 0,219375244077625 
342	 0,20046365497461 
343	 0,13339940073842 
344	 6,33676633641058E-02 
345	 0,13905474316609 
346	 0,205274032938349 
347	 0,130415956459414 
348	 9,89565318811786E-02 
349	 0,12751139391088 
350	 0,150938574869534 
351	 0,138497212435428 
352	 9,38477449497295E-02 
353	 0,112577514621777 
354	 0,130751876633042 
355	 6,89361121533581E-02 
356	 5,47305723514822E-02 
357	 9,17175217294693E-02 
358	 0,11078418783368 
359	 0,119200322587491 
360	 0,114514953030327 
361	 6,69164412218155E-02 
362	 3,01890032146763E-02 
363	 7,38874673124607E-02 
364	 0,103249058889192 
365	 9,99181296710182E-02 
366	 9,33339431475045E-02 
367	 8,43757767803553E-02 
368	 7,44810402148104E-02 
369	 6,72572765447264E-02 
370	 6,49443584356488E-02 
371	 7,09067731164967E-02 
372	 0,060207189937239 
373	 4,03676706682078E-02 
374	 7,06308320136705E-02 
375	 0,107698297138757 
376	 0,119926762282576 
377	 0,105960498613337 
378	 8,42911009704121E-02 
379	 9,53842685435106E-02 
380	 0,093750431802092 
381	 7,26034079392292E-02 
382	 0,071114555380413 
383	 7,73116952113042E-02 
384	 7,77894909562524E-02 
385	 7,35851985089826E-02 
386	 7,22760953789236E-02 
387	 9,38089081918412E-02 
388	 0,108437257647885 
389	 0,102085491961647 
390	 7,77389411252528E-02 
391	 5,51887061912895E-02 
392	 0,058806065142144 
393	 6,76525755148738E-02 
394	 7,54480137729318E-02 
395	 8,00024263146003E-02 
396	 8,57869208779146E-02 
397	 9,29653467289353E-02 
398	 8,46121907664276E-02 
399	 7,24670538787246E-02 
400	 7,64323118273166E-02 
401	 7,30283273299753E-02 
402	 6,24273038896227E-02 
403	 6,82431392664786E-02 
404	 7,14428025333644E-02 
405	 6,06599692778053E-02 
406	 6,04021803128872E-02 
407	 6,69853480745221E-02 
408	 6,51378209376421E-02 
409	 6,75533767682768E-02 
410	 7,37013695209269E-02 
411	 6,49906830559576E-02 
412	 5,54633506760743E-02 
413	 5,86505242631091E-02 
414	 6,44008365653169E-02 
415	 6,83832783031045E-02 
416	 6,52045516173433E-02 
417	 6,17259717235021E-02 
418	 0,061433701557332 
419	 6,58117427163412E-02 
420	 7,05758114268747E-02 
421	 7,06036694155081E-02 
422	 6,77943323279729E-02 
423	 6,33977635124493E-02 
424	 5,90309853171948E-02 
425	 5,68941009957673E-02 
426	 5,82501275417244E-02 
427	 0,061023437499325 
428	 0,063316080409007 
429	 0,062432671045249 
430	 6,18470946807843E-02 
431	 6,23774899570479E-02 
432	 6,26269169001574E-02 
433	 6,25524884514993E-02 
434	 6,21656191077131E-02 
435	 0,061521180423065 
436	 6,07086370533925E-02 
437	 5,97854311491967E-02 
438	 5,90751094740849E-02 
439	 5,89561927249098E-02 
440	 6,07203952198969E-02 
441	 6,25451792412882E-02 
442	 6,20988450761072E-02 
443	 6,06034815711083E-02 
444	 5,88400245863237E-02 
445	 5,77290685806789E-02 
446	 5,87260665186058E-02 
447	 6,22525251774143E-02 
448	 6,40546389092402E-02 
449	 0,063594597962345 
450	 6,10816068865686E-02 
451	 5,82996326584964E-02 
452	 5,69688894331284E-02 
453	 6,10551510074485E-02 
454	 6,50555528737972E-02 
455	 6,40018173051431E-02 
456	 0,062454321968027 
457	 6,18621616537316E-02 
458	 6,38818721931269E-02 
459	 6,45793991754918E-02 
460	 6,24903215412574E-02 
461	 5,98315658528857E-02 
462	 5,92027138351403E-02 
463	 6,36277603165906E-02 
464	 6,47440499725026E-02 
465	 6,16854769946146E-02 
466	 5,89832567188126E-02 
467	 5,91934997447646E-02 
468	 0,063311984118444 
469	 6,35750742060387E-02 
470	 6,17877161131512E-02 
471	 6,39527681791729E-02 
472	 6,59560084414772E-02 
473	 6,62640091591064E-02 
474	 6,40646179823441E-02 
475	 6,18168902424978E-02 
476	 6,18740508612351E-02 
477	 6,17323284191971E-02 
478	 6,17484515376877E-02 
479	 6,45310279801176E-02 
480	 6,65478922754971E-02 
481	 6,62180280309709E-02 
482	 6,53511030946835E-02 
483	 6,45612771731087E-02 
484	 6,44315291735598E-02 
485	 6,37197934934956E-02 
486	 6,25623985257819E-02 
487	 6,25527426877062E-02 
488	 0,063639374296499 
489	 6,54297026583499E-02 
490	 6,45803053568392E-02 
491	 6,20121532092128E-02 
492	 0,060939133034356 
493	 6,05069775063663E-02 
494	 6,06137652194594E-02 
495	 6,17580720113846E-02 
496	 6,27719491977022E-02 
497	 6,23800636557238E-02 
498	 6,27575410184541E-02 
499	 6,33565309041802E-02 
500	 6,05000759361283E-02 
501	 5,96287145873295E-02 
502	 6,31064101323325E-02 
503	 6,31687213015092E-02 
504	 6,14244791816608E-02 
505	 0,0624992920943 
506	 6,30982762153377E-02 
507	 0,062892471908094 
508	 0,064860917491844 
509	 6,59666760395032E-02 
510	 6,36994050778687E-02 
511	 6,44480670392149E-02 
512	 0,06734803733273 
513	 6,69743033485821E-02 
514	 6,64812527224909E-02 
515	 6,71883081392192E-02 
516	 6,86859883423554E-02 
517	 6,96263611902811E-02 
518	 6,82373905545342E-02 
519	 0,06740756080577 
520	 6,78051947816904E-02 
521	 6,89140649144721E-02 
522	 6,91965367205841E-02 
523	 6,77745830232661E-02 
524	 6,78813741045787E-02 
525	 6,88467844012965E-02 
526	 6,78443227717961E-02 
527	 6,75266147518341E-02 
528	 6,84535718169192E-02 
529	 6,85337024897043E-02 
530	 6,82255442359556E-02 
531	 6,82242788279823E-02 
532	 6,78906426931523E-02 
533	 6,73036805859153E-02 
534	 6,70372352330232E-02 
535	 6,70749587153372E-02 
536	 6,73565279016873E-02 
537	 6,75178832457701E-02 
538	 6,73416818466857E-02 
539	 6,64270563133792E-02 
