Wavelength	GRA-VIE00127.asd
575	 1,16298331384118E-02 
576	 0,012462935933502 
577	 1,31729792290634E-02 
578	 0,012369985601309 
579	 1,29224010706618E-02 
580	 0,014577650011764 
581	 1,45967670415514E-02 
582	 1,37771820382244E-02 
583	 1,27110857026604E-02 
584	 1,22844779208613E-02 
585	 1,25092999325647E-02 
586	 1,31544377016052E-02 
587	 1,37644968374138E-02 
588	 1,41100280595192E-02 
589	 1,40984233249484E-02 
590	 1,40601451853937E-02 
591	 1,42824230516095E-02 
592	 0,014184958996972 
593	 1,37911937076975E-02 
594	 1,34008454180001E-02 
595	 1,33259177969287E-02 
596	 1,36543923559608E-02 
597	 1,37651634758259E-02 
598	 1,37559134226947E-02 
599	 1,38867591068642E-02 
600	 1,39067444779732E-02 
601	 1,38337793156091E-02 
602	 1,40382074152591E-02 
603	 1,40875530432225E-02 
604	 1,36894065128752E-02 
605	 1,36951338617494E-02 
606	 1,38954280413464E-02 
607	 1,33915532062961E-02 
608	 0,012971320375914 
609	 1,28822818547868E-02 
610	 1,26549042556827E-02 
611	 1,25564966871525E-02 
612	 1,29509958768138E-02 
613	 1,29279924814307E-02 
614	 1,25593148332083E-02 
615	 1,29150837851461E-02 
616	 1,32003182857216E-02 
617	 0,012925173205059 
618	 1,25454948455646E-02 
619	 1,22846482996636E-02 
620	 1,24265876428184E-02 
621	 1,27256815917307E-02 
622	 1,29671300944725E-02 
623	 0,012598992425834 
624	 1,22133689121375E-02 
625	 1,24357074680643E-02 
626	 1,26235263954982E-02 
627	 1,27804965848166E-02 
628	 1,34484029884927E-02 
629	 1,35922899326679E-02 
630	 1,28317320085615E-02 
631	 1,26027318544767E-02 
632	 1,28447215669353E-02 
633	 1,31679305939633E-02 
634	 1,33925483021451E-02 
635	 1,34376863463579E-02 
636	 0,013275436202665 
637	 0,013368303467575 
638	 0,014050324834269 
639	 1,43925993595119E-02 
640	 1,43426636132386E-02 
641	 1,41908352554346E-02 
642	 1,42688028011797E-02 
643	 1,46066821467827E-02 
644	 1,42858558308038E-02 
645	 1,40203273225754E-02 
646	 1,48305284255988E-02 
647	 1,53429356227915E-02 
648	 1,53199642280349E-02 
649	 0,015244099144624 
650	 0,015260552957455 
651	 1,54235836459476E-02 
652	 0,015178358390262 
653	 1,47792717064607E-02 
654	 1,49588097333608E-02 
655	 0,014654053834722 
656	 1,38766340130942E-02 
657	 1,44792645699333E-02 
658	 1,53063433037022E-02 
659	 1,50638229866221E-02 
660	 0,014342850031738 
661	 1,35921625714461E-02 
662	 1,37109414799169E-02 
663	 1,38649819290905E-02 
664	 1,36048772574982E-02 
665	 1,30026921412848E-02 
666	 1,24144562300004E-02 
667	 1,23545850873763E-02 
668	 1,25678152841706E-02 
669	 1,28796095782551E-02 
670	 1,29444749533775E-02 
671	 1,29580389365844E-02 
672	 1,30578671717288E-02 
673	 1,27968841328128E-02 
674	 1,24356683607675E-02 
675	 1,27942273619888E-02 
676	 1,30722722549525E-02 
677	 1,29616348329459E-02 
678	 1,25084796317318E-02 
679	 1,22457527180233E-02 
680	 1,27793120968296E-02 
681	 1,29540563908173E-02 
682	 1,27567357886808E-02 
683	 1,30579784347992E-02 
684	 1,35932870244461E-02 
685	 1,40902837936957E-02 
686	 1,36571611974951E-02 
687	 1,30036923091616E-02 
688	 1,35493637439019E-02 
689	 1,45497544212748E-02 
690	 1,55471037210872E-02 
691	 1,55569075900788E-02 
692	 0,015730213376126 
693	 1,71084931967447E-02 
694	 1,88695275183249E-02 
695	 2,06887262766037E-02 
696	 2,20565111860426E-02 
697	 2,41364716105363E-02 
698	 0,027249089287834 
699	 3,00339001325077E-02 
700	 3,29377481636537E-02 
701	 3,66871378511229E-02 
702	 4,04130354560783E-02 
703	 4,42518689420359E-02 
704	 4,95050253169029E-02 
705	 5,46062332786286E-02 
706	 5,85895888585754E-02 
707	 6,24758675083053E-02 
708	 6,65781264993947E-02 
709	 7,11581220621028E-02 
710	 7,59302486796874E-02 
711	 8,06494427631915E-02 
712	 8,48116092785778E-02 
713	 8,86233934576206E-02 
714	 9,23025723568474E-02 
715	 9,55125758323784E-02 
716	 9,85658444344452E-02 
717	 0,102455577408919 
718	 0,106002845210022 
719	 0,10873777045925 
720	 0,11112998572449 
721	 0,113320000230979 
722	 0,115439704938514 
723	 0,117787542077721 
724	 0,120230631670245 
725	 0,122151275078083 
726	 0,123633076999702 
727	 0,12477457740898 
728	 0,125886935064379 
729	 0,127192325487729 
730	 0,129031839093125 
731	 0,130181121663269 
732	 0,130534935871888 
733	 0,131420128767418 
734	 0,132521392097961 
735	 0,133500441352429 
736	 0,134213788790135 
737	 0,134721658121116 
738	 0,135214708090096 
739	 0,135919648960592 
740	 0,13682067768583 
741	 0,137237519958421 
742	 0,13751541534019 
743	 0,13810940117477 
744	 0,138534859850793 
745	 0,13878606152932 
746	 0,139130105956175 
747	 0,139702670581234 
748	 0,140497003854335 
749	 0,140927887988126 
750	 0,141029966433846 
751	 0,140958597308149 
752	 0,141224922435638 
753	 0,141833953576566 
754	 0,142170593791008 
755	 0,142380699037025 
756	 0,142602849299795 
757	 0,143120236251863 
758	 0,14357543063188 
759	 0,143102785924837 
760	 0,142992362911322 
761	 0,143588487451892 
762	 0,144329924243651 
763	 0,144762837084948 
764	 0,144531383744279 
765	 0,144433969290158 
766	 0,144633464158911 
767	 0,145154722718675 
768	 0,145351312426483 
769	 0,145127103301444 
770	 0,145658504990406 
771	 0,14634583523209 
772	 0,146383395666733 
773	 0,146388293271142 
774	 0,14651072883686 
775	 0,146770263083945 
776	 0,147011000459349 
777	 0,147148978386672 
778	 0,147244336354296 
779	 0,147360834231496 
780	 0,147577378822799 
781	 0,147836059900791 
782	 0,148096224270898 
783	 0,148263411006333 
784	 0,148537476472571 
785	 0,148968091785534 
786	 0,14878551966057 
787	 0,148398433042143 
788	 0,14871969009519 
789	 0,148985045154682 
790	 0,149065300142848 
791	 0,149442265657756 
792	 0,149707734509272 
793	 0,14958879532304 
794	 0,149935007308661 
795	 0,150475736142659 
796	 0,150311104613903 
797	 0,15029828031102 
798	 0,150633774919771 
799	 0,150769257128738 
800	 0,15096088117719 
801	 0,15143443967941 
802	 0,151579892582592 
803	 0,151488490521924 
804	 0,151644679349412 
805	 0,152079441506797 
806	 0,152672132506448 
807	 0,152624604140557 
808	 0,152506696727159 
809	 0,152960011014467 
810	 0,153211559591278 
811	 0,153261737329396 
812	 0,153559007598813 
813	 0,153874920557571 
814	 0,154127058615773 
815	 0,154411061770884 
816	 0,154682709878504 
817	 0,154885792135885 
818	 0,155223336591343 
819	 0,155601339654665 
820	 0,15557824637019 
821	 0,155689389519705 
822	 0,15610043404122 
823	 0,156066382938909 
824	 0,155994574064559 
825	 0,156487277862536 
826	 0,157139577251126 
827	 0,15762790231781 
828	 0,157280308661799 
829	 0,156914454147418 
830	 0,157025117834528 
831	 0,157704129170117 
832	 0,158378315630191 
833	 0,158275400846901 
834	 0,158553157531391 
835	 0,159126090012064 
836	 0,158697826388089 
837	 0,158441252620317 
838	 0,158948050920178 
839	 0,159539891030517 
840	 0,159921288389589 
841	 0,159806863721174 
842	 0,159439710784764 
843	 0,159204038968004 
844	 0,160123813724425 
845	 0,160722069322973 
846	 0,160356130774084 
847	 0,160858069624794 
848	 0,161434159023532 
849	 0,160707984739309 
850	 0,160879038793642 
851	 0,161929238783016 
852	 0,161909013722472 
853	 0,161783096755739 
854	 0,162028386992272 
855	 0,162103918093783 
856	 0,162327637352927 
857	 0,163185567484486 
858	 0,163152357459437 
859	 0,162398300980865 
860	 0,162705789810255 
861	 0,16325071618248 
862	 0,163553929429136 
863	 0,163376804176161 
864	 0,163269321494008 
865	 0,163960991438492 
866	 0,164401319182764 
867	 0,164523284329114 
868	 0,1648996152221 
869	 0,165545661837054 
870	 0,166269065275791 
871	 0,165867489719769 
872	 0,165175833167856 
873	 0,165316789409108 
874	 0,165654347536127 
875	 0,166021663575438 
876	 0,166362396593331 
877	 0,166504983721711 
878	 0,166528386941397 
879	 0,167407605421005 
880	 0,168095009619274 
881	 0,167474403676184 
882	 0,167332867456981 
883	 0,167768787234577 
884	 0,168086803243297 
885	 0,168121843254314 
886	 0,167909188882892 
887	 0,168070532314081 
888	 0,168575439001774 
889	 0,16931248650267 
890	 0,169832259379243 
891	 0,170073861459604 
892	 0,170167527373906 
893	 0,169797188224606 
894	 0,169239118573387 
895	 0,170138329687943 
896	 0,170718339471886 
897	 0,169733395868342 
898	 0,169539689329745 
899	 0,170165734738638 
900	 0,170999728925592 
901	 0,171496224882739 
902	 0,171544833708041 
903	 0,171564877066465 
904	 0,171601758532362 
905	 0,171670784463908 
906	 0,171579928464874 
907	 0,171475269185953 
908	 0,171587402574235 
909	 0,172110804708969 
910	 0,172948818919377 
911	 0,173801772208053 
912	 0,173908008266479 
913	 0,173150891272735 
914	 0,173285285495996 
915	 0,173591049954514 
916	 0,173151227404256 
917	 0,173365259726502 
918	 0,173850774949866 
919	 0,172876203519617 
920	 0,172370460347554 
921	 0,172853283644027 
922	 0,173327879618978 
923	 0,173494987853444 
924	 0,173181183306249 
925	 0,172932436197228 
926	 0,172834168311208 
927	 0,172920421948016 
928	 0,171609540665539 
929	 0,169654521463221 
930	 0,171540246787201 
931	 0,17309140649957 
932	 0,171991283877776 
933	 0,17072967176634 
934	 0,169952183019591 
935	 0,170093796646389 
936	 0,170246719572433 
937	 0,170079830608255 
938	 0,169239425808271 
939	 0,169092690862276 
940	 0,169704438993463 
941	 0,168305303098935 
942	 0,167353102211293 
943	 0,168863468541064 
944	 0,169008675495202 
945	 0,167949618005555 
946	 0,167214155407612 
947	 0,166411004717996 
948	 0,165395980192012 
949	 0,163831494550834 
950	 0,162545109281706 
951	 0,161778515144477 
952	 0,159478853829675 
953	 0,157879656544132 
954	 0,159657388634478 
955	 0,158627426735145 
956	 0,155399498210436 
957	 0,15481835363904 
958	 0,155829719188152 
959	 0,157400853860606 
960	 0,156273187882813 
961	 0,154519544240989 
962	 0,153767176737693 
963	 0,152693033540049 
964	 0,151790888041385 
965	 0,152001033406474 
966	 0,15306004965468 
967	 0,153945047001329 
968	 0,15160879302206 
969	 0,150787026300401 
970	 0,152943033958861 
971	 0,153916444060958 
972	 0,154048860362239 
973	 0,153894260542718 
974	 0,153310602144444 
975	 0,152960597229246 
976	 0,154005530223088 
977	 0,153959554095631 
978	 0,152853809346666 
979	 0,153308121531802 
980	 0,153956087626049 
981	 0,154204198182965 
982	 0,154964920973216 
983	 0,154973456100325 
984	 0,153158876338258 
985	 0,153094111772922 
986	 0,154313142355264 
987	 0,154577708785364 
988	 0,154395288657068 
989	 0,154452188602161 
990	 0,156971582842585 
991	 0,158573236044199 
992	 0,15781175902179 
993	 0,157748316207328 
994	 0,158292081913718 
995	 0,159052162022031 
996	 0,159714376975474 
997	 0,160375907436113 
998	 0,161373025463521 
999	 0,162777643841371 
1000	 0,16388009856259 
1001	 0,162253480183075 
1002	 0,1606922985446 
1003	 0,160964120604249 
1004	 0,163861745002325 
1005	 0,166361999186486 
1006	 0,165609926447703 
1007	 0,163877835666584 
1008	 0,163380596705332 
1009	 0,167136139149824 
1010	 0,170669142870284 
1011	 0,171736678361009 
1012	 0,167763136909612 
1013	 0,164098809631401 
1014	 0,163746695730434 
1015	 0,167436870402505 
1016	 0,172261669688855 
1017	 0,17528498265323 
1018	 0,175850628883455 
1019	 0,174558789321576 
1020	 0,172582137825904 
1021	 0,170142691291743 
1022	 0,169272595768476 
1023	 0,17546100295224 
1024	 0,177487130175165 
1025	 0,173681641353652 
1026	 0,175796930139809 
1027	 0,179777851952207 
1028	 0,181918995228621 
1029	 0,177309287685795 
1030	 0,174462110497618 
1031	 0,182814000431324 
1032	 0,18388174172371 
1033	 0,178514121495675 
1034	 0,175820650023841 
1035	 0,178366590117007 
1036	 0,184124124132398 
1037	 0,182259475407028 
1038	 0,183064040151929 
1039	 0,189083389543158 
1040	 0,188658503614492 
1041	 0,183317426655249 
1042	 0,176712934817542 
1043	 0,183486880229707 
1044	 0,193090224700681 
1045	 0,189888910889026 
1046	 0,188547068383011 
1047	 0,190737884253767 
1048	 0,193177396049644 
1049	 0,188748733962123 
1050	 0,179931069401924 
1051	 0,18504178296178 
1052	 0,195066423890189 
1053	 0,202848056860027 
1054	 0,197333098931421 
1055	 0,188441915024821 
1056	 0,185831992775771 
1057	 0,186410733984103 
1058	 0,18807486723082 
1059	 0,188481134854366 
1060	 0,196229627856603 
1061	 0,20504329704775 
1062	 0,198026287268051 
1063	 0,196178412266434 
1064	 0,201295025823432 
1065	 0,193493411608081 
1066	 0,195013322750723 
1067	 0,210012867413979 
1068	 0,205672276404941 
1069	 0,199965252954497 
1070	 0,206725294723933 
1071	 0,210622697812308 
1072	 0,209341941896183 
1073	 0,202809005396166 
1074	 0,199960227736762 
1075	 0,202788861434771 
