Wavelength	SCO-GRA00295.asd
645	 1,54125451676556E-02 
646	 1,55159127766769E-02 
647	 1,58755408160095E-02 
648	 1,62900886248541E-02 
649	 1,58498931852301E-02 
650	 1,52440800090431E-02 
651	 0,014965979396613 
652	 1,49529016873784E-02 
653	 1,50131850900015E-02 
654	 0,014784628118201 
655	 1,44041908210381E-02 
656	 1,40431312723081E-02 
657	 0,014380869607713 
658	 1,44780823062371E-02 
659	 1,33831445120514E-02 
660	 1,27228358368698E-02 
661	 1,26786857566984E-02 
662	 1,27102993717926E-02 
663	 1,25727993275471E-02 
664	 0,012212546116874 
665	 1,24085340359647E-02 
666	 1,27373926772043E-02 
667	 1,24167531943976E-02 
668	 1,19685265860768E-02 
669	 1,15738010928951E-02 
670	 1,12796048664098E-02 
671	 1,11669284387536E-02 
672	 1,12910736193109E-02 
673	 1,15716654532733E-02 
674	 0,011865257188038 
675	 1,18696914604894E-02 
676	 1,20564097421506E-02 
677	 1,24152624993065E-02 
678	 1,18068191230419E-02 
679	 1,12321623016951E-02 
680	 1,19546647112591E-02 
681	 1,21857576732697E-02 
682	 1,18182501066181E-02 
683	 1,19228423723755E-02 
684	 1,21100240767744E-02 
685	 1,22210674386138E-02 
686	 1,29096922585253E-02 
687	 1,36227905600323E-02 
688	 1,31923135292331E-02 
689	 1,34139401314258E-02 
690	 1,45761275873122E-02 
691	 1,52338059961559E-02 
692	 0,016120274061271 
693	 1,78688808861903E-02 
694	 1,91661509338431E-02 
695	 2,01787431025651E-02 
696	 0,021827831632625 
697	 2,43694933941371E-02 
698	 2,78412593837571E-02 
699	 0,031512084454168 
700	 3,53558484691647E-02 
701	 0,039431362122286 
702	 4,43190389832654E-02 
703	 4,97823912903794E-02 
704	 5,45351682996705E-02 
705	 5,95540524862882E-02 
706	 6,53889685025712E-02 
707	 7,10413571976403E-02 
708	 7,65173083434517E-02 
709	 8,21019577605882E-02 
710	 8,78810485083925E-02 
711	 9,37728182126478E-02 
712	 9,93652565328927E-02 
713	 0,1046625473735 
714	 0,109691615734694 
715	 0,11483484825226 
716	 0,119927205213505 
717	 0,124396412709566 
718	 0,128429769895594 
719	 0,13215436285756 
720	 0,135824276323099 
721	 0,139516124753044 
722	 0,143285181464815 
723	 0,146477380773333 
724	 0,14915933495747 
725	 0,152156545360807 
726	 0,154911637958668 
727	 0,157107579543298 
728	 0,159138799657769 
729	 0,161060182170514 
730	 0,162858980802091 
731	 0,164536540184495 
732	 0,166072203035442 
733	 0,167346589515185 
734	 0,168569200436038 
735	 0,169909469625399 
736	 0,171084074800147 
737	 0,172074186647958 
738	 0,172944022735056 
739	 0,17385950156077 
740	 0,17484140527234 
741	 0,175613407136826 
742	 0,176121477555441 
743	 0,17634683589916 
744	 0,176922535218285 
745	 0,177809998479137 
746	 0,178417730934611 
747	 0,178864484035625 
748	 0,179217525467661 
749	 0,179555302609582 
750	 0,179915810785365 
751	 0,180330209455982 
752	 0,180824320897374 
753	 0,18129163944225 
754	 0,181333757832883 
755	 0,181332530686007 
756	 0,181554158543019 
757	 0,181612508558738 
758	 0,181718216745639 
759	 0,182464502792075 
760	 0,182784009064328 
761	 0,182497145645211 
762	 0,182557822855652 
763	 0,182842272081454 
764	 0,183168544425986 
765	 0,183297181329546 
766	 0,183243693810553 
767	 0,183129432696709 
768	 0,183352397968058 
769	 0,183938887047407 
770	 0,183969646311216 
771	 0,183852788110256 
772	 0,184149444026212 
773	 0,184229406611736 
774	 0,184130249842395 
775	 0,184424216778238 
776	 0,1845961599368 
777	 0,184435953362803 
778	 0,184433453098069 
779	 0,184658419262488 
780	 0,185133337925321 
781	 0,185215564077074 
782	 0,184928774928775 
783	 0,185031954207972 
784	 0,185249902034421 
785	 0,185395862564057 
786	 0,185532272457084 
787	 0,185604186617735 
788	 0,185495935291997 
789	 0,185588931934204 
790	 0,185818418088914 
791	 0,185359913140966 
792	 0,185054973462525 
793	 0,185504521164261 
794	 0,1853747434168 
795	 0,18495580410254 
796	 0,185365743347098 
797	 0,185639491136672 
798	 0,185535662767153 
799	 0,185515452941587 
800	 0,185619541241293 
801	 0,185841517093925 
802	 0,185797004527482 
803	 0,185589818005068 
804	 0,185661473799354 
805	 0,185842218672226 
806	 0,186023506953385 
807	 0,185925785505475 
808	 0,185864088037396 
809	 0,186167671192798 
810	 0,186131952414324 
811	 0,185840438514145 
812	 0,185920048220638 
813	 0,186113804929377 
814	 0,186326151404542 
815	 0,186631363273289 
816	 0,186860166795287 
817	 0,186822683053517 
818	 0,186862263038799 
819	 0,187004942777588 
820	 0,187100885378212 
821	 0,187024896344026 
822	 0,186788596494613 
823	 0,186880993293945 
824	 0,187116994760724 
825	 0,187196282375074 
826	 0,187409210262447 
827	 0,187705835117847 
828	 0,187757832565253 
829	 0,18766180599477 
830	 0,187520948358438 
831	 0,187660012557548 
832	 0,187883666802561 
833	 0,187879423849495 
834	 0,187633702277257 
835	 0,187384415623979 
836	 0,187961280264798 
837	 0,188276772331848 
838	 0,187831668294406 
839	 0,1876784909782 
840	 0,187693650238913 
841	 0,187535168665596 
842	 0,187415258724944 
843	 0,187461295188312 
844	 0,188035664487822 
845	 0,187981666229481 
846	 0,186968616218899 
847	 0,18752926405496 
848	 0,188640870370844 
849	 0,188489651241387 
850	 0,187856685996176 
851	 0,187139938812891 
852	 0,187005513509627 
853	 0,18683739636716 
854	 0,186491318922942 
855	 0,187443327171916 
856	 0,188540144158949 
857	 0,188043949287791 
858	 0,187250760138184 
859	 0,186766837281048 
860	 0,18745736528068 
861	 0,187933889771557 
862	 0,187506081888185 
863	 0,186919995125369 
864	 0,186487954688422 
865	 0,18650250014253 
866	 0,187311164577451 
867	 0,188333220914771 
868	 0,187550440409152 
869	 0,187260866929908 
870	 0,188253035641325 
871	 0,18809708764575 
872	 0,187436923324344 
873	 0,187312720289029 
874	 0,187640497055208 
875	 0,188105402959954 
876	 0,187772432098457 
877	 0,187703260720131 
878	 0,188189213890303 
879	 0,188068128778642 
880	 0,188067547160256 
881	 0,188967374460245 
882	 0,188862496336724 
883	 0,188011502131005 
884	 0,188074823785392 
885	 0,188403976927723 
886	 0,188710888810845 
887	 0,188651379488257 
888	 0,188387956185762 
889	 0,188153830762909 
890	 0,188636712782391 
891	 0,189337494427527 
892	 0,188877208827908 
893	 0,188648029448507 
894	 0,188880976836109 
895	 0,18847056843773 
896	 0,18795234174281 
897	 0,187832124551113 
898	 0,188568821605434 
899	 0,189277026420113 
900	 0,188239513243179 
901	 0,188254082197222 
902	 0,189460692626003 
903	 0,189268826954413 
904	 0,188433443053299 
905	 0,187621868472974 
906	 0,187972748078171 
907	 0,188648281121754 
908	 0,188266857329057 
909	 0,187593846985289 
910	 0,187096481425722 
911	 0,187607033918636 
912	 0,188243882084737 
913	 0,188473143326793 
914	 0,18804547995155 
915	 0,187263213965785 
916	 0,186546677498216 
917	 0,186865415366403 
918	 0,187523017084693 
919	 0,186123130441578 
920	 0,185543727885258 
921	 0,186397088197792 
922	 0,186520089853037 
923	 0,186010492554673 
924	 0,185161802780169 
925	 0,185278762310214 
926	 0,185906151522971 
927	 0,185846571253837 
928	 0,185353331011668 
929	 0,184691179439946 
930	 0,184740770415957 
931	 0,184174103126155 
932	 0,182533609645261 
933	 0,182359586273356 
934	 0,182790763208537 
935	 0,182384040098289 
936	 0,182390863083289 
937	 0,182393828009837 
938	 0,180354589796458 
939	 0,179276732356886 
940	 0,179833645764835 
941	 0,179030554046581 
942	 0,177888736773418 
943	 0,177415776173147 
944	 0,176768109519009 
945	 0,175875851284652 
946	 0,174800261952664 
947	 0,174855428260632 
948	 0,175403375885973 
949	 0,172703091580512 
950	 0,16995083679454 
951	 0,168970683240121 
952	 0,168341326755664 
953	 0,168421490572711 
954	 0,169605904392389 
955	 0,167971624682247 
956	 0,164440617754936 
957	 0,163348476594079 
958	 0,163801278495781 
959	 0,165019278309714 
960	 0,164565597490675 
961	 0,163810636863002 
962	 0,163637390910405 
963	 0,16150177170573 
964	 0,159335898042837 
965	 0,160487436171731 
966	 0,163056963739814 
967	 0,164920706508863 
968	 0,161075660051271 
969	 0,158831242709071 
970	 0,16060974254432 
971	 0,160584278992881 
972	 0,159815017522703 
973	 0,159557315246063 
974	 0,158839355346561 
975	 0,158706801366895 
976	 0,161241119528987 
977	 0,162209720439792 
978	 0,161239068403817 
979	 0,161443607412378 
980	 0,161849244998584 
981	 0,161963647725156 
982	 0,161656199588025 
983	 0,161315411528971 
984	 0,161364259988806 
985	 0,161917893129098 
986	 0,162352012079991 
987	 0,161422335354618 
988	 0,161245176520493 
989	 0,161725737213136 
990	 0,159831140983813 
991	 0,159726607928196 
992	 0,162765030075989 
993	 0,163104568832648 
994	 0,162277485947333 
995	 0,162321079242391 
996	 0,161453315274696 
997	 0,160864342472445 
998	 0,163426473119715 
999	 0,164241884349137 
1000	 0,162818739205785 
1001	 0,162591860133694 
1002	 0,163968313782983 
1003	 0,166490103705601 
1004	 0,165964160084761 
1005	 0,16541823399962 
1006	 0,167907892346548 
1007	 0,170306688741844 
1008	 0,171567574885063 
1009	 0,17090389209014 
1010	 0,169545670123513 
1011	 0,168306548505512 
1012	 0,168091602523561 
1013	 0,169117534392001 
1014	 0,171027452929943 
1015	 0,171846413045985 
1016	 0,171471614064405 
1017	 0,17013422570169 
1018	 0,169908058936269 
1019	 0,169271766962546 
1020	 0,16563556422698 
1021	 0,165918704848349 
1022	 0,170064788800984 
1023	 0,173467623113858 
1024	 0,174471277623628 
1025	 0,173005157960298 
1026	 0,172369345716537 
1027	 0,17348497499254 
1028	 0,176406438686139 
1029	 0,17823487232149 
1030	 0,176563017221277 
1031	 0,169868819742486 
1032	 0,170424981655284 
1033	 0,175042119379102 
1034	 0,172159078522116 
1035	 0,174411763114302 
1036	 0,181087152951308 
1037	 0,177051019571803 
1038	 0,173805768316241 
1039	 0,17597157651583 
1040	 0,178493298534197 
1041	 0,178285679075309 
1042	 0,174088706120704 
1043	 0,175635202264732 
1044	 0,181858258532345 
1045	 0,188823247835832 
1046	 0,186703262040609 
1047	 0,179703182389271 
1048	 0,182638581750838 
1049	 0,189623937216009 
1050	 0,195248715993688 
1051	 0,186369917039142 
1052	 0,180110425569306 
1053	 0,183982549777552 
1054	 0,18476473219684 
1055	 0,182484453668467 
1056	 0,178974860380648 
1057	 0,185071410387152 
1058	 0,191312775584678 
1059	 0,182999542526701 
1060	 0,171858948311426 
1061	 0,166048565584286 
1062	 0,179204820230811 
1063	 0,182714108648992 
1064	 0,175193568514538 
1065	 0,18698238628056 
1066	 0,181979128268888 
1067	 0,154098050721934 
1068	 0,163593716769518 
1069	 0,183180085560801 
1070	 0,188817023544727 
1071	 0,17934702418634 
1072	 0,168344253758817 
1073	 0,171232265328295 
1074	 0,173294249160085 
1075	 0,173377123397446 
