Wavelength	AURAY00563.asd
643	 1,97985164191199E-02 
644	 0,020466657680624 
645	 2,15036735265755E-02 
646	 2,15817335579149E-02 
647	 2,13263635334013E-02 
648	 2,09840524383715E-02 
649	 2,08842202513831E-02 
650	 2,07187759984641E-02 
651	 2,03428416250155E-02 
652	 2,05104285400044E-02 
653	 2,07301291602043E-02 
654	 1,97520342453045E-02 
655	 1,89891747004512E-02 
656	 1,88890912783251E-02 
657	 1,91171513554555E-02 
658	 1,91178878222723E-02 
659	 1,83518080133792E-02 
660	 0,017106346041599 
661	 1,58283808202606E-02 
662	 1,55584973458125E-02 
663	 1,51579701849624E-02 
664	 1,41900931430771E-02 
665	 1,39832696944204E-02 
666	 1,40743240101562E-02 
667	 1,34794744998973E-02 
668	 0,013598648984748 
669	 1,43589284655457E-02 
670	 1,38851384711478E-02 
671	 1,33781617098964E-02 
672	 1,37532107582176E-02 
673	 0,013482558309707 
674	 1,27841457349657E-02 
675	 1,27295244817194E-02 
676	 1,31033156200029E-02 
677	 0,013659782224936 
678	 1,33831604042991E-02 
679	 1,29306362273775E-02 
680	 1,31756986868819E-02 
681	 1,33250567603634E-02 
682	 1,33750303355363E-02 
683	 1,39117661115158E-02 
684	 1,44778503738562E-02 
685	 1,47732805272246E-02 
686	 1,47493056342193E-02 
687	 1,46470935760879E-02 
688	 1,48496001823187E-02 
689	 1,55073150501506E-02 
690	 1,66365062589819E-02 
691	 1,79106026003676E-02 
692	 1,96251286770667E-02 
693	 2,20010383257232E-02 
694	 0,024129807995847 
695	 2,61026565124008E-02 
696	 2,84877939900654E-02 
697	 3,17075896800214E-02 
698	 3,58625992600426E-02 
699	 4,00768841112997E-02 
700	 4,46731620628019E-02 
701	 5,01780200306642E-02 
702	 5,53869924270901E-02 
703	 6,03891218071408E-02 
704	 6,66347944628438E-02 
705	 7,30659227999527E-02 
706	 7,90129798967964E-02 
707	 8,49834920552949E-02 
708	 9,10432933678242E-02 
709	 9,72011281330399E-02 
710	 0,103275510875091 
711	 0,109170060074931 
712	 0,114761361890146 
713	 0,120239259203261 
714	 0,125753866590164 
715	 0,130758438554318 
716	 0,135374242949817 
717	 0,14020257404028 
718	 0,144755040897967 
719	 0,148872097616339 
720	 0,152889775115746 
721	 0,156813982006988 
722	 0,160615919043704 
723	 0,163930826995857 
724	 0,166806217351499 
725	 0,169768848758251 
726	 0,172337806973171 
727	 0,174305153372128 
728	 0,176503069136965 
729	 0,178775037204165 
730	 0,18064366586193 
731	 0,182216530982701 
732	 0,183560493149025 
733	 0,184804728403311 
734	 0,186067315284452 
735	 0,187440415404974 
736	 0,188844111601977 
737	 0,190086099419364 
738	 0,190728196925216 
739	 0,191353334709108 
740	 0,19219859034793 
741	 0,193194884321419 
742	 0,193999515955061 
743	 0,194241716504889 
744	 0,194682156051167 
745	 0,19544249899933 
746	 0,196345962834165 
747	 0,19701806700873 
748	 0,197270412137319 
749	 0,197438727361697 
750	 0,197668927238998 
751	 0,198111733296439 
752	 0,198445998144789 
753	 0,198625038342867 
754	 0,198804016972763 
755	 0,199175673014389 
756	 0,199816881921207 
757	 0,20004313403148 
758	 0,200045416042932 
759	 0,200444027304803 
760	 0,200763516432193 
761	 0,200927325224195 
762	 0,201333992148986 
763	 0,201646869651199 
764	 0,201558411464325 
765	 0,201528861693383 
766	 0,201697370095663 
767	 0,202188033948813 
768	 0,202603393828191 
769	 0,202789089816365 
770	 0,202943667592151 
771	 0,203145102020901 
772	 0,203462690045338 
773	 0,203901544043419 
774	 0,204195827954067 
775	 0,203525895013838 
776	 0,203017112905663 
777	 0,203223322420584 
778	 0,20345689622102 
779	 0,203573610482009 
780	 0,203480808423537 
781	 0,203541708131716 
782	 0,203781170379269 
783	 0,20392560101018 
784	 0,203955035285702 
785	 0,203856744521816 
786	 0,203633221964517 
787	 0,203476838515232 
788	 0,203721006956474 
789	 0,203859414635166 
790	 0,203792380692821 
791	 0,203840645090465 
792	 0,203833554289125 
793	 0,203635705288875 
794	 0,203359640847768 
795	 0,203109304672966 
796	 0,203041986076642 
797	 0,203071507287279 
798	 0,203148255383038 
799	 0,2031892722757 
800	 0,203236706435169 
801	 0,20332932710309 
802	 0,203412739679364 
803	 0,203383108754931 
804	 0,202961956940392 
805	 0,202718689897855 
806	 0,202897747913709 
807	 0,203464026397753 
808	 0,203979945884498 
809	 0,204011718413526 
810	 0,204355727612847 
811	 0,204844652187257 
812	 0,204480784264711 
813	 0,204462265249132 
814	 0,205094777337855 
815	 0,204889951662709 
816	 0,204499976600917 
817	 0,204831056363108 
818	 0,205218224874135 
819	 0,205436807678831 
820	 0,20526563547075 
821	 0,205126684754439 
822	 0,20530515819182 
823	 0,20621726899889 
824	 0,206821467987628 
825	 0,205793138949492 
826	 0,205618163499481 
827	 0,206326075896861 
828	 0,205908527847825 
829	 0,205748026643098 
830	 0,206411931859869 
831	 0,206688475827121 
832	 0,206619036235006 
833	 0,206448209708053 
834	 0,206423589062095 
835	 0,206543258293181 
836	 0,206530253942791 
837	 0,206476535398149 
838	 0,206452950593328 
839	 0,206578971888275 
840	 0,206799451859893 
841	 0,207016828414719 
842	 0,207109612915616 
843	 0,206955616890157 
844	 0,20622155554892 
845	 0,205793329798832 
846	 0,206139220074573 
847	 0,206746286439297 
848	 0,207082725661736 
849	 0,206525446938772 
850	 0,206298168423679 
851	 0,206460977354206 
852	 0,206077667469841 
853	 0,205689952968528 
854	 0,205603099000968 
855	 0,205785822339275 
856	 0,205862206569082 
857	 0,205342107875159 
858	 0,205125796139275 
859	 0,205367405471344 
860	 0,205846133943453 
861	 0,206003668586357 
862	 0,205588947710089 
863	 0,205057197860013 
864	 0,205074227041611 
865	 0,206371928307395 
866	 0,206709554292475 
867	 0,206015315615107 
868	 0,205838719163439 
869	 0,205787163480297 
870	 0,205778135452923 
871	 0,20623597782938 
872	 0,206794560407883 
873	 0,206973932345264 
874	 0,206570930901885 
875	 0,205989492883034 
876	 0,206500589204009 
877	 0,206932785668406 
878	 0,206864046610855 
879	 0,206984477021379 
880	 0,207128487184737 
881	 0,20709789900145 
882	 0,207489011175885 
883	 0,208320037602536 
884	 0,209500612980831 
885	 0,209730366912573 
886	 0,208790974760861 
887	 0,208294623842108 
888	 0,208536045586968 
889	 0,209548802520109 
890	 0,209479704056631 
891	 0,208677672071133 
892	 0,208679921360479 
893	 0,208806824604493 
894	 0,208860400716077 
895	 0,20882811259541 
896	 0,208877951538465 
897	 0,209090112996538 
898	 0,20890274930307 
899	 0,208545238359421 
900	 0,208548288492871 
901	 0,209049231492397 
902	 0,209838499096705 
903	 0,210092943522775 
904	 0,20979358008427 
905	 0,209041233623608 
906	 0,208523709478578 
907	 0,208493238337916 
908	 0,209132428446299 
909	 0,209342286919176 
910	 0,208995864964648 
911	 0,208663840218789 
912	 0,208475739862572 
913	 0,208501672637579 
914	 0,208593216563161 
915	 0,208580978856728 
916	 0,208358447262625 
917	 0,209390619161436 
918	 0,210692176989141 
919	 0,209009406073119 
920	 0,207760642450449 
921	 0,207813282331085 
922	 0,206914353544406 
923	 0,206579821532602 
924	 0,20781863844291 
925	 0,207027594248016 
926	 0,205211459248734 
927	 0,205220107841635 
928	 0,205335150411255 
929	 0,205075760368969 
930	 0,204427981175244 
931	 0,203918838909035 
932	 0,203785951483568 
933	 0,203347244895664 
934	 0,202697141199242 
935	 0,202045960540782 
936	 0,200746934519938 
937	 0,19904496244803 
938	 0,197855604734932 
939	 0,197530616948146 
940	 0,197968484814871 
941	 0,197846819890744 
942	 0,197361587305752 
943	 0,196749133697644 
944	 0,195839449626314 
945	 0,194738690779082 
946	 0,193658905717669 
947	 0,192938179766044 
948	 0,192261928710529 
949	 0,1900437925456 
950	 0,188226649574129 
951	 0,187753303640362 
952	 0,186939229249012 
953	 0,185878857134789 
954	 0,18483764318161 
955	 0,181688665098276 
956	 0,178398661660844 
957	 0,18136918437059 
958	 0,182500004163757 
959	 0,179815671452852 
960	 0,178349471988497 
961	 0,177564548013101 
962	 0,176970338924988 
963	 0,176936731766602 
964	 0,177095189977748 
965	 0,176862656089199 
966	 0,175597654399491 
967	 0,17388877639892 
968	 0,173992363087846 
969	 0,174437972069712 
970	 0,174430526050178 
971	 0,173321544389496 
972	 0,172666769191914 
973	 0,173715539264478 
974	 0,17367909775846 
975	 0,173203794068172 
976	 0,174310068048228 
977	 0,17447972696462 
978	 0,173437307843113 
979	 0,172511873580859 
980	 0,172943268460583 
981	 0,174828433497366 
982	 0,174767825007062 
983	 0,173881803333046 
984	 0,173629552028911 
985	 0,173949785154733 
986	 0,174406170613001 
987	 0,174127532711209 
988	 0,173964722179114 
989	 0,174003101830757 
990	 0,173392604273878 
991	 0,173962254187313 
992	 0,176305555807355 
993	 0,178035325114156 
994	 0,17854106667792 
995	 0,177637277727033 
996	 0,178121935713529 
997	 0,179440887742084 
998	 0,179368180810086 
999	 0,180514442645891 
1000	 0,182823976173989 
1001	 0,183921054839203 
1002	 0,182564979850297 
1003	 0,179449737506495 
1004	 0,182426146791574 
1005	 0,185699436749095 
1006	 0,183476775465447 
1007	 0,182894724052369 
1008	 0,183822874045137 
1009	 0,183876632670786 
1010	 0,183831253713052 
1011	 0,183992400948304 
1012	 0,184725575047736 
1013	 0,186145681040034 
1014	 0,187843322470442 
1015	 0,187733255459137 
1016	 0,187571494447192 
1017	 0,188753855837246 
1018	 0,189097207845574 
1019	 0,188888410987672 
1020	 0,18901161806161 
1021	 0,190176250803026 
1022	 0,19219231886355 
1023	 0,194473516479684 
1024	 0,193834029226908 
1025	 0,190928853372025 
1026	 0,194432619315998 
1027	 0,196321072884177 
1028	 0,192312797867528 
1029	 0,19256670887172 
1030	 0,195656182912296 
1031	 0,19847416061769 
1032	 0,199211829861687 
1033	 0,19912484595776 
1034	 0,201637870288334 
1035	 0,204230416234733 
1036	 0,205358830512031 
1037	 0,202593703850798 
1038	 0,199204035265086 
1039	 0,197695752652617 
1040	 0,201164394787882 
1041	 0,203806328122205 
1042	 0,201220425786943 
1043	 0,199849841077937 
1044	 0,200407732645603 
1045	 0,202480914463241 
1046	 0,201866931676699 
1047	 0,199539115748583 
1048	 0,200081350675883 
1049	 0,201140682755228 
1050	 0,201902674639058 
1051	 0,201748942850089 
1052	 0,203392802328858 
1053	 0,207933262435997 
1054	 0,213849812718141 
1055	 0,214558498759505 
1056	 0,206488252759929 
1057	 0,206236384500973 
1058	 0,208776180739397 
1059	 0,203923080908668 
1060	 0,199432296748231 
1061	 0,198878520114002 
1062	 0,206756574758548 
1063	 0,206132517716887 
1064	 0,199380647166625 
1065	 0,216554373470235 
1066	 0,220890150710547 
1067	 0,202084818612704 
1068	 0,2003679534899 
1069	 0,20472995719773 
1070	 0,205436613062574 
1071	 0,209536669958314 
1072	 0,211815085527216 
1073	 0,206188406865343 
1074	 0,203776263400663 
1075	 0,201294580708316 
