Wavelength	SCO-GRA00364.asd
325	 0,158147058162784 
326	 0,286848561608647 
327	 0,324258598801028 
328	 0,112991914143983 
329	 3,37284913071206E-02 
330	 0,082995436028968 
331	 0,190315081572502 
332	 0,217739519958486 
333	 0,18643249496707 
334	 0,166613707537033 
335	 0,131244754424608 
336	 9,54609911500038E-02 
337	 0,143717856792824 
338	 0,186436750472827 
339	 0,14686578422958 
340	 0,117847571118322 
341	 0,112908411725662 
342	 0,139442426495455 
343	 0,145017137509218 
344	 0,126214743532732 
345	 0,163858096024362 
346	 0,184818481848185 
347	 0,126027868991086 
348	 0,099528639570145 
349	 0,112678750045423 
350	 0,11068483431258 
351	 0,109835530005723 
352	 0,115638719711364 
353	 0,13312030148801 
354	 0,146571813073658 
355	 0,139115421377039 
356	 0,107732174946742 
357	 7,71788241128677E-02 
358	 0,104142075396218 
359	 0,120875109525123 
360	 9,85286987181735E-02 
361	 8,36717444924535E-02 
362	 8,44344913612238E-02 
363	 0,102909101521481 
364	 0,112991053644665 
365	 0,111912790988472 
366	 0,118980568853844 
367	 0,118419723097381 
368	 0,105351517514486 
369	 0,127355279094538 
370	 0,155938640800058 
371	 0,13427413859677 
372	 0,116345515386376 
373	 0,117399217872926 
374	 0,128403524351485 
375	 0,139630659857117 
376	 0,143863341757757 
377	 0,131253970194064 
378	 0,115220652468849 
379	 0,126746227808107 
380	 0,134560098316764 
381	 0,129917816696187 
382	 0,124769818483217 
383	 0,119837408317631 
384	 0,115692986853019 
385	 0,119449145145501 
386	 0,123966179589471 
387	 0,10575201972148 
388	 0,109191077561228 
389	 0,140757623241971 
390	 0,134286129485996 
391	 0,112927508302093 
392	 0,110377669885077 
393	 0,120018990237093 
394	 0,133183483271455 
395	 0,128576396991688 
396	 0,124535858553353 
397	 0,12949746870217 
398	 0,135576316364182 
399	 0,136344460723172 
400	 0,123440909734546 
401	 0,119607672037651 
402	 0,126887775072993 
403	 0,129810405034822 
404	 0,129390533013696 
405	 0,126712873938578 
406	 0,123654552613233 
407	 0,120323851720984 
408	 0,11464111525149 
409	 0,117442720262089 
410	 0,127080503876694 
411	 0,121356195167985 
412	 0,114716974528647 
413	 0,120978409056545 
414	 0,125150039048539 
415	 0,125057923496713 
416	 0,122341510559915 
417	 0,119762182435902 
418	 0,119237543707196 
419	 0,123322128383899 
420	 0,127744617250432 
421	 0,127263066588833 
422	 0,125586451948564 
423	 0,123351584977785 
424	 0,119083843265413 
425	 0,115992536659453 
426	 0,116732852081819 
427	 0,125705039301267 
428	 0,134831709094346 
429	 0,128892620218489 
