Wavelength	AURAY00135.asd
325	 1,48039512471822E-02 
326	 0,130656208723123 
327	 7,84557577621799E-02 
328	-0,136338587633048 
329	 1,71816299930997E-02 
330	 0,194902957250681 
331	 0,173637014505022 
332	 9,30173666955338E-02 
333	 1,63832916225909E-02 
334	 7,53160940478062E-02 
335	 0,195203187165661 
336	 0,292718039867055 
337	 0,182585760338368 
338	 4,65889223730916E-02 
339	 5,52186682201382E-02 
340	 2,20316240446259E-02 
341	-3,14494021429008E-02 
342	-2,79450851629343E-03 
343	 3,67557458137778E-02 
344	 6,05162166793438E-02 
345	 8,71950113663194E-02 
346	 7,68473938960981E-02 
347	-5,06572315914374E-03 
348	-5,72561707457079E-02 
349	-4,51929091997188E-02 
350	 4,56970205266009E-02 
351	 8,09116520096324E-02 
352	 3,02942623422495E-02 
353	 4,67660828002011E-03 
354	 4,6444594588026E-03 
355	 1,74223377335989E-02 
356	 2,75256712901956E-02 
357	 0,029301360746499 
358	 0,015211611736594 
359	-5,00446280179737E-03 
360	-2,16433781201868E-02 
361	-2,41379907376505E-03 
362	 3,06379963009697E-02 
363	 4,47999635984689E-02 
364	 4,10209470278042E-02 
365	 3,08630123579335E-02 
366	 5,98812920116227E-02 
367	 0,062257680080582 
368	 7,04560437084246E-03 
369	 1,80896187172825E-02 
370	 5,88244917059861E-02 
371	 4,19626717303435E-02 
372	 1,28132426994061E-02 
373	-6,86512848170836E-03 
374	 0,018499773275866 
375	 3,31102062795941E-02 
376	 2,94964699240059E-04 
377	-9,61797736348666E-03 
378	 0,009879406747857 
379	 4,33603583826017E-02 
380	 0,052892177906575 
381	 3,51394165878894E-02 
382	 0,028989070454119 
383	 0,027301074285485 
384	 2,11556473299024E-02 
385	 2,27102736670467E-02 
386	 0,032135671190628 
387	 4,60344723097605E-02 
388	 5,07429642351024E-02 
389	 4,36373993064509E-02 
390	 4,12018953904705E-02 
391	 4,10675181365533E-02 
392	 3,86910879635162E-02 
393	 4,31753086080019E-02 
394	 4,90450806351751E-02 
395	 3,55098872293842E-02 
396	 2,23043796648812E-02 
397	 2,25807057197031E-02 
398	 3,96819745296751E-02 
399	 5,44664031248662E-02 
400	 4,01093722082648E-02 
401	 2,94414494688095E-02 
402	 2,88128415939413E-02 
403	 2,61203943171363E-02 
404	 2,59514856874934E-02 
405	 0,030826101149778 
406	 3,52236359770437E-02 
407	 3,62970823940341E-02 
408	 2,92654419371017E-02 
409	 2,78236271606732E-02 
410	 3,33104961843363E-02 
411	 0,03185907804362 
412	 2,74558270754329E-02 
413	 2,44071239046569E-02 
414	 0,021203761454037 
415	 1,95638695721323E-02 
416	 2,37737460298436E-02 
417	 2,95676538997697E-02 
418	 3,35920319079327E-02 
419	 2,88428335194967E-02 
420	 2,25861454353708E-02 
421	 2,47375666975997E-02 
422	 2,59802949436264E-02 
423	 2,46354606657459E-02 
424	 2,25204713154813E-02 
425	 2,07787562903041E-02 
426	 2,05459641207514E-02 
427	 0,025359328763825 
428	 3,09577489613671E-02 
429	 2,92654347268989E-02 
430	 2,69423014221059E-02 
431	 2,62992385798684E-02 
432	 2,83914437164324E-02 
433	 2,94284870452742E-02 
434	 2,63635798512135E-02 
435	 2,53930919029518E-02 
436	 2,64169897030346E-02 
437	 2,60383614640375E-02 
438	 2,59487061222283E-02 
439	 2,68145506019537E-02 
440	 2,90388939981195E-02 
441	 3,02531649022129E-02 
442	 0,027544991455032 
443	 2,59946292044171E-02 
444	 2,64431523987138E-02 
445	 2,70511672129212E-02 
446	 2,73776205170311E-02 
447	 2,72566261563139E-02 
448	 2,82398998159598E-02 
449	 2,93580708644928E-02 
450	 2,84106740619649E-02 
451	 2,75176543214817E-02 
452	 2,76945350819009E-02 
453	 3,02576234538772E-02 
454	 3,23048183142629E-02 
455	 3,12919106837852E-02 
456	 0,031385654232702 
457	 3,23440765766197E-02 
458	 0,031499083443259 
459	 2,97052499840501E-02 
460	 2,75751620781013E-02 
461	 2,60838614387708E-02 
462	 2,66086201655236E-02 
463	 3,07533427258422E-02 
464	 3,19468526841733E-02 
465	 2,96028172737929E-02 
466	 2,78333402595855E-02 
467	 2,78147162874144E-02 
468	 3,01059986112605E-02 
469	 3,18473529894422E-02 
470	 3,26355728868424E-02 
471	 3,28354318761573E-02 
472	 3,14091586971616E-02 
473	 2,90485362376725E-02 
474	 3,04580343635052E-02 
475	 0,03173176426516 
476	 2,91177086705643E-02 
477	 3,05986276465651E-02 
478	 3,46180700707597E-02 
479	 3,25903111923493E-02 
480	 3,02511044636825E-02 
481	 3,01331484291429E-02 
482	 0,029610053176369 
483	 2,93826686422899E-02 
484	 3,08914914870833E-02 
485	 3,08646279877137E-02 
486	 2,93676368336008E-02 
487	 3,04453399007043E-02 
488	 3,09554778028272E-02 
489	 2,87939253576735E-02 
490	 2,84370880403301E-02 
491	 2,93810582973297E-02 
492	 2,87093083285961E-02 
493	 2,85383524108619E-02 
494	 2,92977724167746E-02 
495	 2,93450788557862E-02 
496	 2,92638728189099E-02 
497	 2,98233141399549E-02 
498	 2,89753518517788E-02 
499	 2,78573495147226E-02 
500	 3,16283404286319E-02 
501	 3,40151636621848E-02 
502	 3,17797983152517E-02 
503	 2,93195725551597E-02 
504	 2,82542778133499E-02 
505	 3,03783771862453E-02 
506	 3,15072327412663E-02 
507	 3,10152181682251E-02 
508	 3,24927594103288E-02 
509	 3,38234717650324E-02 
510	 3,31014603862673E-02 
511	 3,25040144096814E-02 
512	 3,26620478077522E-02 
513	 3,41915906082267E-02 
514	 3,51540667146899E-02 
515	 3,46825207376022E-02 
516	 3,34476953361098E-02 
517	 3,22606838637445E-02 
518	 3,20590176180033E-02 
519	 3,27196251581268E-02 
520	 3,38528035380931E-02 
521	 3,43329891285014E-02 
522	 3,45399075736477E-02 
523	 3,47585827950163E-02 
524	 3,49284033187544E-02 
525	 3,48784498429575E-02 
526	 3,41136755465929E-02 
527	 3,37951207096933E-02 
528	 3,42309001932516E-02 
529	 3,46399312405641E-02 
530	 3,47247576253248E-02 
531	 3,42391358730017E-02 
532	 3,41567488240099E-02 
533	 3,45244291908401E-02 
534	 3,47508215313532E-02 
535	 3,47806162430052E-02 
536	 3,46016849735593E-02 
537	 3,44253326295712E-02 
538	 0,034513188528602 
539	 3,53203242763825E-02 
540	 3,58034216354814E-02 
541	 3,56291170928411E-02 
542	 3,49739134791416E-02 
543	 3,44901883777124E-02 
544	 3,47725577833115E-02 
545	 3,51835926664553E-02 
546	 3,53872517822366E-02 
547	 3,47036812981857E-02 
548	 3,48521179198759E-02 
549	 3,63121236919078E-02 
550	 3,59326411704897E-02 
551	 3,50405156171765E-02 
552	 3,63108505679856E-02 
553	 3,62362051636012E-02 
554	 3,47518266547329E-02 
555	 3,58312295142701E-02 
556	 0,036796750112966 
557	 0,035531362621359 
558	 0,0353550116555 
559	 0,036020236284472 
560	 3,53947591902058E-02 
561	 3,46753830164522E-02 
562	 3,44453644430164E-02 
563	 3,52227634793474E-02 
564	 3,61343534744666E-02 
565	 3,59936438322001E-02 
566	 3,59728980064436E-02 
567	 3,60604882140616E-02 
568	 3,49193638648424E-02 
569	 3,46171219404686E-02 
570	 3,64165854417069E-02 
571	 3,75853596906743E-02 
572	 3,78188440619635E-02 
573	 3,73953643233203E-02 
574	 3,74961833534345E-02 
575	 3,83288198904521E-02 
576	 3,82517635428419E-02 
577	 0,037967427307826 
578	 3,83789065891011E-02 
579	 3,86741950169253E-02 
580	 0,038897944160647 
581	 3,98469638872783E-02 
582	 4,03692091352981E-02 
583	 3,99797508481365E-02 
