Wavelength	AVEN00423.asd
471	 5,59948485802625E-02 
472	 5,53554862511852E-02 
473	 5,49006722611764E-02 
474	 5,29015483876374E-02 
475	 5,20882574016185E-02 
476	 5,49387043340978E-02 
477	 5,51945452687966E-02 
478	 5,34218542872443E-02 
479	 5,54675931178164E-02 
480	 5,50097691641279E-02 
481	 0,050308200367288 
482	 5,06082709072195E-02 
483	 5,32151900983589E-02 
484	 5,26736778491602E-02 
485	 5,27339753335021E-02 
486	 5,35877676468343E-02 
487	 5,23575219597339E-02 
488	 5,12870261935725E-02 
489	 5,20373365511441E-02 
490	 0,053228848820634 
491	 5,39373217167422E-02 
492	 5,26239735279328E-02 
493	 5,14155379193803E-02 
494	 5,11023187104331E-02 
495	 5,10827615380262E-02 
496	 5,15870171199714E-02 
497	 5,28842413017104E-02 
498	 5,36821499634302E-02 
499	 5,36172664629985E-02 
500	 5,25057401728672E-02 
501	 5,19968078990352E-02 
502	 5,28738513015458E-02 
503	 5,30702969619243E-02 
504	 5,28391730199061E-02 
505	 5,31572029429528E-02 
506	 5,28528939886646E-02 
507	 5,21078133460773E-02 
508	 5,30308311403563E-02 
509	 5,46662509044687E-02 
510	 5,59995361612008E-02 
511	 5,60422765892337E-02 
512	 5,54831225643035E-02 
513	 5,68786835919013E-02 
514	 5,69508342262101E-02 
515	 5,49939851330471E-02 
516	 5,62641749867934E-02 
517	 5,83702765988527E-02 
518	 5,73406060322227E-02 
519	 5,67369786786749E-02 
520	 5,72207403159593E-02 
521	 5,79043302673522E-02 
522	 5,77309487008895E-02 
523	 5,61716488375902E-02 
524	 5,59071419873505E-02 
525	 5,69015084416314E-02 
526	 5,82843984238645E-02 
527	 5,86474110384025E-02 
528	 5,76986972068976E-02 
529	 5,73006818722919E-02 
530	 5,69638112746394E-02 
531	 5,59732064516318E-02 
532	 5,58959547526712E-02 
533	 5,68167257840794E-02 
534	 5,79823631687015E-02 
535	 5,85413026737691E-02 
536	 5,80732084589352E-02 
537	 5,78402159667899E-02 
538	 5,79111488390165E-02 
539	 5,80841222557224E-02 
540	 5,79550446454002E-02 
541	 5,75513488039489E-02 
542	 5,77244726099929E-02 
543	 5,78562466022454E-02 
544	 0,057349332128602 
545	 5,72772459018576E-02 
546	 5,77113831665984E-02 
547	 5,82088217017115E-02 
548	 5,87916749761815E-02 
549	 5,93916029142261E-02 
550	 5,97718605993509E-02 
551	 5,97632421396439E-02 
552	 5,91145175915577E-02 
553	 5,91342758468576E-02 
554	 5,97267132370595E-02 
555	 0,058777407371386 
556	 5,78845707234493E-02 
557	 5,83644598885669E-02 
558	 5,88169098954945E-02 
559	 5,89428138693047E-02 
560	 0,058732955226339 
561	 5,81232767024814E-02 
562	 5,72045480303202E-02 
563	 5,65072692180191E-02 
564	 5,62452213072055E-02 
565	 5,66006360918834E-02 
566	 5,69588442868219E-02 
567	 5,71657927030846E-02 
568	 5,74679491866512E-02 
569	 0,05739768041101 
570	 5,68072944945802E-02 
571	 5,75037048914203E-02 
572	 5,91413990718228E-02 
573	 6,04689677039524E-02 
574	 6,11254713511201E-02 
575	 6,11100696421581E-02 
576	 6,15136186227544E-02 
577	 6,22235676608355E-02 
578	 0,06301462995797 
579	 6,41281332684255E-02 
580	 6,52446036803621E-02 
581	 6,52705106498328E-02 
582	 6,53302822992686E-02 
583	 6,60522263594152E-02 
584	 0,066804676735974 
585	 6,75798241788883E-02 
586	 6,85195858788878E-02 
587	 6,94320347609508E-02 
588	 7,00975149203274E-02 
589	 6,97788674543154E-02 
590	 6,98884649482453E-02 
591	 7,16214067297675E-02 
592	 7,18316613481233E-02 
593	 7,09198967430689E-02 
594	 0,071807801614975 
595	 7,23698926683052E-02 
596	 7,18266730954717E-02 
597	 7,18551385504914E-02 
598	 7,21280295563961E-02 
599	 7,19028149760934E-02 
600	 7,14061427522036E-02 
601	 7,09307960803005E-02 
602	 7,14155274338181E-02 
603	 7,16641590400111E-02 
604	 0,07080774321365 
605	 7,03961982870539E-02 
606	 0,070427486857233 
607	 7,02376869704108E-02 
608	 7,00103421712682E-02 
609	 6,96619684070169E-02 
610	 6,84501618074049E-02 
611	 6,72796077448319E-02 
612	 6,73065296176483E-02 
613	 6,76785838396108E-02 
614	 6,78078848292659E-02 
615	 6,64919418587089E-02 
616	 6,53751339931485E-02 
617	 6,54828831094188E-02 
618	 6,57043063420692E-02 
619	 6,58810322999052E-02 
620	 6,60650820240764E-02 
621	 6,61377938182491E-02 
622	 0,066027166393582 
623	 6,55501779100804E-02 
624	 6,53441880642285E-02 
625	 6,60194787935823E-02 
626	 6,61473319031525E-02 
627	 6,58040172744079E-02 
628	 6,61778411662293E-02 
629	 6,64959693420769E-02 
630	 6,64741994353391E-02 
631	 6,70876027125235E-02 
632	 6,77532347613372E-02 
633	 6,73287989408885E-02 
634	 6,75233522818479E-02 
635	 6,85088834272531E-02 
636	 6,87332197765297E-02 
637	 6,89869004540474E-02 
638	 6,99523712972453E-02 
639	 7,10435215819527E-02 
640	 7,20528881345939E-02 
641	 7,28178076955837E-02 
642	 7,33057597588193E-02 
643	 7,34753373242384E-02 
644	 7,31751199276818E-02 
645	 0,072951426592967 
646	 7,35036702802025E-02 
647	 7,38839272346687E-02 
648	 7,39028193149056E-02 
649	 7,39038765152394E-02 
650	 7,36038272597628E-02 
651	 7,28547578798945E-02 
652	 7,20507681964274E-02 
653	 7,14212396532996E-02 
654	 7,14006961458327E-02 
655	 7,04217593443945E-02 
656	 6,84138950942106E-02 
657	 6,78374458347018E-02 
658	 6,77274784286933E-02 
659	 6,69282363490221E-02 
660	 6,57833730965914E-02 
661	 6,44419846231276E-02 
662	 6,31120626764098E-02 
663	 6,19814459417265E-02 
664	 0,061162352354368 
665	 6,05526267162259E-02 
666	 6,00518801647837E-02 
667	 5,95239216303655E-02 
668	 5,92599855442255E-02 
669	 5,91469550366597E-02 
670	 0,058438354799429 
671	 5,77492474070884E-02 
672	 0,057553990753609 
673	 5,70908481020692E-02 
674	 5,66484312989052E-02 
675	 5,72667648571548E-02 
676	 5,78156270050334E-02 
677	 5,78421290282497E-02 
678	 5,74129594363093E-02 
679	 5,71504477947445E-02 
680	 5,77669579765367E-02 
681	 0,058404267730338 
682	 0,05874605603935 
683	 5,83173881619614E-02 
684	 0,058823000763869 
685	 6,10120015922673E-02 
686	 6,19757210776591E-02 
687	 6,24513517864348E-02 
688	 6,44366315200809E-02 
689	 6,67172032419896E-02 
690	 6,90466846201039E-02 
691	 7,17656633195106E-02 
692	 7,51339444367856E-02 
693	 7,93582889357277E-02 
694	 8,38783973807763E-02 
695	 8,89263918495046E-02 
696	 9,54032616654788E-02 
697	 0,102218305580213 
698	 0,109133108560498 
699	 0,117689113995265 
700	 0,126770384961375 
701	 0,134844007267471 
702	 0,143645768193305 
703	 0,153131807620558 
704	 0,161793789399405 
705	 0,170366259533507 
706	 0,179296006069636 
707	 0,188095172250542 
708	 0,196419633898209 
709	 0,20376253517976 
710	 0,210936613036354 
711	 0,218144236582414 
712	 0,224939028639549 
713	 0,231262074604292 
714	 0,237094778061539 
715	 0,242823696187439 
716	 0,248270734661077 
717	 0,252760238004833 
718	 0,256907482815322 
719	 0,260958704312687 
720	 0,264606380120012 
721	 0,268032910620026 
722	 0,271513007718148 
723	 0,274676230112451 
724	 0,277410573377095 
725	 0,279628309981528 
726	 0,281869446441409 
727	 0,284381036409636 
728	 0,286247421742244 
729	 0,287635509597227 
730	 0,289037943764933 
731	 0,290526275104582 
732	 0,292091615476447 
733	 0,293474064624897 
734	 0,294788259957134 
735	 0,296123413821158 
736	 0,297237471002042 
737	 0,298155943797508 
738	 0,299049753429608 
739	 0,299858479598341 
740	 0,300627285404161 
741	 0,301702428235175 
742	 0,302674846852199 
743	 0,303060966437859 
744	 0,303804890300143 
745	 0,304808614104931 
746	 0,305027398999723 
747	 0,305409550607022 
748	 0,306331238489723 
749	 0,306569268133551 
750	 0,306604855963685 
751	 0,307392761519777 
752	 0,308036026858089 
753	 0,308367678350955 
754	 0,308746752961974 
755	 0,309135494393853 
756	 0,309500259632182 
757	 0,309766821439115 
758	 0,310048413984341 
759	 0,310576932039684 
760	 0,31130308400798 
761	 0,312041476548708 
762	 0,312062304126674 
763	 0,311996621917206 
764	 0,312455020949614 
765	 0,312899774677542 
766	 0,313291280556144 
767	 0,313788404858441 
768	 0,314342661401605 
769	 0,314873857276278 
770	 0,315056934518699 
771	 0,315200580281347 
772	 0,315688954460245 
773	 0,316112234865661 
774	 0,316361129150778 
775	 0,316394625121364 
776	 0,316481297534031 
777	 0,316735884759376 
778	 0,316779092073842 
779	 0,316942715107466 
780	 0,317768460027559 
781	 0,318272191546378 
782	 0,318287855101496 
783	 0,318274892791865 
784	 0,318247469222659 
785	 0,318268297730712 
786	 0,318693294111938 
787	 0,319235981812199 
788	 0,319310640828159 
789	 0,319336379639115 
790	 0,319460876819557 
791	 0,319756051846513 
792	 0,32000302299153 
793	 0,320036861358152 
794	 0,32006225259351 
795	 0,320170640786974 
796	 0,320502866185962 
797	 0,32060089628668 
798	 0,320461719875565 
799	 0,320863587365978 
800	 0,321401670529301 
801	 0,32166446330175 
802	 0,321871723899944 
803	 0,322093572511817 
804	 0,322406137004714 
805	 0,322753169097277 
806	 0,323119284323497 
807	 0,32357851078833 
808	 0,323880304465517 
809	 0,323785915774081 
810	 0,323980259866471 
811	 0,324433023882067 
812	 0,324645680032352 
813	 0,324758178207595 
814	 0,324869962515904 
815	 0,325241127106688 
816	 0,32570245019522 
817	 0,326026697127441 
818	 0,326226552862988 
819	 0,326347800456264 
820	 0,326521008473595 
821	 0,326739439649608 
822	 0,3269944464063 
823	 0,327198556129263 
824	 0,327450800524966 
825	 0,327885717721434 
826	 0,328488700460147 
827	 0,329084942107204 
828	 0,329181518173277 
829	 0,329165696063695 
830	 0,329308603750196 
831	 0,329941106334291 
832	 0,33054431558042 
833	 0,330382110560963 
834	 0,330204937092926 
835	 0,330215687317901 
836	 0,330341501193239 
837	 0,330782848472657 
838	 0,33150396780263 
839	 0,331531557157613 
840	 0,33130201614172 
841	 0,331580992303042 
842	 0,331826151184208 
843	 0,331965231933028 
844	 0,332221211743234 
845	 0,332368407810475 
846	 0,332302107292207 
847	 0,332189610192909 
848	 0,332232459189533 
849	 0,332674692065591 
850	 0,332439488111111 
851	 0,33169944230797 
852	 0,331947185198493 
853	 0,332342425476998 
854	 0,332379364140526 
855	 0,331879695354758 
856	 0,331520819511407 
857	 0,332226322530536 
858	 0,332530035213322 
859	 0,332357979659808 
860	 0,332763959250616 
861	 0,332975363870725 
862	 0,332684598141485 
863	 0,332575465758506 
864	 0,332846079582879 
865	 0,333628639283141 
866	 0,334057215920321 
867	 0,334201188219777 
868	 0,335029982083604 
869	 0,33562889309823 
870	 0,33564814437074 
871	 0,335825303080238 
872	 0,336088014773739 
873	 0,336269682674071 
874	 0,336477413631977 
875	 0,336813084606848 
876	 0,337505804024016 
877	 0,338189940888991 
878	 0,338663340641159 
879	 0,338853284925106 
880	 0,338938665651493 
881	 0,339125841548082 
882	 0,339421450226964 
883	 0,33982201431283 
884	 0,340305368826458 
885	 0,340797205891943 
886	 0,341214433985153 
887	 0,341405362224283 
888	 0,341380101335657 
889	 0,341249688703232 
890	 0,342232734091705 
891	 0,343543599601272 
892	 0,342985853206215 
893	 0,342506236409891 
894	 0,342711934976323 
895	 0,343210300367305 
896	 0,343808668967673 
897	 0,344286002345471 
898	 0,344120264510863 
899	 0,34373195105405 
900	 0,34401447517877 
901	 0,344107930876348 
902	 0,343936012183501 
903	 0,344013680878369 
904	 0,344818346841982 
905	 0,346292776383229 
906	 0,3457389302809 
907	 0,344641901296007 
908	 0,345545341661188 
909	 0,345759126827884 
910	 0,345205829605453 
911	 0,345757878602191 
912	 0,34625232906139 
913	 0,346205155472009 
914	 0,346153691511347 
915	 0,34629353706733 
916	 0,346761559111506 
917	 0,346919479665988 
918	 0,346957963175904 
919	 0,347827198872658 
920	 0,347966888730923 
921	 0,347084906311083 
922	 0,346562124503391 
923	 0,346418210672085 
924	 0,346536164814009 
925	 0,346068794343311 
926	 0,345331516771195 
927	 0,345125926703928 
928	 0,345352572305327 
929	 0,345709669615121 
930	 0,345200159161226 
931	 0,344635845956392 
932	 0,344556766746537 
933	 0,345092353291295 
934	 0,345523639032798 
935	 0,344948610061771 
936	 0,343993660541076 
937	 0,34301664914696 
938	 0,342501102101726 
939	 0,342332856011512 
940	 0,342293765409544 
941	 0,341605365552686 
942	 0,340535134447093 
943	 0,339448185449543 
944	 0,33913664975889 
945	 0,339068350618652 
946	 0,338006224117272 
947	 0,337042788465795 
948	 0,336465980954662 
949	 0,336265782410426 
950	 0,335405494352836 
951	 0,333438669400858 
952	 0,331569895326175 
953	 0,330298807103524 
954	 0,32997929810375 
955	 0,328926022253259 
956	 0,327286221424208 
957	 0,326498517217577 
958	 0,325492720082613 
959	 0,324095087469132 
960	 0,323060318212157 
961	 0,322904203754074 
962	 0,323761089046484 
963	 0,323763848780749 
964	 0,32287567256535 
965	 0,321515130058483 
966	 0,321655275716403 
967	 0,32299329028674 
968	 0,323078500600261 
969	 0,321961055966594 
970	 0,320274225432761 
971	 0,321513039056831 
972	 0,322843593124075 
973	 0,321639811173289 
974	 0,320765205129441 
975	 0,320687880911559 
976	 0,321344190000829 
977	 0,32220360368907 
978	 0,322896138083462 
979	 0,322905197030115 
980	 0,323003884028909 
981	 0,323328865652074 
982	 0,322136289615803 
983	 0,321122285320963 
984	 0,322089440126079 
985	 0,324110059506884 
986	 0,326118557291871 
987	 0,32652355306721 
988	 0,325971876282319 
989	 0,325115850465996 
990	 0,325392822247335 
991	 0,326367701565151 
992	 0,327467554904087 
993	 0,326625004213548 
994	 0,326605264829957 
995	 0,330031166881938 
996	 0,331264705504787 
997	 0,330344685026906 
998	 0,32935964362209 
999	 0,330390143150411 
1000	 0,333167503297781 
1001	 0,334385281675955 
1002	 0,333905720170836 
1003	 0,332348768394106 
1004	 0,333615176075117 
1005	 0,336270592703231 
1006	 0,338438351120411 
1007	 0,339484898994302 
1008	 0,339266960505425 
1009	 0,337791887594258 
1010	 0,339341995634715 
1011	 0,343639222033842 
1012	 0,346009477607747 
1013	 0,347081536458723 
1014	 0,346849803737783 
1015	 0,344521372620297 
1016	 0,343376366470639 
1017	 0,345684643295384 
1018	 0,34535688022293 
1019	 0,345111089294325 
1020	 0,350069164096578 
1021	 0,350181186587335 
1022	 0,346250430074867 
1023	 0,347030337632144 
1024	 0,349854410568277 
1025	 0,353038757965707 
1026	 0,352930565256022 
1027	 0,351839733985547 
1028	 0,351318939819871 
1029	 0,349866597822622 
1030	 0,349158231151799 
1031	 0,35114064870383 
1032	 0,353510140576071 
1033	 0,355711689776747 
1034	 0,357881479751936 
1035	 0,357371224707542 
1036	 0,354382975114926 
1037	 0,351921522011349 
1038	 0,351842054529529 
1039	 0,354734030584509 
1040	 0,358145242844132 
1041	 0,361022859627739 
1042	 0,361993760874926 
1043	 0,356802301436224 
1044	 0,350662421053305 
1045	 0,351617925473021 
1046	 0,354221869411881 
1047	 0,357447522453365 
1048	 0,362300039155467 
1049	 0,359183583562293 
1050	 0,350711547104739 
1051	 0,358742797059152 
1052	 0,362716321420608 
1053	 0,356028926014379 
1054	 0,365119026665423 
1055	 0,373006610434725 
1056	 0,365565892135493 
1057	 0,362074004680554 
1058	 0,360513929090751 
1059	 0,354754445443221 
1060	 0,358003482923904 
1061	 0,367326638053677 
1062	 0,369668085619809 
1063	 0,371931058398182 
1064	 0,372975896409163 
1065	 0,361855877108239 
1066	 0,351972699946393 
1067	 0,352523551341766 
1068	 0,369834150829711 
1069	 0,382402375983044 
1070	 0,375254679327387 
1071	 0,369971011775001 
1072	 0,365547057466444 
1073	 0,35858291781763 
1074	 0,358388202885914 
1075	 0,361220411491737 
