Wavelength	CAMFROU00648.asd
416	 4,49130078486346E-02 
417	 0,048763494551223 
418	 4,73097116169648E-02 
419	 4,35484873096288E-02 
420	 4,07978740747987E-02 
421	 4,27944574077067E-02 
422	 0,04309173096415 
423	 4,10018020641256E-02 
424	 3,89865371125142E-02 
425	 3,93230572376906E-02 
426	 4,25676484498552E-02 
427	 4,10167606660218E-02 
428	 3,70045214914904E-02 
429	 3,60617912979199E-02 
430	 3,80275421969667E-02 
431	 4,18074699107734E-02 
432	 4,35356807766593E-02 
433	 4,17368534463285E-02 
434	 3,58807184960706E-02 
435	 3,58853181177482E-02 
436	 3,90833400051512E-02 
437	 3,29331999809279E-02 
438	 0,031965437542845 
439	 3,95606311098705E-02 
440	 3,88813184732508E-02 
441	 3,50890521693846E-02 
442	 3,64681367051243E-02 
443	 3,97948161602432E-02 
444	 0,042375897518932 
445	 3,73940150511705E-02 
446	 3,39847661076606E-02 
447	 3,72799965155381E-02 
448	 0,037360733370735 
449	 3,57075239098656E-02 
450	 3,75604379005696E-02 
451	 3,99201131461818E-02 
452	 0,041447097091021 
453	 4,06946871197567E-02 
454	 3,90706408931558E-02 
455	 3,81005848732224E-02 
456	 4,03333922249301E-02 
457	 4,35582464684221E-02 
458	 4,05913938440705E-02 
459	 3,87691384887732E-02 
460	 4,03131437253982E-02 
461	 3,75516247264896E-02 
462	 3,42702130738218E-02 
463	 3,63218103918251E-02 
464	 3,85474066066699E-02 
465	 3,95814004682547E-02 
466	 3,96828984437256E-02 
467	 3,97157808138243E-02 
468	 4,02400278371018E-02 
469	 4,05472906915654E-02 
470	 4,08485451518718E-02 
471	 4,16521712769672E-02 
472	 4,32735296528394E-02 
473	 4,53501963727524E-02 
474	 4,62548335604595E-02 
475	 4,53107567914079E-02 
476	 0,042195746723846 
477	 4,20840436917745E-02 
478	 4,42403300249309E-02 
479	 4,34656910746225E-02 
480	 4,24825616067741E-02 
481	 4,24451552421278E-02 
482	 4,21128754572804E-02 
483	 4,23574252617816E-02 
484	 4,46740602624191E-02 
485	 4,56890845219748E-02 
486	 4,45724480752465E-02 
487	 4,17970774973127E-02 
488	 4,04949073906146E-02 
489	 4,26785016928713E-02 
490	 4,34211514289253E-02 
491	 4,28006096128523E-02 
492	 4,28944813615952E-02 
493	 4,34915028053777E-02 
494	 4,42478258541697E-02 
495	 4,33623749324468E-02 
496	 0,042397679571652 
497	 4,32152546951185E-02 
498	 4,28154261153427E-02 
499	 4,14835163676292E-02 
500	 4,21571729250363E-02 
501	 4,29878662521634E-02 
502	 4,30799502814055E-02 
503	 4,42765279656289E-02 
504	 4,56773483397764E-02 
505	 4,53636052732214E-02 
506	 4,49138186492449E-02 
507	 4,49510900243874E-02 
508	 4,60800876152136E-02 
509	 0,046611500197553 
510	 4,51680406344647E-02 
511	 4,48964309158205E-02 
512	 4,60648191122297E-02 
513	 4,78700245323719E-02 
514	 4,90999090309037E-02 
515	 4,91159051068666E-02 
516	 4,79288738161529E-02 
517	 4,71891461321295E-02 
518	 4,91250076039647E-02 
519	 5,00682844998916E-02 
520	 4,95700216158409E-02 
521	 4,96269479402764E-02 
522	 5,05031976268312E-02 
523	 5,21844418446168E-02 
524	 5,26264898671671E-02 
525	 5,21161222299742E-02 
526	 5,20757516565999E-02 
527	 5,18474333892173E-02 
528	 5,14649689005456E-02 
529	 5,21059330237594E-02 
530	 5,26311652532907E-02 
531	 5,16907063134774E-02 
532	 5,17956917304377E-02 
533	 5,29281581859452E-02 
534	 5,32485384312823E-02 
535	 5,30746546885683E-02 
536	 5,26930173180998E-02 
537	 5,29897201966967E-02 
538	 5,35895682464481E-02 
539	 0,053543236773895 
540	 5,38023395880351E-02 
541	 0,054346119338281 
542	 5,36324451025702E-02 
543	 5,31498153447073E-02 
544	 0,054336090198232 
545	 5,51365379689914E-02 
546	 5,52609327291612E-02 
547	 5,51678975979299E-02 
548	 5,49638858142072E-02 
549	 5,48025723784566E-02 
550	 5,50254682354721E-02 
551	 5,56516444252426E-02 
552	 0,056688081080613 
553	 5,70622058941135E-02 
554	 5,67263396261421E-02 
555	 5,70082893342331E-02 
556	 5,70156638971663E-02 
557	 5,60969638329852E-02 
558	 5,61107050618717E-02 
559	 5,66379082245371E-02 
560	 5,56124932887383E-02 
561	 5,53699288081684E-02 
562	 5,64909262665366E-02 
563	 5,64548124779648E-02 
564	 5,57973728436766E-02 
565	 5,55139403052498E-02 
566	 5,59899252241233E-02 
567	 5,68055821223032E-02 
568	 5,59827389914337E-02 
569	 5,53765668835181E-02 
570	 5,62147022237093E-02 
571	 5,68693253128315E-02 
572	 0,057325014715518 
573	 5,80648020009596E-02 
574	 5,92812640708227E-02 
575	 6,07883810756637E-02 
576	 6,12740400930497E-02 
577	 6,14611630519379E-02 
578	 6,22514174422589E-02 
579	 0,062744057106369 
580	 6,28384580431795E-02 
581	 6,28441707915748E-02 
582	 6,28362732191924E-02 
583	 6,29264603260817E-02 
584	 6,33445584010062E-02 
585	 0,064246715032517 
586	 6,59410204109277E-02 
587	 6,67294530538167E-02 
588	 6,64708445405215E-02 
589	 6,72713632497038E-02 
590	 6,79120761985043E-02 
591	 6,72848041835485E-02 
592	 6,79461085318835E-02 
593	 6,92789087650474E-02 
594	 6,81340358831612E-02 
595	 6,72196274777508E-02 
596	 0,067756716735816 
597	 6,87024021161749E-02 
598	 6,96270237428929E-02 
599	 7,01067632474032E-02 
600	 7,01087572878595E-02 
601	 0,069666830070901 
602	 6,89553931684006E-02 
603	 6,83005144115542E-02 
604	 6,79741775244117E-02 
605	 0,067977753176985 
606	 6,81060397062621E-02 
607	 6,79053470653828E-02 
608	 6,75617852862815E-02 
609	 6,72213610288295E-02 
610	 6,73822294702446E-02 
611	 6,74204517328988E-02 
612	 6,65348306626626E-02 
613	 6,61395799020829E-02 
614	 0,066290654467381 
615	 6,58874712516614E-02 
616	 6,56120289633743E-02 
617	 6,58328048931456E-02 
618	 6,57462792062152E-02 
619	 6,54378735726257E-02 
620	 6,53016479052391E-02 
621	 6,51918370438127E-02 
622	 6,51599916059416E-02 
623	 0,065606718253175 
624	 6,61389663613166E-02 
625	 6,63180748415567E-02 
626	 6,57752587736997E-02 
627	 0,064974906856024 
628	 6,53812851251287E-02 
629	 6,63278114995414E-02 
630	 6,72512627219669E-02 
631	 6,66801545395984E-02 
632	 6,59446439225381E-02 
633	 6,74944050115046E-02 
634	 6,84969631458952E-02 
635	 6,83939885494102E-02 
636	 6,85643919891025E-02 
637	 6,88855191483248E-02 
638	 6,92450285009814E-02 
639	 6,99884731484492E-02 
640	 7,08017194598546E-02 
641	 7,07659253241228E-02 
642	 7,06982320309915E-02 
643	 7,09341358865911E-02 
644	 7,13096410062049E-02 
645	 7,16750624003043E-02 
646	 7,18595334198261E-02 
647	 7,17132785473377E-02 
648	 7,14277513394423E-02 
649	 7,18895241221775E-02 
650	 7,19078003410978E-02 
651	 7,07806262772533E-02 
652	 6,98426127491637E-02 
653	 6,93546374412315E-02 
654	 6,94106156951826E-02 
655	 6,94289876144868E-02 
656	 6,90265615490557E-02 
657	 6,76652934192292E-02 
658	 6,59747815878134E-02 
659	 6,46601435368175E-02 
660	 0,06411069743117 
661	 6,38831452256383E-02 
662	 6,24400365001534E-02 
663	 6,08462531558009E-02 
664	 0,059772988537383 
665	 5,98182214704603E-02 
666	 6,01361520132439E-02 
667	 5,93289494041016E-02 
668	 5,84556857153109E-02 
669	 5,78451290511428E-02 
670	 5,75269727846497E-02 
671	 0,057301922871291 
672	 5,70092970926654E-02 
673	 5,67440152133369E-02 
674	 5,66246964761393E-02 
675	 5,70004504787211E-02 
676	 5,68963275602997E-02 
677	 0,056193161017745 
678	 5,64875621042713E-02 
679	 5,70069242212228E-02 
680	 5,67000822344966E-02 
681	 5,72491568811597E-02 
682	 5,85479587988557E-02 
683	 5,90283700471062E-02 
684	 5,92470351504168E-02 
685	 5,96395988411977E-02 
686	 0,060912501543942 
687	 6,26092362008457E-02 
688	 6,37068570071302E-02 
689	 0,065374470257328 
690	 6,77744452371645E-02 
691	 7,00414370898547E-02 
692	 7,22317306016645E-02 
693	 7,44585615844871E-02 
694	 7,71421870135034E-02 
695	 8,03165762374723E-02 
696	 8,39205888147604E-02 
697	 8,73339114790572E-02 
698	 9,03601092304871E-02 
699	 9,37188320408515E-02 
700	 9,72659261012006E-02 
701	 0,100721533369995 
702	 0,10413819236935 
703	 0,107430655603753 
704	 0,110324970836307 
705	 0,113123747062088 
706	 0,115987396489989 
707	 0,118540831889805 
708	 0,120876891294501 
709	 0,123261371394772 
710	 0,125377798779432 
711	 0,127238437287914 
712	 0,129344976893622 
713	 0,131344719439601 
714	 0,13290455983147 
715	 0,134425331496424 
716	 0,135834484626486 
717	 0,13674902685218 
718	 0,137485305038957 
719	 0,138253421112745 
720	 0,139392074382695 
721	 0,140506856753501 
722	 0,141064106273329 
723	 0,141768741166574 
724	 0,1426949576792 
725	 0,143462936135719 
726	 0,144218876578652 
727	 0,144999701716604 
728	 0,145355426302016 
729	 0,145490965897846 
730	 0,145857232891757 
731	 0,146381988018416 
732	 0,146974712049085 
733	 0,147235027430128 
734	 0,147715633218428 
735	 0,148818131294126 
736	 0,149134818872152 
737	 0,148879581017074 
738	 0,149216852456722 
739	 0,149666923194029 
740	 0,150051902135842 
741	 0,150282900050999 
742	 0,150503601116361 
743	 0,150886102775014 
744	 0,151069863698338 
745	 0,1511131430808 
746	 0,151498995389494 
747	 0,151646025518664 
748	 0,151362511705647 
749	 0,151613227904611 
750	 0,152229897206956 
751	 0,152799740177573 
752	 0,152781907032438 
753	 0,152302094578051 
754	 0,152415771016694 
755	 0,152948397077147 
756	 0,153669487539373 
757	 0,153768513950016 
758	 0,153516001528649 
759	 0,153747763957718 
760	 0,153893271960956 
761	 0,153892560117818 
762	 0,154268191274615 
763	 0,154792857407503 
764	 0,155207131039936 
765	 0,155265107486908 
766	 0,155093235901834 
767	 0,155095489499695 
768	 0,155392434152941 
769	 0,155936593111581 
770	 0,15607386038969 
771	 0,156040751677818 
772	 0,156182925022576 
773	 0,156274289479459 
774	 0,156316087517733 
775	 0,156395885712139 
776	 0,156745081829164 
777	 0,157373358967093 
778	 0,157472010906261 
779	 0,157325131046068 
780	 0,157489630745383 
781	 0,157386295882807 
782	 0,157174166799443 
783	 0,157969352224977 
784	 0,158592494294826 
785	 0,15833798217551 
786	 0,158351907319639 
787	 0,158507857627786 
788	 0,158251165678612 
789	 0,158479484300877 
790	 0,159212474041443 
791	 0,159402351102587 
792	 0,159332947991605 
793	 0,159254223995898 
794	 0,15899012273777 
795	 0,158886155045106 
796	 0,159746092002926 
797	 0,160338086791171 
798	 0,160299012733 
799	 0,160170911217949 
800	 0,160099661181798 
801	 0,160204731031484 
802	 0,16052299852378 
803	 0,160855890801831 
804	 0,160638464770828 
805	 0,160745335388171 
806	 0,161336694500174 
807	 0,161379136138671 
808	 0,161233575725509 
809	 0,161357418624371 
810	 0,161504780314974 
811	 0,161619644515722 
812	 0,161644963515626 
813	 0,161812234491363 
814	 0,162174877610786 
815	 0,162454895006692 
816	 0,162466831480342 
817	 0,162053222726566 
818	 0,162111247461913 
819	 0,162639575715978 
820	 0,163003849272895 
821	 0,163130406585245 
822	 0,163023345429768 
823	 0,16307334497459 
824	 0,163337110356615 
825	 0,163817265718466 
826	 0,163975736153971 
827	 0,163808062404378 
828	 0,163696139701482 
829	 0,163956341084165 
830	 0,164616865513358 
831	 0,164662574318695 
832	 0,164243912643484 
833	 0,163731367642806 
834	 0,164168073133376 
835	 0,165170245656555 
836	 0,164554563647152 
837	 0,163890183212156 
838	 0,164033662519295 
839	 0,164530966485267 
840	 0,164976303331836 
841	 0,164883920895546 
842	 0,164431397961033 
843	 0,163963197235189 
844	 0,164398137694633 
845	 0,164898034504211 
846	 0,165000144869543 
847	 0,165058063985648 
848	 0,165052703761942 
849	 0,164912924161032 
850	 0,164802605732583 
851	 0,164778531875866 
852	 0,164868072511742 
853	 0,164897287748556 
854	 0,164800873319215 
855	 0,164876200233905 
856	 0,16494046422361 
857	 0,16470734726182 
858	 0,164559571879718 
859	 0,164699113364806 
860	 0,165530336413528 
861	 0,165847422898609 
862	 0,165211381898844 
863	 0,165313276473773 
864	 0,165752488954429 
865	 0,165776006079144 
866	 0,165580006117352 
867	 0,165311825444205 
868	 0,165219174517324 
869	 0,16556957544677 
870	 0,166372146267663 
871	 0,16681568788498 
872	 0,167130508053377 
873	 0,167659661145097 
874	 0,167060573553255 
875	 0,1659644862178 
876	 0,167061100237806 
877	 0,167805672711444 
878	 0,167243392779438 
879	 0,166519015862397 
880	 0,166374057976503 
881	 0,167423934390265 
882	 0,168007820447497 
883	 0,167979299950748 
884	 0,167931810495447 
885	 0,167917802426271 
886	 0,167963710461029 
887	 0,167847132825915 
888	 0,167921808037135 
889	 0,168456983523822 
890	 0,168468583161056 
891	 0,168029063203629 
892	 0,167642094032553 
893	 0,167813428824165 
894	 0,168463210199265 
895	 0,168334329236912 
896	 0,168142286926782 
897	 0,168468018744576 
898	 0,169051367155044 
899	 0,169280096660882 
900	 0,168127869437697 
901	 0,167731950575269 
902	 0,168388651255628 
903	 0,168593761627408 
904	 0,168876961112025 
905	 0,169464145718945 
906	 0,169472829237745 
907	 0,169499898591884 
908	 0,170515861896412 
909	 0,170680512782389 
910	 0,169994886935062 
911	 0,169901559081751 
912	 0,17018098210618 
913	 0,170609258412576 
914	 0,170407568496556 
915	 0,169811121795136 
916	 0,169233778185943 
917	 0,16987130286044 
918	 0,170986750088831 
919	 0,170019825921888 
920	 0,169491975941206 
921	 0,170108907727199 
922	 0,170826127335205 
923	 0,170882315530551 
924	 0,169893974724454 
925	 0,170273483144074 
926	 0,171324595441656 
927	 0,171077983937236 
928	 0,171017845400315 
929	 0,171337417827422 
930	 0,171218374134047 
931	 0,171004754392275 
932	 0,17093335563361 
933	 0,171147204822531 
934	 0,171303473823989 
935	 0,170972218433492 
936	 0,171227515687242 
937	 0,17180098268896 
938	 0,171369918066874 
939	 0,170187373148841 
940	 0,168816385603852 
941	 0,169386996111154 
942	 0,17063984129399 
943	 0,171258411032164 
944	 0,171035617935268 
945	 0,170431520894199 
946	 0,170404370783375 
947	 0,170186631261068 
948	 0,169890320567721 
949	 0,170739269899864 
950	 0,17116831094126 
951	 0,170451501322206 
952	 0,170369402629269 
953	 0,170198540236364 
954	 0,168942371753446 
955	 0,168660216825443 
956	 0,169418491800595 
957	 0,170495577412266 
958	 0,169570939848497 
959	 0,166920391137209 
960	 0,167934323359756 
961	 0,169720124037441 
962	 0,169930991055687 
963	 0,169782083328174 
964	 0,169543219211788 
965	 0,169414569519144 
966	 0,169682537045986 
967	 0,169978144440538 
968	 0,168817363720676 
969	 0,168168871639536 
970	 0,168931182264038 
971	 0,171136574575593 
972	 0,171946914754308 
973	 0,169192347184021 
974	 0,167893438465382 
975	 0,168437871458576 
976	 0,169851910502367 
977	 0,170759689556142 
978	 0,17079949612697 
979	 0,17053181823326 
980	 0,170212453921938 
981	 0,169946548963143 
982	 0,169196186494987 
983	 0,168819415642512 
984	 0,169673251433946 
985	 0,171024621987075 
986	 0,172047829743828 
987	 0,171503736836008 
988	 0,171135699615351 
989	 0,171270536791334 
990	 0,170838197779121 
991	 0,171492243589868 
992	 0,173522870863629 
993	 0,173260678981202 
994	 0,1723854185956 
995	 0,17290142935228 
996	 0,173279936195762 
997	 0,173487378841237 
998	 0,17393251152225 
999	 0,174704542887111 
1000	 0,175536150669132 
1001	 0,175342319451792 
1002	 0,17556730176642 
1003	 0,176690960998172 
1004	 0,176820254154684 
1005	 0,177186012113069 
1006	 0,178777216532457 
1007	 0,176941225479421 
1008	 0,175005359161773 
1009	 0,180187834667947 
1010	 0,181246161890947 
1011	 0,177094334595512 
1012	 0,174277513107112 
1013	 0,173537188923385 
1014	 0,175152784546287 
1015	 0,177262418332299 
1016	 0,17888451216864 
1017	 0,179286879838906 
1018	 0,178583533649159 
1019	 0,178928670836685 
1020	 0,183197635330456 
1021	 0,181762628295403 
1022	 0,176494451415226 
1023	 0,179181463655703 
1024	 0,182055988602196 
1025	 0,18324123526873 
1026	 0,186883574895945 
1027	 0,188287866072304 
1028	 0,185386513921733 
1029	 0,187309979142005 
1030	 0,189654792909889 
1031	 0,186564768003345 
1032	 0,184857428162141 
1033	 0,184542074959265 
1034	 0,182706283588713 
1035	 0,184820612521471 
1036	 0,190048451727626 
1037	 0,18985699246058 
1038	 0,190242637465599 
1039	 0,192309165040739 
1040	 0,186627249555359 
1041	 0,183371451481627 
1042	 0,189523861603991 
1043	 0,187570584159288 
1044	 0,183248487871612 
1045	 0,187309342699244 
1046	 0,190512891224981 
1047	 0,190704347521686 
1048	 0,187734935546814 
1049	 0,186360271153233 
1050	 0,187977674851455 
1051	 0,191583797960313 
1052	 0,191920446005932 
1053	 0,187322281255342 
1054	 0,18306294026905 
1055	 0,189280168126597 
1056	 0,20924181714991 
1057	 0,202801004299371 
1058	 0,183439730859557 
1059	 0,179014176039487 
1060	 0,182193666556522 
1061	 0,189449812858103 
1062	 0,195607130407996 
1063	 0,19725082024025 
1064	 0,195085744690076 
1065	 0,196397808070678 
1066	 0,199157144641858 
1067	 0,201156891972017 
1068	 0,195970013048284 
1069	 0,19006487526072 
1070	 0,189427883474907 
1071	 0,19773330396436 
1072	 0,201331953209896 
1073	 0,18567466859653 
1074	 0,183333969215559 
1075	 0,192076588468299 
