Wavelength	GRA-VAN00073.asd
485	 3,64662751594819E-02 
486	 3,29128735771982E-02 
487	 0,034567811449027 
488	 3,64250836221308E-02 
489	 3,48459395199419E-02 
490	 3,42054659427448E-02 
491	 3,47573945550052E-02 
492	 3,55820297975806E-02 
493	 3,56899269676765E-02 
494	 3,50822052205101E-02 
495	 3,63566671110716E-02 
496	 3,72702078031748E-02 
497	 3,51901427269704E-02 
498	 3,52236624496846E-02 
499	 3,71615836545703E-02 
500	 3,68821801830136E-02 
501	 3,53279068909881E-02 
502	 3,34335613034591E-02 
503	 3,41198773792587E-02 
504	 3,60932339266729E-02 
505	 0,036441737368192 
506	 3,69689358146296E-02 
507	 3,78240957437921E-02 
508	 3,75597488436004E-02 
509	 3,70714660250478E-02 
510	 3,72108672328801E-02 
511	 3,76748228938767E-02 
512	 3,79351284130514E-02 
513	 3,66137099949404E-02 
514	 3,59993381137201E-02 
515	 3,69944289315164E-02 
516	 3,82955458272794E-02 
517	 3,93959015099765E-02 
518	 3,98436993146791E-02 
519	 0,039896164963328 
520	 3,97412124524275E-02 
521	 3,98459704017863E-02 
522	 3,94671101487523E-02 
523	 3,82480370504149E-02 
524	 3,83638513276674E-02 
525	 3,94622131004506E-02 
526	 4,01497612369642E-02 
527	 3,99578496309973E-02 
528	 3,89603226631226E-02 
529	 3,87204942661114E-02 
530	 3,92850906970549E-02 
531	 4,05191872058219E-02 
532	 4,03058178460371E-02 
533	 3,87376265183282E-02 
534	 3,75110648344058E-02 
535	 3,75457472116477E-02 
536	 0,039139825901089 
537	 3,96887151179972E-02 
538	 3,95277000943787E-02 
539	 3,99676872602212E-02 
540	 4,05547348522958E-02 
541	 4,11158443674782E-02 
542	 4,15295670110743E-02 
543	 4,14146703367815E-02 
544	 0,040487564012883 
545	 4,04209389232012E-02 
546	 4,10405621201837E-02 
547	 4,07335660852804E-02 
548	 4,07839362026312E-02 
549	 4,16893516288005E-02 
550	 4,24687335388458E-02 
551	 0,042734532208182 
552	 0,042071360552494 
553	 4,15724841657956E-02 
554	 4,15261459007406E-02 
555	 4,15098027016398E-02 
556	 4,16740112671363E-02 
557	 4,20842154644162E-02 
558	 4,17864640772777E-02 
559	 0,041247278905614 
560	 4,21236604090079E-02 
561	 4,27649501767108E-02 
562	 4,25800421249318E-02 
563	 4,23654136749097E-02 
564	 4,22928066214756E-02 
565	 4,24862409542829E-02 
566	 4,24680326572711E-02 
567	 4,22425079714596E-02 
568	 4,22190761006779E-02 
569	 4,25775455448647E-02 
570	 0,043356794886857 
571	 4,36636373214247E-02 
572	 4,35291339777111E-02 
573	 4,32069671259793E-02 
574	 4,38697499307268E-02 
575	 4,55855539796103E-02 
576	 4,63349530295872E-02 
577	 4,61828939907971E-02 
578	 4,54155596959641E-02 
579	 4,52596255116602E-02 
580	 4,57966649199401E-02 
581	 4,61810251134061E-02 
582	 4,66277032504835E-02 
583	 4,71109554004942E-02 
584	 4,64869616355042E-02 
585	 4,58947964734152E-02 
586	 0,047653107509513 
587	 4,83950346949382E-02 
588	 4,76224312533246E-02 
589	 4,81010662464773E-02 
590	 4,89357459311286E-02 
591	 4,91760524923073E-02 
592	 4,89834532572413E-02 
593	 4,84799550008673E-02 
594	 4,77736435479249E-02 
595	 4,77989985520259E-02 
596	 4,88341861892035E-02 
597	 0,049477223946764 
598	 4,94645162676188E-02 
599	 4,86515801799773E-02 
600	 4,81087002830103E-02 
601	 4,82056472749336E-02 
602	 4,90017515556825E-02 
603	 4,94057949839617E-02 
604	 4,86038718360743E-02 
605	 4,76231832618012E-02 
606	 4,68963595906084E-02 
607	 4,69694736782334E-02 
608	 4,71359811137983E-02 
609	 4,71229654661233E-02 
610	 4,71629914567074E-02 
611	 4,71370878289492E-02 
612	 4,68869867047429E-02 
613	 4,68798459142357E-02 
614	 4,70332170490817E-02 
615	 0,046601093414137 
616	 4,64236121009068E-02 
617	 0,046967401181407 
618	 4,73368073123242E-02 
619	 4,72902452229147E-02 
620	 4,65868890897391E-02 
621	 4,61963631316319E-02 
622	 4,63673976431903E-02 
623	 4,64117078078337E-02 
624	 4,64598248698574E-02 
625	 4,66926849778637E-02 
626	 4,73696703382031E-02 
627	 4,81284364510756E-02 
628	 0,047814845672384 
629	 4,73491282628838E-02 
630	 4,72478549045197E-02 
631	 4,74713194047604E-02 
632	 4,78128267738638E-02 
633	 4,79222746587897E-02 
634	 0,048380681786023 
635	 4,90936573676255E-02 
636	 4,89856237617401E-02 
637	 4,88209510835811E-02 
638	 4,92266460548022E-02 
639	 0,049222911415459 
640	 4,89416945811434E-02 
641	 4,91039676626829E-02 
642	 4,95348398685356E-02 
643	 0,050132137184562 
644	 5,06638035882554E-02 
645	 5,10670828969932E-02 
646	 5,13073349375984E-02 
647	 5,11824805007605E-02 
648	 5,06291370730938E-02 
649	 0,049423727588372 
650	 4,89438776543937E-02 
651	 4,99382711658407E-02 
652	 5,01902800347003E-02 
653	 4,97637175687249E-02 
654	 4,95351809547333E-02 
655	 4,92041655319726E-02 
656	 4,86484284939849E-02 
657	 4,75636984831674E-02 
658	 4,66646109411688E-02 
659	 4,66689879284219E-02 
660	 0,046541781599293 
661	 4,61397332880487E-02 
662	 4,57425103458843E-02 
663	 4,54422871773718E-02 
664	 4,52390948585122E-02 
665	 4,46855520617505E-02 
666	 4,41044077117412E-02 
667	 4,40848569052938E-02 
668	 4,38104143719733E-02 
669	 4,32797599150255E-02 
670	 4,34256894530923E-02 
671	 0,043723642906937 
672	 4,37377414774892E-02 
673	 4,37646064217696E-02 
674	 4,37831588840767E-02 
675	 4,36018910881079E-02 
676	 4,35651129595205E-02 
677	 4,37898754043612E-02 
678	 4,40685975983666E-02 
679	 4,44743852361938E-02 
680	 4,51042981748639E-02 
681	 4,50486261398969E-02 
682	 4,45335994948068E-02 
683	 4,49457314613691E-02 
684	 0,04563295446855 
685	 4,61779094070808E-02 
686	 4,64432174165513E-02 
687	 4,67753753451822E-02 
688	 4,78660556013269E-02 
689	 0,048580718418307 
690	 4,87691947982348E-02 
691	 4,92540820533586E-02 
692	 5,04663103943503E-02 
693	 5,26847532643374E-02 
694	 5,46122536190253E-02 
695	 5,63320316909358E-02 
696	 5,88086586073943E-02 
697	 6,12351363736821E-02 
698	 6,34450627639603E-02 
699	 6,64428882046609E-02 
700	 7,00010203300768E-02 
701	 7,37044272577722E-02 
702	 7,68506962525783E-02 
703	 7,96515111657959E-02 
704	 8,35324770054904E-02 
705	 8,75054226912867E-02 
706	 9,09201374569081E-02 
707	 9,41031428315733E-02 
708	 9,72521814747246E-02 
709	 0,100670854777564 
710	 0,10370527516059 
711	 0,106259773614356 
712	 0,108892960241115 
713	 0,111506307544696 
714	 0,113979265231488 
715	 0,116300529329394 
716	 0,118459417038898 
717	 0,120456161193512 
718	 0,122231676675296 
719	 0,123798115841354 
720	 0,125352247387119 
721	 0,126784088598117 
722	 0,127934769117223 
723	 0,129004818076092 
724	 0,130141374985405 
725	 0,131660062319631 
726	 0,132936319989387 
727	 0,133618834753098 
728	 0,134252871128839 
729	 0,134977845800502 
730	 0,135928425065736 
731	 0,136416833840606 
732	 0,136447417314811 
733	 0,136975939262801 
734	 0,13779461296077 
735	 0,138654539126778 
736	 0,13917343291027 
737	 0,139434933228627 
738	 0,139830911752383 
739	 0,140331885616371 
740	 0,140864013765398 
741	 0,140989834011127 
742	 0,141097760876576 
743	 0,141660188435605 
744	 0,141825425953585 
745	 0,141701483450313 
746	 0,142223784711307 
747	 0,142783290482598 
748	 0,143070744437851 
749	 0,143393051727453 
750	 0,143666712086574 
751	 0,143712375991616 
752	 0,143822229652013 
753	 0,144104035909511 
754	 0,144623275239463 
755	 0,14508340984761 
756	 0,145246642063791 
757	 0,145014529225293 
758	 0,144795310007066 
759	 0,145441811294844 
760	 0,145990908323244 
761	 0,146145935131613 
762	 0,146154061966306 
763	 0,146274578049578 
764	 0,146703604573418 
765	 0,146716689536814 
766	 0,146489672473572 
767	 0,146842851830178 
768	 0,147229650351412 
769	 0,147447676925317 
770	 0,147616169248623 
771	 0,147873854588864 
772	 0,148361429215866 
773	 0,148583761449421 
774	 0,148518024672028 
775	 0,14844536045735 
776	 0,148463933636175 
777	 0,148650524520044 
778	 0,14904886081571 
779	 0,149440790737854 
780	 0,149515206123155 
781	 0,149569600511463 
782	 0,149660225625178 
783	 0,149700723702302 
784	 0,149632360364165 
785	 0,149468588590653 
786	 0,149602866507 
787	 0,1500114131598 
788	 0,150564766389618 
789	 0,150880778119479 
790	 0,150930286069294 
791	 0,151238716895388 
792	 0,151402240433233 
793	 0,151115917273894 
794	 0,150723821805278 
795	 0,150593984177374 
796	 0,151419175668275 
797	 0,151818720359541 
798	 0,151504612048607 
799	 0,151633453838997 
800	 0,151883682681311 
801	 0,151915981227096 
802	 0,152040249846249 
803	 0,152251740230945 
804	 0,152435559145163 
805	 0,152400950619075 
806	 0,152212855595104 
807	 0,152675747181326 
808	 0,153134452292838 
809	 0,152865280529108 
810	 0,152689078609461 
811	 0,152872096439937 
812	 0,15368900202193 
813	 0,154282891005469 
814	 0,154340515618723 
815	 0,154594674626934 
816	 0,154766003617493 
817	 0,154466289318157 
818	 0,154129499885832 
819	 0,15397082918873 
820	 0,154287036411538 
821	 0,154609274955271 
822	 0,154667467904772 
823	 0,154374987665215 
824	 0,154155296972961 
825	 0,154546165616259 
826	 0,155210037563127 
827	 0,155796344543554 
828	 0,155484393382365 
829	 0,155402131835466 
830	 0,155980761994458 
831	 0,155813878394879 
832	 0,155296978150741 
833	 0,155165624658131 
834	 0,155540787481966 
835	 0,156218404218615 
836	 0,156422744218958 
837	 0,156506955492832 
838	 0,156604497934678 
839	 0,156255363856463 
840	 0,155933582247948 
841	 0,156348430444819 
842	 0,156428875699484 
843	 0,156091724271643 
844	 0,15601843488348 
845	 0,155923510267356 
846	 0,155751794966556 
847	 0,156197380487589 
848	 0,156769473907678 
849	 0,156690455530916 
850	 0,156778455132645 
851	 0,157026542404165 
852	 0,156667975312417 
853	 0,156611723247144 
854	 0,157187876130556 
855	 0,15709306805162 
856	 0,1564548806366 
857	 0,155662887963988 
858	 0,155683595227064 
859	 0,156436282568938 
860	 0,156871120480937 
861	 0,156752142716475 
862	 0,156204024008873 
863	 0,157154805401983 
864	 0,158169596103983 
865	 0,157183901845353 
866	 0,156694043928581 
867	 0,157016675554355 
868	 0,157195018875907 
869	 0,157373899881564 
870	 0,157572895190259 
871	 0,157757948169741 
872	 0,157612460229633 
873	 0,156820515141618 
874	 0,157134484276226 
875	 0,158161162845798 
876	 0,157557873313187 
877	 0,157223128978973 
878	 0,157748509914772 
879	 0,157635823352279 
880	 0,157479914467655 
881	 0,157994347246299 
882	 0,15827250053863 
883	 0,158167884540111 
884	 0,157659412068076 
885	 0,157912264905432 
886	 0,159073762402688 
887	 0,159485574461151 
888	 0,159302622288961 
889	 0,158809935987761 
890	 0,158386023430419 
891	 0,158244218451293 
892	 0,158674728733947 
893	 0,158608558543378 
894	 0,158034887030573 
895	 0,158670349788882 
896	 0,159240209992273 
897	 0,15881983148417 
898	 0,1590959744159 
899	 0,159418064098278 
900	 0,158124073941095 
901	 0,158195459025808 
902	 0,159696118435428 
903	 0,159536796063842 
904	 0,158819710843076 
905	 0,158391635619743 
906	 0,158981401039555 
907	 0,159759778729877 
908	 0,159430006599793 
909	 0,159535468379299 
910	 0,160167724079714 
911	 0,160396341623827 
912	 0,160658540860868 
913	 0,160951009831586 
914	 0,160128919938721 
915	 0,159032908682351 
916	 0,158704405262729 
917	 0,158931148800423 
918	 0,159525863638987 
919	 0,160142774380396 
920	 0,160690877782839 
921	 0,160946455826866 
922	 0,160169180943845 
923	 0,159674283938877 
924	 0,160439516613075 
925	 0,160594999501187 
926	 0,160122184150744 
927	 0,159520244155888 
928	 0,159441583237818 
929	 0,159882901523896 
930	 0,160103306546798 
931	 0,159561080792939 
932	 0,158290165367474 
933	 0,158907551770624 
934	 0,159865188935963 
935	 0,158874491992008 
936	 0,158084472331563 
937	 0,157821694951453 
938	 0,157547605770843 
939	 0,15754955467756 
940	 0,157939929121764 
941	 0,158877995926626 
942	 0,159385629600511 
943	 0,158661771219066 
944	 0,157750848701036 
945	 0,156911961944717 
946	 0,156236030569288 
947	 0,155594136947981 
948	 0,155228789441267 
949	 0,156153682597094 
950	 0,1568780768264 
951	 0,15658246386768 
952	 0,156296069599173 
953	 0,155396134440213 
954	 0,153188052362824 
955	 0,153710302072707 
956	 0,15576462909819 
957	 0,15389834221136 
958	 0,152817459161832 
959	 0,153641491236088 
960	 0,153920918494487 
961	 0,153212770311194 
962	 0,15153756025827 
963	 0,151446377095128 
964	 0,15242201242695 
965	 0,153079843294373 
966	 0,153120273738593 
967	 0,152569093442103 
968	 0,151738165456893 
969	 0,152001047350356 
970	 0,153543759635065 
971	 0,153999294132199 
972	 0,153067678011728 
973	 0,151024734286067 
974	 0,152226722240535 
975	 0,154453798054178 
976	 0,152415377718372 
977	 0,151168084079175 
978	 0,152016850040253 
979	 0,154751008593134 
980	 0,155216551373598 
981	 0,152260461311376 
982	 0,152524396814337 
983	 0,15391884658145 
984	 0,153807938400132 
985	 0,153735875415753 
986	 0,153620464985834 
987	 0,152802456331 
988	 0,153031208988321 
989	 0,154317059298853 
990	 0,154662824634589 
991	 0,155320019015076 
992	 0,156619950448091 
993	 0,156850600283669 
994	 0,155291551814556 
995	 0,151842529043214 
996	 0,152308965808754 
997	 0,155834053428041 
998	 0,158545726926471 
999	 0,160013807558434 
1000	 0,159881800647333 
1001	 0,158124895565325 
1002	 0,156087643653976 
1003	 0,155032826874378 
1004	 0,157485628790159 
1005	 0,159713300939951 
1006	 0,158077783082001 
1007	 0,155466116074685 
1008	 0,153666203893752 
1009	 0,15478167979005 
1010	 0,156463848824834 
1011	 0,1581436128044 
1012	 0,160704403985275 
1013	 0,161643094684252 
1014	 0,160091156709026 
1015	 0,157568723793942 
1016	 0,15777733891542 
1017	 0,162533310756468 
1018	 0,160248553447933 
1019	 0,155867850211963 
1020	 0,159173420008143 
1021	 0,16250752182954 
1022	 0,163880718737872 
1023	 0,162448051788137 
1024	 0,163407490536336 
1025	 0,167013154336168 
1026	 0,165298243191161 
1027	 0,164399179838943 
1028	 0,167542240293879 
1029	 0,16655069601488 
1030	 0,163607989218594 
1031	 0,162392227818234 
1032	 0,163160947571549 
1033	 0,166373420417002 
1034	 0,173080188147337 
1035	 0,167752381730215 
1036	 0,154371773838953 
1037	 0,163650339407138 
1038	 0,170120666975956 
1039	 0,164809192229912 
1040	 0,165314146618761 
1041	 0,167139198946835 
1042	 0,165814042731816 
1043	 0,162228623299232 
1044	 0,157867958744942 
1045	 0,155032532295849 
1046	 0,160341492448479 
1047	 0,169655224119919 
1048	 0,169712699376047 
1049	 0,173981777155882 
1050	 0,180942297110775 
1051	 0,169754770175313 
1052	 0,161584378048351 
1053	 0,166719002843474 
1054	 0,172078163531326 
1055	 0,177014167907367 
1056	 0,180261311060666 
1057	 0,172158457231511 
1058	 0,165803543689339 
1059	 0,180115617747743 
1060	 0,178648120271239 
1061	 0,166579128921256 
1062	 0,174090573840595 
1063	 0,177616444343576 
1064	 0,170510084290884 
1065	 0,152938997976629 
1066	 0,145677472594014 
1067	 0,156145613601023 
1068	 0,165514531166954 
1069	 0,172659620651861 
1070	 0,1768824464347 
1071	 0,177006114831776 
1072	 0,173307383522051 
1073	 0,166618927683672 
1074	 0,152163092105722 
1075	 0,146028210267347 
