Wavelength	AURAY00082.asd
325	 3,12126190679124E-03 
326	 0,160311559568065 
327	 0,118048244974371 
328	-0,149547533462943 
329	-9,70124460119093E-03 
330	 0,157253339063667 
331	 0,103594017618044 
332	 7,51558053940369E-02 
333	 8,96546112366954E-02 
334	 0,124412776450466 
335	 0,154474722756213 
336	 0,161534210996644 
337	 0,120204668403919 
338	 5,99864124083383E-02 
339	 1,34560414849336E-02 
340	-1,18709720975895E-02 
341	-5,67766020087583E-03 
342	 5,10339298526021E-02 
343	 0,121489969896403 
344	 0,168249358026853 
345	 0,117680472400888 
346	 2,65829228488868E-02 
347	-6,08747381884957E-02 
348	-3,27370453478057E-02 
349	 6,39938334130626E-02 
350	 6,43015521064302E-02 
351	 2,92497638465734E-02 
352	-1,05524986809377E-02 
353	 8,1963454991739E-03 
354	 0,032205798242672 
355	-1,06268663761346E-02 
356	-1,66254856754448E-02 
357	 9,94435240643983E-03 
358	 1,87555163283319E-03 
359	-1,07011543312783E-02 
360	-1,08148984965075E-02 
361	 2,03689297550439E-02 
362	 4,86981372328718E-02 
363	 2,73505345365075E-02 
364	 0,017641881497568 
365	 2,55902869327435E-02 
366	 0,019966060810793 
367	 4,57152020996605E-03 
368	-1,42877205779859E-02 
369	-1,45345637455043E-03 
370	 1,98072810446759E-02 
371	 3,7031079428257E-03 
372	-5,66923670120105E-03 
373	 2,14729333555626E-03 
374	 1,44640836909773E-02 
375	 2,33160044328225E-02 
376	 2,26313022691471E-02 
377	-4,81150659670831E-03 
378	-3,08824040792972E-02 
379	 1,36117762934888E-02 
380	 3,15200958783736E-02 
381	 7,89853464258627E-03 
382	 7,34535480443136E-03 
383	 1,39447588597394E-02 
384	 9,04460338916021E-03 
385	 1,78185797071642E-03 
386	-2,90980786821288E-03 
387	 2,13936851268264E-03 
388	 1,31725818398985E-02 
389	 2,62457519157272E-02 
390	 3,10964846390746E-02 
391	 2,30233297855421E-02 
392	-1,69762750431428E-03 
393	 4,36224834946603E-03 
394	 3,17412589075647E-02 
395	 2,46969167641321E-02 
396	 1,33047380434672E-02 
397	 1,47690354814312E-02 
398	 2,65708762962541E-02 
399	 3,37349499614002E-02 
400	 1,53349444114247E-02 
401	 3,97335566537543E-03 
402	 5,62746454974063E-03 
403	 6,31392852632908E-03 
404	 1,01816249953299E-02 
405	 1,89125548901295E-02 
406	 2,11837517258749E-02 
407	 1,65052487622218E-02 
408	 5,02799248683678E-03 
409	 8,53123836964315E-03 
410	 2,63231390087285E-02 
411	 2,58408943817754E-02 
412	 1,74583067097513E-02 
413	 1,22001226090774E-02 
414	 6,73216319803008E-03 
415	 4,18869902771403E-03 
416	 1,36785621541719E-02 
417	 1,89863226946804E-02 
418	 1,45497977969523E-02 
