Wavelength	CAMFROU00300.asd
549	 1,85436872663233E-02 
550	 1,87236022551204E-02 
551	 1,90418815577518E-02 
552	 1,90048886441189E-02 
553	 0,019348249230355 
554	 1,99441428201361E-02 
555	 1,94887851756631E-02 
556	 1,88241825187622E-02 
557	 1,86968129974824E-02 
558	 1,91278631637979E-02 
559	 0,019497604200731 
560	 1,80963371928338E-02 
561	 1,74113098121741E-02 
562	 1,81685392160189E-02 
563	 1,80103771273941E-02 
564	 1,74390752176142E-02 
565	 1,73861644895887E-02 
566	 0,01777128688309 
567	 0,018358847561556 
568	 1,84101893778582E-02 
569	 1,81980459742952E-02 
570	 1,79770326662115E-02 
571	 1,82588280156363E-02 
572	 1,87150618951787E-02 
573	 1,83655848117092E-02 
574	 1,85237304565015E-02 
575	 1,94808879690997E-02 
576	 2,02464954747296E-02 
577	 2,04620311023902E-02 
578	 1,98588099705597E-02 
579	 2,05482752356347E-02 
580	 2,20237475932217E-02 
581	 2,10295165013964E-02 
582	 0,020264378215319 
583	 2,11397839301113E-02 
584	 2,16770520181481E-02 
585	 2,18915701820449E-02 
586	 2,22577199152818E-02 
587	 0,022765548543564 
588	 2,32937638387475E-02 
589	 2,32710289885816E-02 
590	 2,32167916953083E-02 
591	 2,36150103770488E-02 
592	 0,023878994608864 
593	 0,0239276562883 
594	 2,38642732708302E-02 
595	 2,37384719885016E-02 
596	 0,0236660716431 
597	 2,41474091700567E-02 
598	 2,47416867413581E-02 
599	 2,47441573770383E-02 
600	 0,024488702851222 
601	 2,40974228377458E-02 
602	 2,36087516931457E-02 
603	 2,33581113817286E-02 
604	 2,35866928330017E-02 
605	 2,39200049843031E-02 
606	 2,41379238673846E-02 
607	 2,40168309583714E-02 
608	 2,32275266450689E-02 
609	 2,19920465539867E-02 
610	 2,22345865055271E-02 
611	 2,29863194382807E-02 
612	 2,28598670067898E-02 
613	 2,23049429410854E-02 
614	 2,16477894020136E-02 
615	 2,15991375645678E-02 
616	 2,18356154492304E-02 
617	 2,20361987520714E-02 
618	 2,12882275519554E-02 
619	 2,03660923922034E-02 
620	 2,10920071975931E-02 
621	 2,15410114897954E-02 
622	 2,12123114119877E-02 
623	 2,09510704546226E-02 
624	 2,09887773465262E-02 
625	 2,14822939378361E-02 
626	 0,021588330372658 
627	 2,14276503365953E-02 
628	 2,19247897499498E-02 
629	 2,25016632436792E-02 
630	 2,28081007145663E-02 
631	 2,26130610679519E-02 
632	 2,23442671562003E-02 
633	 2,27217977468658E-02 
634	 2,31810367527109E-02 
635	 2,34992225985054E-02 
636	 2,34738949778008E-02 
637	 2,35011246105795E-02 
638	 2,39429919922248E-02 
639	 2,50228454650796E-02 
640	 0,02607376545563 
641	 2,53045172958031E-02 
642	 2,46557278607388E-02 
643	 2,49552424277904E-02 
644	 0,025884315242775 
645	 2,67264593225444E-02 
646	 2,66122783624045E-02 
647	 2,64665437884479E-02 
648	 0,026472212087405 
649	 0,026418060053476 
650	 2,61577147527163E-02 
651	 2,56102143920489E-02 
652	 0,024891509809612 
653	 2,44626845391116E-02 
654	 0,025258098615475 
655	 2,56284113086931E-02 
656	 2,51107451986128E-02 
657	 2,46531814956039E-02 
658	 2,39511828966385E-02 
659	 2,26778646472874E-02 
660	 2,19101962013681E-02 
661	 2,16668100554268E-02 
662	 2,12941571109082E-02 
663	 2,06939193438297E-02 
664	 1,99702425308296E-02 
665	 2,03773955335412E-02 
666	 2,10994505189579E-02 
667	 2,06614095617978E-02 
668	 2,03010259522763E-02 
669	 2,02586071008557E-02 
670	 2,00348021215668E-02 
671	 1,98651890161835E-02 
672	 1,98885196293862E-02 
673	 1,92032596354824E-02 
674	 1,84526909671764E-02 
675	 1,96429335063565E-02 
676	 2,04280956592999E-02 
677	 2,00591835440474E-02 
678	 1,97318321560268E-02 
679	 1,95191049997538E-02 
680	 1,93927325347385E-02 
681	 1,96523194001331E-02 
682	 2,02048558176245E-02 
683	 2,05692126922234E-02 
684	 0,020812706625918 
685	 2,10061202781085E-02 
686	 2,13490180600443E-02 
687	 2,20069057809538E-02 
688	 2,32224474320776E-02 
689	 2,43720170279659E-02 
690	 0,025347477251174 
691	 2,65389923364037E-02 
692	 2,82630390774762E-02 
693	 3,07640292666584E-02 
694	 3,35040837987955E-02 
695	 3,66304497380348E-02 
696	 4,07709185366287E-02 
697	 4,54680706618166E-02 
698	 5,05854683352102E-02 
699	 5,64771815460013E-02 
700	 6,30264258252091E-02 
701	 7,00315113548076E-02 
702	 7,73532684750424E-02 
703	 8,49831129209281E-02 
704	 9,31078677020714E-02 
705	 0,101423165424139 
706	 0,109685402234163 
707	 0,117788227652563 
708	 0,125891219208975 
709	 0,134317012283227 
710	 0,142440768655543 
711	 0,150111545597774 
712	 0,157676741077205 
713	 0,165114046516152 
714	 0,172350558309934 
715	 0,178959861493261 
716	 0,184948958414525 
717	 0,190634543150022 
718	 0,195810553988445 
719	 0,200548814656711 
720	 0,205739924218732 
721	 0,210824553234181 
722	 0,215008825651951 
723	 0,218635595721488 
724	 0,221910959807779 
725	 0,225160156021736 
726	 0,228245621461247 
727	 0,231075718497273 
728	 0,233515241482684 
729	 0,235703443790945 
730	 0,237936067742179 
731	 0,239824191698139 
732	 0,241410123539796 
733	 0,243373858105038 
734	 0,245235923260009 
735	 0,246570361983339 
736	 0,247733123188277 
737	 0,248785617836618 
738	 0,249689722525026 
739	 0,250523163360204 
740	 0,251400205756667 
741	 0,252725365055202 
742	 0,253983566625343 
743	 0,254562499801391 
744	 0,255133212875222 
745	 0,255794072969086 
746	 0,256334577355009 
747	 0,256809296556343 
748	 0,257310378315838 
749	 0,258271499523601 
750	 0,259313841771512 
751	 0,25981107519044 
752	 0,259805769210024 
753	 0,259634657429498 
754	 0,260487526851219 
755	 0,261372943359047 
756	 0,261569570993423 
757	 0,261604526623688 
758	 0,261754964389144 
759	 0,262445133541644 
760	 0,262828210530765 
761	 0,262782957166105 
762	 0,263175909884684 
763	 0,263679208722771 
764	 0,263961716051492 
765	 0,264440439071456 
766	 0,264987195092108 
767	 0,265053950509558 
768	 0,265257652329401 
769	 0,26572909720094 
770	 0,265644708881826 
771	 0,265599679602683 
772	 0,266345672422172 
773	 0,266938609405994 
774	 0,267164362376815 
775	 0,267025339444541 
776	 0,267219341955539 
777	 0,268018669943304 
778	 0,268511304957333 
779	 0,26862813177777 
780	 0,268434149616602 
781	 0,268307433276101 
782	 0,268451377655816 
783	 0,269118167581277 
784	 0,269680837641988 
785	 0,269758779654921 
786	 0,269974231740743 
787	 0,270238957559544 
788	 0,270224829841902 
789	 0,270413993849113 
790	 0,27078875628239 
791	 0,270613944769904 
792	 0,270537688030078 
793	 0,271027250446395 
794	 0,271071442084339 
795	 0,270978349042136 
796	 0,271823122011421 
797	 0,272250355112827 
798	 0,271996482041565 
799	 0,272160556920636 
800	 0,272459967146723 
801	 0,27260286406371 
802	 0,273061545989983 
803	 0,273623294306929 
804	 0,273517995351402 
805	 0,273543906730305 
806	 0,273923730892806 
807	 0,274102840257266 
808	 0,274306290541418 
809	 0,27479961319698 
810	 0,275304268242682 
811	 0,275666790306498 
812	 0,275626816094985 
813	 0,275690169443964 
814	 0,276040729639636 
815	 0,276266392359655 
816	 0,276530981032652 
817	 0,277059081718521 
818	 0,27756456885812 
819	 0,277907115556697 
820	 0,27786771351913 
821	 0,277954272859684 
822	 0,278395863583504 
823	 0,27888806809363 
824	 0,279283568118428 
825	 0,279442266773085 
826	 0,279710518840742 
827	 0,280053562550457 
828	 0,280005268955406 
829	 0,280308386264406 
830	 0,281160277623341 
831	 0,2811122477435 
832	 0,280723316408018 
833	 0,280958706741582 
834	 0,281613177544548 
835	 0,282401930237157 
836	 0,282576403946998 
837	 0,282611701739462 
838	 0,282790195093827 
839	 0,283134559486602 
840	 0,283500529090312 
841	 0,283682442298523 
842	 0,283490150969183 
843	 0,283209627811707 
844	 0,283938421516091 
845	 0,284590483428028 
846	 0,284609999444014 
847	 0,284724052825007 
848	 0,28484179679638 
849	 0,28472811657491 
850	 0,284807294426802 
851	 0,285081305292512 
852	 0,285148412187002 
853	 0,2853949877932 
854	 0,285904643939912 
855	 0,285738700603734 
856	 0,285473830166037 
857	 0,286018540518183 
858	 0,28642684490146 
859	 0,286596769877777 
860	 0,287013261190987 
861	 0,287288288952115 
862	 0,287256243237652 
863	 0,287199568421237 
864	 0,287299126549391 
865	 0,287731989696848 
866	 0,288124561452799 
867	 0,288266013605694 
868	 0,287771799518609 
869	 0,287621241649422 
870	 0,288219784224769 
871	 0,288825075720695 
872	 0,289198015535222 
873	 0,289163593778956 
874	 0,289286264928505 
875	 0,289705926213688 
876	 0,290434766011122 
877	 0,291081575535244 
878	 0,29137272431885 
879	 0,290920775327058 
880	 0,290595301559188 
881	 0,291306760922605 
882	 0,291887889685534 
883	 0,292109111016702 
884	 0,292006395715183 
885	 0,292039017559634 
886	 0,292329939181704 
887	 0,292451935769734 
888	 0,292517654347396 
889	 0,292662157030503 
890	 0,292938191080431 
891	 0,293275960632886 
892	 0,293482570936368 
893	 0,293885297402706 
894	 0,294407977499869 
895	 0,294250780813425 
896	 0,294070172672012 
897	 0,294375819400074 
898	 0,294711496102685 
899	 0,294819678398278 
900	 0,294345554144086 
901	 0,294498928972603 
902	 0,29535320265131 
903	 0,295773927824918 
904	 0,29599100108155 
905	 0,296165402029488 
906	 0,29645804698366 
907	 0,29658958314057 
908	 0,296146825915063 
909	 0,295918038420899 
910	 0,296137742699237 
911	 0,296921536414679 
912	 0,297230361854137 
913	 0,296784129388647 
914	 0,297342476460122 
915	 0,29773842261549 
916	 0,296632387550113 
917	 0,296389217426134 
918	 0,297186772650466 
919	 0,29834143757627 
920	 0,298707671723009 
921	 0,298039171272899 
922	 0,297652629713099 
923	 0,297275453406524 
924	 0,296725660889861 
925	 0,297022678021987 
926	 0,297413793716109 
927	 0,296243168241417 
928	 0,296062376385937 
929	 0,296932936860366 
930	 0,296226468363533 
931	 0,295597792404991 
932	 0,295833861027716 
933	 0,295250399169392 
934	 0,294192187984001 
935	 0,293359702894287 
936	 0,293758443223766 
937	 0,294555328400454 
938	 0,292719139133336 
939	 0,291153328602837 
940	 0,29071803522406 
941	 0,289393978624083 
942	 0,288771168822167 
943	 0,290044657521761 
944	 0,289701764751983 
945	 0,288024820108447 
946	 0,286622582369104 
947	 0,286100221314477 
948	 0,286262223108268 
949	 0,285648069414191 
950	 0,284006952990221 
951	 0,281533394011562 
952	 0,280418897581039 
953	 0,279815123446005 
954	 0,278440759216679 
955	 0,277566390733886 
956	 0,277055143463268 
957	 0,275945268746376 
958	 0,274715438957378 
959	 0,273438358718744 
960	 0,271514051678521 
961	 0,270623293183149 
962	 0,271728750481251 
963	 0,271615570183349 
964	 0,270875219181236 
965	 0,271125855828345 
966	 0,270700090974981 
967	 0,269439298341557 
968	 0,267909985718984 
969	 0,267633627293353 
970	 0,269022250701706 
971	 0,270375873923598 
972	 0,270827087086905 
973	 0,269868922646512 
974	 0,269548658967135 
975	 0,269820896076685 
976	 0,269923754282809 
977	 0,269646862343963 
978	 0,269295591813535 
979	 0,270214829593008 
980	 0,271043098264426 
981	 0,271070532829266 
982	 0,270507554193433 
983	 0,270394741083459 
984	 0,271672610992635 
985	 0,272885896786039 
986	 0,273666835181026 
987	 0,273874453288337 
988	 0,274521220944507 
989	 0,275360718009971 
990	 0,274307252756643 
991	 0,273622484960017 
992	 0,274385260804944 
993	 0,275238182060364 
994	 0,275333264535297 
995	 0,27425955354195 
996	 0,276824785293382 
997	 0,280677652499179 
998	 0,279607276569205 
999	 0,279450724607402 
1000	 0,281190619052495 
1001	 0,282102771589162 
1002	 0,282700409644004 
1003	 0,28331710495512 
1004	 0,284512631630938 
1005	 0,285654307997245 
1006	 0,286074586285304 
1007	 0,285603491551877 
1008	 0,285316767266566 
1009	 0,287082669568783 
1010	 0,289067264215568 
1011	 0,290384596864838 
1012	 0,290038500934708 
1013	 0,289225194352603 
1014	 0,289162226402159 
1015	 0,292857855975595 
1016	 0,296174540382708 
1017	 0,295446167241474 
1018	 0,291353361783146 
1019	 0,288852869406037 
1020	 0,294819980599075 
1021	 0,301178364658055 
1022	 0,304442901303542 
1023	 0,300347355107454 
1024	 0,297647904028575 
1025	 0,298887815415691 
1026	 0,299572297324931 
1027	 0,300561463251788 
1028	 0,302371506818107 
1029	 0,304506744531096 
1030	 0,306485269896632 
1031	 0,30781068379015 
1032	 0,308322078528479 
1033	 0,307289582776476 
1034	 0,303177237149161 
1035	 0,303251804314597 
1036	 0,307898160182025 
1037	 0,310165077237785 
1038	 0,310792436894361 
1039	 0,310383648289915 
1040	 0,311175878823574 
1041	 0,311538485154389 
1042	 0,310204058313169 
1043	 0,308727216868992 
1044	 0,308490301741896 
1045	 0,310945203585531 
1046	 0,314857202343665 
1047	 0,318301582410993 
1048	 0,318375619744798 
1049	 0,311650820559832 
1050	 0,302310792118328 
1051	 0,310644362591965 
1052	 0,31895496265689 
1053	 0,318824045829592 
1054	 0,315423670588297 
1055	 0,315989739332658 
1056	 0,3248838323817 
1057	 0,32903964311881 
1058	 0,326379785611596 
1059	 0,317574185044999 
1060	 0,316723965501063 
1061	 0,321777618801115 
1062	 0,320211537058504 
1063	 0,321605435801894 
1064	 0,326770427163844 
1065	 0,329719388855995 
1066	 0,32871603492528 
1067	 0,323749167059808 
1068	 0,320461562382 
1069	 0,316204739202613 
1070	 0,310242836405918 
1071	 0,313056532430722 
1072	 0,318383801187958 
1073	 0,317052697180488 
1074	 0,303281815814225 
1075	 0,291175795115274 
