Wavelength	AURAY00184.asd
759	 0,500801207314025 
760	 0,50091205904538 
761	 0,501158998960754 
762	 0,501396231276501 
763	 0,501495338314 
764	 0,501370992223499 
765	 0,501502252641036 
766	 0,501787853421277 
767	 0,501715414767392 
768	 0,501579583887818 
769	 0,501547294348889 
770	 0,501820249624858 
771	 0,502281073403063 
772	 0,50275839721336 
773	 0,502804223823784 
774	 0,502440890170902 
775	 0,502023828574305 
776	 0,501917285041794 
777	 0,502269333311624 
778	 0,502569627587265 
779	 0,502608349812742 
780	 0,502181651229038 
781	 0,502021625801416 
782	 0,502191632085765 
783	 0,502098055884443 
784	 0,502035500706564 
785	 0,502195042531858 
786	 0,502492576787546 
787	 0,502728163797507 
788	 0,502583260535134 
789	 0,50237163657574 
790	 0,502198762276176 
791	 0,502025885038228 
792	 0,501949805731077 
793	 0,502017031558978 
794	 0,501901681862586 
795	 0,501609464661936 
796	 0,501277484558922 
797	 0,500887795121971 
798	 0,500566196299957 
799	 0,500823807401898 
800	 0,501203289779654 
801	 0,501249694416047 
802	 0,501117044372318 
803	 0,500972340108576 
804	 0,501192754081882 
805	 0,501298429035707 
806	 0,501161064638671 
807	 0,501111403158056 
808	 0,50120582510003 
809	 0,501479626039421 
810	 0,502086996258683 
811	 0,502615369725053 
812	 0,501824976568347 
813	 0,501296638366296 
814	 0,501591900766125 
815	 0,501512852443081 
816	 0,501448948258524 
817	 0,501951937648443 
818	 0,502100768287784 
819	 0,501809807447339 
820	 0,501461210372444 
821	 0,5012277286564 
822	 0,501246523194972 
823	 0,501664295744158 
824	 0,502001847105128 
825	 0,5016553455116 
826	 0,501603899665522 
827	 0,501900515539873 
828	 0,501850092657704 
829	 0,50214803057496 
830	 0,50292839659561 
831	 0,502590896518706 
832	 0,501891808813496 
833	 0,50208042356079 
834	 0,502088846310225 
835	 0,501854584865547 
836	 0,502044432612128 
837	 0,502122203051051 
838	 0,501913187835806 
839	 0,502387409024958 
840	 0,502913157735941 
841	 0,502477527882967 
842	 0,50216110741245 
843	 0,502160085835114 
844	 0,502148364160135 
845	 0,502143401180261 
846	 0,50214475751727 
847	 0,502174154675622 
848	 0,502097402517111 
849	 0,501727991804641 
850	 0,501954381236754 
851	 0,5025605269301 
852	 0,50205266302212 
853	 0,501621060136573 
854	 0,501839470277146 
855	 0,501833447040083 
856	 0,501747275290434 
857	 0,501902135275317 
858	 0,50153215018683 
859	 0,500854731705832 
860	 0,501185562510474 
861	 0,501425774953114 
862	 0,501076174500341 
863	 0,500850803684934 
864	 0,500993461163536 
865	 0,501693249392878 
866	 0,501486969842484 
867	 0,500557708642048 
868	 0,500582773094255 
869	 0,500769652379094 
870	 0,500782531175808 
871	 0,500819325691432 
872	 0,501187489668603 
873	 0,502191985338608 
874	 0,502559274821557 
875	 0,502166198977044 
876	 0,501518576557811 
877	 0,501046717273927 
878	 0,501019055238258 
879	 0,50146478114569 
880	 0,501940240376693 
881	 0,501997995219648 
882	 0,502375310857396 
883	 0,502870807397313 
884	 0,502550923574884 
885	 0,502374008866026 
886	 0,502551440672488 
887	 0,50219327775648 
888	 0,501996608993685 
889	 0,502550748437605 
890	 0,502231418850296 
891	 0,501442706808562 
892	 0,501716604278817 
893	 0,501936938312978 
894	 0,501796362126331 
895	 0,501564440994658 
896	 0,501558113010706 
897	 0,501923815362919 
898	 0,50159300719642 
899	 0,501044072616354 
900	 0,501403957021838 
901	 0,501992109552459 
902	 0,502481338930274 
903	 0,502530438329132 
904	 0,502174973139222 
905	 0,501491544414136 
906	 0,500706200861478 
907	 0,50022030122352 
908	 0,500509308581316 
909	 0,501224780006828 
910	 0,501779805168113 
911	 0,500733669889025 
912	 0,49969797305427 
913	 0,49948533476218 
914	 0,499712237175798 
915	 0,500075493174447 
916	 0,500268600383941 
917	 0,500584675124143 
918	 0,500762058243883 
919	 0,500060828600255 
920	 0,499126591447993 
921	 0,49826523052031 
922	 0,497462998387448 
923	 0,497522661197363 
924	 0,498804233563548 
925	 0,498127965015911 
926	 0,496648332521163 
927	 0,497408312225071 
928	 0,497673969709882 
929	 0,496820060330222 
930	 0,495433798124834 
931	 0,494610273122771 
932	 0,494771898674445 
933	 0,493985126257101 
934	 0,492509250464014 
935	 0,491014160530736 
936	 0,490946497685582 
937	 0,491555380152065 
938	 0,489689222661685 
939	 0,488092930557209 
940	 0,487763850352161 
941	 0,488046526282265 
942	 0,48811139709639 
943	 0,487278985636159 
944	 0,486230771743035 
945	 0,485155546822283 
946	 0,484191413143668 
947	 0,483024478501548 
948	 0,481714251096137 
949	 0,480844579195529 
950	 0,479766367585027 
951	 0,478292357982363 
952	 0,477862948539099 
953	 0,477585047827912 
954	 0,476229521113616 
955	 0,474282246450439 
956	 0,472472435880922 
957	 0,472492357344994 
958	 0,471854250176023 
959	 0,470071791718497 
960	 0,469265676501552 
961	 0,468780505945464 
962	 0,468003146162258 
963	 0,466604915138762 
964	 0,465364220370049 
965	 0,465494875342852 
966	 0,46501301430407 
967	 0,463861862344366 
968	 0,463459523106387 
969	 0,463391737244239 
970	 0,463320782224273 
971	 0,462289708563089 
972	 0,461602388338128 
973	 0,462388450844148 
974	 0,463009193948658 
975	 0,463491691874791 
976	 0,464418673823995 
977	 0,465007241831816 
978	 0,464861310649736 
979	 0,463250826326532 
980	 0,462985922592158 
981	 0,464699450961568 
982	 0,463061942951597 
983	 0,460881273523567 
984	 0,461319763580174 
985	 0,461901436493119 
986	 0,462316649342599 
987	 0,462895380368591 
988	 0,46229871301885 
989	 0,460820418283165 
990	 0,460705662742477 
991	 0,462018685407221 
992	 0,464278431595473 
993	 0,464528427363006 
994	 0,464406874187843 
995	 0,465736893553019 
996	 0,465942869537037 
997	 0,465757416456346 
998	 0,467475332152068 
999	 0,468451050281309 
1000	 0,468585087346472 
1001	 0,470749480623942 
1002	 0,47060344100964 
1003	 0,467294249351319 
1004	 0,469531830476855 
1005	 0,471920946957944 
1006	 0,469029774843903 
1007	 0,467730980662105 
1008	 0,468773847008705 
1009	 0,471314686394758 
1010	 0,472625851756061 
1011	 0,47231015773595 
1012	 0,471861717368958 
1013	 0,472973169017865 
1014	 0,475607613469985 
1015	 0,475365415303568 
1016	 0,473829685201729 
1017	 0,472983324746277 
1018	 0,475671310509216 
1019	 0,479208102038246 
1020	 0,479014327792723 
1021	 0,478880145088895 
1022	 0,479358241261633 
1023	 0,479466903757714 
1024	 0,479538924089825 
1025	 0,479620277730751 
1026	 0,479392351365995 
1027	 0,479523727903855 
1028	 0,480376785707408 
1029	 0,481133240197373 
1030	 0,481868883718491 
1031	 0,482667274636072 
1032	 0,481484351043014 
1033	 0,479681150852715 
1034	 0,480676280913701 
1035	 0,48242223648161 
1036	 0,483855235765224 
1037	 0,483399265537892 
1038	 0,484093859048364 
1039	 0,486659057535784 
1040	 0,487330064377487 
1041	 0,485940662485887 
1042	 0,483113046383205 
1043	 0,483209602348962 
1044	 0,484594421119666 
1045	 0,484311488682948 
1046	 0,487539040219974 
1047	 0,491526859308463 
1048	 0,487863540254083 
1049	 0,482038455231104 
1050	 0,478496840014633 
1051	 0,48699496818396 
1052	 0,4874143913166 
1053	 0,474283513703224 
1054	 0,480074699923385 
1055	 0,487394030996162 
1056	 0,481936829540301 
1057	 0,488372741788945 
1058	 0,498435302462934 
1059	 0,49608737722448 
1060	 0,488723218870768 
1061	 0,481824107384822 
1062	 0,483615901423549 
1063	 0,487688674555568 
1064	 0,490187574871388 
1065	 0,485464253209745 
1066	 0,483374903930233 
1067	 0,486888648384162 
1068	 0,485622193046604 
1069	 0,484272963022044 
1070	 0,485676579928445 
1071	 0,478729009400366 
1072	 0,478278136372385 
1073	 0,499763540469013 
1074	 0,492041994458705 
1075	 0,46858313621478 
