Wavelength	SCORFF200043.asd
565	 2,78830420724727E-02 
566	 2,80825430437872E-02 
567	 2,91112864698857E-02 
568	 2,94673689849932E-02 
569	 2,95312347511501E-02 
570	 2,96108139383179E-02 
571	 3,00052272714902E-02 
572	 3,06016291740329E-02 
573	 3,10914184279452E-02 
574	 0,031182166114475 
575	 0,030968002389829 
576	 3,16616536619482E-02 
577	 3,22819273275713E-02 
578	 3,16807549045704E-02 
579	 3,17449721267347E-02 
580	 3,24803517082802E-02 
581	 3,25431352332957E-02 
582	 3,22157528367531E-02 
583	 3,18086751631507E-02 
584	 3,24394589155748E-02 
585	 3,36570247933884E-02 
586	 3,45188654560275E-02 
587	 3,41909077604254E-02 
588	 3,30839178220438E-02 
589	 3,43147345480602E-02 
590	 3,58707613155373E-02 
591	 3,57941959620794E-02 
592	 3,56431658244203E-02 
593	 3,57247774197139E-02 
594	 3,60978482915201E-02 
595	 3,61515058505483E-02 
596	 3,56849797844223E-02 
597	 3,55094209099182E-02 
598	 3,55181853942627E-02 
599	 3,54058819828201E-02 
600	 3,54759077987529E-02 
601	 3,56738290639806E-02 
602	 3,55025788703171E-02 
603	 3,52442355404469E-02 
604	 3,51575367503604E-02 
605	 3,55169739465086E-02 
606	 3,59209560426744E-02 
607	 3,52899371108939E-02 
608	 3,45394899213614E-02 
609	 3,41709398412475E-02 
610	 3,48605126624025E-02 
611	 3,55046764746715E-02 
612	 3,47078380174582E-02 
613	 3,39854601158869E-02 
614	 0,033800536984174 
615	 3,43343800119642E-02 
616	 3,48949034111999E-02 
617	 3,49377718183899E-02 
618	 3,39499147991146E-02 
619	 3,28540544311128E-02 
620	 3,36245698632313E-02 
621	 3,41185954949288E-02 
622	 3,38283696136051E-02 
623	 3,39926945860696E-02 
624	 3,42587596680746E-02 
625	 3,42161316302597E-02 
626	 3,44806916853802E-02 
627	 3,49612264338118E-02 
628	 3,50384395578317E-02 
629	 3,50224579441967E-02 
630	 3,50658691782564E-02 
631	 3,50711958311551E-02 
632	 3,50903392447516E-02 
633	 0,035216220583186 
634	 3,53418681806729E-02 
635	 3,54552104549704E-02 
636	 3,56235240682823E-02 
637	 3,58993743406854E-02 
638	 3,63010747960206E-02 
639	 3,64351488094051E-02 
640	 3,65234081821256E-02 
641	 0,037438547191527 
642	 3,77361754407055E-02 
643	 3,70781955381438E-02 
644	 3,72755318845833E-02 
645	 3,78968414240917E-02 
646	 3,81625215364833E-02 
647	 3,82932990628115E-02 
648	 3,83132609942601E-02 
649	 3,81646906525462E-02 
650	 3,81320030189836E-02 
651	 3,83157558967122E-02 
652	 3,77243236079431E-02 
653	 3,68551121504355E-02 
654	 3,70529450229533E-02 
655	 3,69419420532004E-02 
656	 3,62484202635874E-02 
657	 3,60686750260585E-02 
658	 3,57628073663662E-02 
659	 3,46563125538144E-02 
660	 3,41617175432001E-02 
661	 3,42215620139327E-02 
662	 0,033807686697454 
663	 3,30523212424106E-02 
664	 3,21721308933195E-02 
665	 3,23232736039557E-02 
666	 3,27886492914928E-02 
667	 3,22410965311916E-02 
668	 3,18851407819398E-02 
669	 3,19898713875527E-02 
670	 3,22803340522398E-02 
671	 3,22737515493075E-02 
672	 3,16827230795392E-02 
673	 3,19061696498976E-02 
674	 3,25572861746716E-02 
675	 3,21166781312179E-02 
676	 3,15830633661155E-02 
677	 3,13816024758865E-02 
678	 3,16942765233985E-02 
679	 0,032189036797573 
680	 0,032453555260045 
681	 3,27257475688809E-02 
682	 3,29881187514662E-02 
683	 3,30073708584713E-02 
684	 3,31491747599297E-02 
685	 3,36118697191465E-02 
686	 3,40174135653936E-02 
687	 3,45433239472857E-02 
688	 3,55996422323818E-02 
689	 3,66554857728286E-02 
690	 3,75952636371777E-02 
691	 3,87039386904244E-02 
692	 3,99455850027162E-02 
693	 4,13115631881355E-02 
694	 4,32622845784135E-02 
695	 4,57101006294163E-02 
696	 4,82672738400788E-02 
697	 5,07274216257471E-02 
698	 5,30853587702384E-02 
699	 5,59506742266421E-02 
700	 5,92335642483699E-02 
701	 6,27416708096027E-02 
702	 6,62665728679229E-02 
703	 6,97615265900856E-02 
704	 0,073369286971587 
705	 7,69798215408194E-02 
706	 8,04927868040457E-02 
707	 8,37515635598629E-02 
708	 8,68265230895834E-02 
709	 8,98734358510383E-02 
710	 9,28915509348551E-02 
711	 9,58089156530381E-02 
712	 9,83101020273578E-02 
713	 0,100511276193143 
714	 0,102550266559969 
715	 0,104594930680803 
716	 0,106692859205687 
717	 0,108900670500333 
718	 0,110830728587624 
719	 0,112315308032632 
720	 0,1134661164469 
721	 0,114682946252449 
722	 0,116446699837431 
723	 0,117765305309503 
724	 0,118516750619658 
725	 0,119166617204898 
726	 0,119840393382096 
727	 0,120626635348679 
728	 0,121430881678484 
729	 0,122221181738199 
730	 0,122973138213835 
731	 0,123667352629351 
732	 0,12429459399641 
733	 0,124872858066968 
734	 0,125384533124812 
735	 0,125807097948762 
736	 0,126014889650887 
737	 0,126208413665683 
738	 0,126954243010951 
739	 0,127582316822866 
740	 0,12784084658695 
741	 0,127917856848399 
742	 0,128017704729938 
743	 0,128352222749446 
744	 0,128649136383447 
745	 0,128899831507837 
746	 0,129274816260702 
747	 0,129705786222193 
748	 0,13009831844945 
749	 0,130063278452281 
750	 0,129936615301575 
751	 0,130293761361695 
752	 0,130666746158984 
753	 0,130968880472443 
754	 0,131420789155431 
755	 0,131734841415186 
756	 0,131713685653132 
757	 0,131563464656039 
758	 0,131524043553452 
759	 0,132001533197598 
760	 0,132453961156894 
761	 0,132677496696219 
762	 0,13268113248219 
763	 0,132725990094274 
764	 0,133048397330327 
765	 0,133432504784387 
766	 0,133715682300576 
767	 0,133542306339279 
768	 0,13367075549979 
769	 0,134259111982021 
770	 0,134267640436945 
771	 0,134109557204862 
772	 0,134367379271748 
773	 0,134801255089563 
774	 0,135172067938818 
775	 0,134892655942577 
776	 0,134765565196166 
777	 0,135134898723097 
778	 0,135214290577029 
779	 0,135067687310447 
780	 0,13491076362065 
781	 0,135177626616073 
782	 0,135723444207325 
783	 0,135528164077971 
784	 0,135522041770973 
785	 0,136186959802276 
786	 0,136058905544652 
787	 0,13558062571319 
788	 0,135898156762911 
789	 0,13623127207501 
790	 0,136390030685246 
791	 0,136581547999417 
792	 0,136749443091949 
793	 0,136861105391945 
794	 0,13709482618689 
795	 0,137385312797046 
796	 0,137553304739535 
797	 0,137534716256901 
798	 0,137391081544005 
799	 0,137524390282097 
800	 0,13773522260958 
801	 0,137825752202878 
802	 0,138024676514479 
803	 0,138262307831854 
804	 0,138232476924301 
805	 0,138386631005058 
806	 0,138789707604905 
807	 0,138812028654622 
808	 0,138776971054511 
809	 0,139055307964293 
810	 0,139066755124767 
811	 0,138906860135005 
812	 0,13920451142455 
813	 0,139309626166102 
814	 0,139074331199624 
815	 0,13935180385035 
816	 0,139782471376803 
817	 0,139861653900316 
818	 0,139994496397335 
819	 0,140126384355541 
820	 0,139790937288683 
821	 0,139669896554298 
822	 0,14002530518775 
823	 0,14023354522714 
824	 0,140278071323812 
825	 0,140228730052962 
826	 0,140628532749642 
827	 0,141233687844595 
828	 0,140815150815327 
829	 0,140515534351282 
830	 0,140859938016551 
831	 0,141031505689652 
832	 0,141060090409517 
833	 0,141104971803628 
834	 0,141462101849966 
835	 0,142045021062726 
836	 0,142373090028168 
837	 0,142388833163048 
838	 0,142160355203034 
839	 0,142488307799879 
840	 0,14283217300367 
841	 0,142319108549676 
842	 0,141912895412775 
843	 0,141823256454932 
844	 0,141790731853034 
845	 0,142143455345571 
846	 0,142878533512907 
847	 0,142754950963414 
848	 0,142263018344796 
849	 0,14229033083403 
850	 0,142457723728172 
851	 0,142581032624324 
852	 0,142307540259644 
853	 0,142181773798805 
854	 0,142436061424478 
855	 0,142418745269911 
856	 0,142398840062682 
857	 0,142832411822434 
858	 0,142473627375194 
859	 0,141562872144578 
860	 0,14187347119312 
861	 0,142157696512134 
862	 0,141873452256763 
863	 0,141952240723581 
864	 0,142316860092007 
865	 0,142738531295673 
866	 0,143044025928111 
867	 0,143234478248183 
868	 0,14358578329726 
869	 0,143428646802049 
870	 0,142679828921368 
871	 0,142845019411432 
872	 0,143505419948025 
873	 0,143969007777735 
874	 0,144145712908177 
875	 0,144063668724415 
876	 0,143890014431154 
877	 0,143924359299104 
878	 0,144282316258403 
879	 0,144685653725057 
880	 0,14515285600144 
881	 0,145679510028572 
882	 0,145306945374396 
883	 0,144445733782043 
884	 0,144582359957347 
885	 0,145229076892331 
886	 0,146071177094567 
887	 0,146454036455912 
888	 0,146267447339582 
889	 0,14554756079104 
890	 0,145479568830386 
891	 0,145714989823912 
892	 0,144915966174054 
893	 0,144531798997111 
894	 0,144954825692114 
895	 0,145765066433083 
896	 0,146048361938637 
897	 0,145193083000562 
898	 0,144381414588803 
899	 0,144156437000462 
900	 0,14510380181488 
901	 0,14567152573979 
902	 0,145463553299374 
903	 0,144928255830085 
904	 0,144648840378323 
905	 0,145004676788301 
906	 0,145855703655468 
907	 0,146465948093995 
908	 0,145870779242541 
909	 0,144719440884037 
910	 0,143857993264466 
911	 0,145334019589705 
912	 0,146510053177192 
913	 0,14621136179058 
914	 0,145768584416529 
915	 0,145590123460311 
916	 0,14594748845015 
917	 0,145455922503679 
918	 0,144880735418778 
919	 0,14712454007996 
920	 0,147730330948775 
921	 0,145827006049718 
922	 0,145369554334324 
923	 0,145412499923431 
924	 0,145133907107028 
925	 0,145838506666803 
926	 0,146959111669062 
927	 0,147238769316885 
928	 0,146322450818126 
929	 0,14469939115037 
930	 0,144375327425862 
931	 0,145153015710641 
932	 0,146625234138742 
933	 0,147059279034439 
934	 0,146724096222642 
935	 0,146295793589599 
936	 0,147093451643253 
937	 0,148189720129883 
938	 0,145920911007116 
939	 0,144565423463957 
940	 0,145465980240858 
941	 0,146227379380022 
942	 0,146308305177778 
943	 0,145517874907325 
944	 0,146011439793985 
945	 0,147023844473286 
946	 0,146472772255269 
947	 0,145741745898709 
948	 0,145241601371324 
949	 0,144922175794904 
950	 0,144732504783867 
951	 0,14462027182024 
952	 0,144434743040324 
953	 0,144410806332453 
954	 0,144794808239774 
955	 0,144267827580529 
956	 0,143143748050517 
957	 0,142964220217079 
958	 0,142679841717257 
959	 0,142074725561248 
960	 0,14160204603099 
961	 0,142082795120857 
962	 0,143738978208044 
963	 0,143192363735639 
964	 0,141644738129404 
965	 0,141635180789885 
966	 0,142023931328437 
967	 0,142583196830202 
968	 0,143563527507118 
969	 0,143581157796623 
970	 0,142450214153451 
971	 0,14282633786024 
972	 0,142882321819765 
973	 0,141083302701789 
974	 0,140941313829298 
975	 0,142136491528107 
976	 0,143060179733402 
977	 0,142376072572878 
978	 0,140660706717762 
979	 0,141295388335154 
980	 0,142625552941635 
981	 0,143862428895126 
982	 0,145921292089513 
983	 0,145949463075159 
984	 0,141732301884646 
985	 0,14219001836797 
986	 0,146113439618134 
987	 0,147876939099517 
988	 0,147299392440757 
989	 0,145309356191543 
990	 0,146070171695849 
991	 0,146717885089773 
992	 0,145916773715458 
993	 0,145127803006465 
994	 0,145375018245496 
995	 0,147248450710411 
996	 0,146325434961599 
997	 0,143853978638849 
998	 0,143836390015102 
999	 0,144841106370732 
1000	 0,146442679707538 
1001	 0,148696879831356 
1002	 0,149215233092322 
1003	 0,147329640125178 
1004	 0,146834169467691 
1005	 0,146680345350136 
1006	 0,145882397615618 
1007	 0,148837735572563 
1008	 0,152573645161958 
1009	 0,15072537380299 
1010	 0,148924506332832 
1011	 0,148008526003497 
1012	 0,144752120781686 
1013	 0,146379696663694 
1014	 0,153055567784976 
1015	 0,148391984162637 
1016	 0,142922724228093 
1017	 0,145858385397381 
1018	 0,149126568068612 
1019	 0,150731458930773 
1020	 0,149542994344412 
1021	 0,148802696135221 
1022	 0,149392677475484 
1023	 0,151491604696548 
1024	 0,151315786981596 
1025	 0,149160249521239 
1026	 0,15306956686105 
1027	 0,155991082299058 
1028	 0,153746670140648 
1029	 0,152576072063087 
1030	 0,15326324587017 
1031	 0,155567527750564 
1032	 0,154481668916024 
1033	 0,151980343880778 
1034	 0,154098775187976 
1035	 0,154976550676026 
1036	 0,153715157629271 
1037	 0,152902461681423 
1038	 0,154713129792329 
1039	 0,157751298775854 
1040	 0,149240117847881 
1041	 0,141798968670011 
1042	 0,145519959795007 
1043	 0,146394894889472 
1044	 0,147565557354838 
1045	 0,155305096687692 
1046	 0,159113043646773 
1047	 0,159547702911829 
1048	 0,163648250001228 
1049	 0,164225624098212 
1050	 0,160132916504472 
1051	 0,155514611594994 
1052	 0,150494775800734 
1053	 0,146245571857808 
1054	 0,147698922753245 
1055	 0,153233977179076 
1056	 0,160002890587677 
1057	 0,161731628784297 
1058	 0,161584856817373 
1059	 0,164964950144356 
1060	 0,161754683467386 
1061	 0,154491482924768 
1062	 0,153223165073145 
1063	 0,152508007491271 
1064	 0,151917354567242 
1065	 0,154704955091162 
1066	 0,162047253006664 
1067	 0,16897001989326 
1068	 0,146470231202197 
1069	 0,138215000220509 
1070	 0,17106667709716 
1071	 0,167287581443833 
1072	 0,156249823657088 
1073	 0,177343350486849 
1074	 0,168977995592291 
1075	 0,14489888137029 
