Wavelength	GOOSEBAR00282.asd
617	 0,099928793259538 
618	 0,100318072815583 
619	 9,99397802034286E-02 
620	 9,94239534882083E-02 
621	 0,099290904882874 
622	 9,97115766277562E-02 
623	 0,100311235809012 
624	 0,10087860601967 
625	 0,101214119527377 
626	 0,101086007618686 
627	 0,100773615237801 
628	 0,10123940536921 
629	 0,101549052189477 
630	 0,101322000267026 
631	 0,101467096712185 
632	 0,101998346308684 
633	 0,102772452973151 
634	 0,10347767044849 
635	 0,103835428348517 
636	 0,103184213076822 
637	 0,102823400436804 
638	 0,103789264310049 
639	 0,104400316812688 
640	 0,104551483197827 
641	 0,104833267985489 
642	 0,104943661460351 
643	 0,104891945526248 
644	 0,105350880572081 
645	 0,10596994602836 
646	 0,106228640444864 
647	 0,105997737105146 
648	 0,10551519795476 
649	 0,105766649280691 
650	 0,105853601839285 
651	 0,105259109748204 
652	 0,105124964864921 
653	 0,105287268207394 
654	 0,10505130970196 
655	 0,104947418609226 
656	 0,104973526146425 
657	 0,104293819481343 
658	 0,103528471379407 
659	 0,103351302167929 
660	 0,103190845041679 
661	 0,10296458627456 
662	 0,102955478573373 
663	 0,102181022380262 
664	 0,100407650037828 
665	 9,97885634311418E-02 
666	 9,97373553683852E-02 
667	 9,89074776435201E-02 
668	 0,098511074330009 
669	 0,098666759706869 
670	 9,85009499143771E-02 
671	 9,83556448484818E-02 
672	 9,84689371919106E-02 
673	 9,80970222916334E-02 
674	 9,74896941347041E-02 
675	 9,74836378325831E-02 
676	 9,78186743272199E-02 
677	 9,83302043346805E-02 
678	 9,85962087956163E-02 
679	 9,87518160023084E-02 
680	 0,0990078837122 
681	 9,94536658106809E-02 
682	 0,100165536407478 
683	 0,101233687635972 
684	 0,102565442150294 
685	 0,104051956670501 
686	 0,105353918161883 
687	 0,106642110706304 
688	 0,108317617222823 
689	 0,109912057142929 
690	 0,111515429044678 
691	 0,114093588393042 
692	 0,11698261458061 
693	 0,119535681195938 
694	 0,121741963377167 
695	 0,123785871593516 
696	 0,126185781993892 
697	 0,128523167660852 
698	 0,130668929776062 
699	 0,132902264790332 
700	 0,135152562632003 
701	 0,137294468520748 
702	 0,139555170313027 
703	 0,141763129120622 
704	 0,143114330276698 
705	 0,144638887726691 
706	 0,14692254918003 
707	 0,148878319173319 
708	 0,150599901297498 
709	 0,152555968608666 
710	 0,154516087633223 
711	 0,156537902765899 
712	 0,159155052902385 
713	 0,161715931622727 
714	 0,163639852631499 
715	 0,165638829090522 
716	 0,167719723501983 
717	 0,16940431864308 
718	 0,17172411869229 
719	 0,174926625651127 
720	 0,17760514101353 
721	 0,180066412498121 
722	 0,182891556061392 
723	 0,185430526928334 
724	 0,187649102406707 
725	 0,189886845570165 
726	 0,192473031515656 
727	 0,195521523687486 
728	 0,198212493777263 
729	 0,200554159115872 
730	 0,202796368136707 
731	 0,204776310706824 
732	 0,206557822030018 
733	 0,208517554776537 
734	 0,210589567573877 
735	 0,212691944282153 
736	 0,214769297224095 
737	 0,216812488371947 
738	 0,218893755287442 
739	 0,220668219723216 
740	 0,222152880307148 
741	 0,224271367901221 
742	 0,226398171895324 
743	 0,227738385568024 
744	 0,228938898658975 
745	 0,230316042266721 
746	 0,232363864885611 
747	 0,23426563276357 
748	 0,235590191399937 
749	 0,236790374852164 
750	 0,23783809748327 
751	 0,238606764305087 
752	 0,239416566050618 
753	 0,240347863117204 
754	 0,241293373533453 
755	 0,242183701413278 
756	 0,242951276446034 
757	 0,243440531631315 
758	 0,243845078182467 
759	 0,244615819083629 
760	 0,245194038328711 
761	 0,245497837343668 
762	 0,246099367005408 
763	 0,24658416263431 
764	 0,246576604216461 
765	 0,246797311020257 
766	 0,247237113717199 
767	 0,247526800087911 
768	 0,247651651516967 
769	 0,247567620094435 
770	 0,247257187846824 
771	 0,246653006852158 
772	 0,245692917711202 
773	 0,244880459208107 
774	 0,244212412014285 
775	 0,24335322354764 
776	 0,2420259449774 
777	 0,240182517736027 
778	 0,238661164345371 
779	 0,237183311622961 
780	 0,235193807789404 
781	 0,233259865291187 
782	 0,231319466822145 
783	 0,228587932069648 
784	 0,225840338526391 
785	 0,2235807209719 
786	 0,22144314424038 
787	 0,219182347626255 
788	 0,216469058059688 
789	 0,213569456124324 
790	 0,210654917770241 
791	 0,207940171201756 
792	 0,205523977154876 
793	 0,203431128887834 
794	 0,201053585785193 
795	 0,1984448488602 
796	 0,195904778207941 
797	 0,193755404855912 
798	 0,19207406741158 
799	 0,190540678907768 
800	 0,189032904287667 
801	 0,187497721024522 
802	 0,186582588083864 
803	 0,186353933984439 
804	 0,186658942385561 
805	 0,187087923995434 
806	 0,187647089386748 
807	 0,189305696507307 
808	 0,191663042832209 
809	 0,194207791777817 
810	 0,19704808772821 
811	 0,200126428823741 
812	 0,203288869806046 
813	 0,206699981682585 
814	 0,210236275251139 
815	 0,212941410502606 
816	 0,215218782442785 
817	 0,217640122072671 
818	 0,219459405561687 
819	 0,220585366633406 
820	 0,221215728729255 
821	 0,221817496359166 
822	 0,22256367495567 
823	 0,222881768629929 
824	 0,222643725900517 
825	 0,22178163629645 
826	 0,221136964994712 
827	 0,220725301245738 
828	 0,219942114826764 
829	 0,21846287357241 
830	 0,216363420790417 
831	 0,215383781431727 
832	 0,214787496496363 
833	 0,213313987039639 
834	 0,211617845322796 
835	 0,209868653052521 
836	 0,208038340716062 
837	 0,206561834005754 
838	 0,205560976441823 
839	 0,204094237616128 
840	 0,202457321002718 
841	 0,201217546846413 
842	 0,199895286126963 
843	 0,19847723682839 
844	 0,197298177482091 
845	 0,196212723377822 
846	 0,195155297286381 
847	 0,194259083180648 
848	 0,193481900166664 
849	 0,192750304653197 
850	 0,191950179718013 
851	 0,191079254121356 
852	 0,190158044356442 
853	 0,189690732468532 
854	 0,189903066608521 
855	 0,190303695932657 
856	 0,190493342481783 
857	 0,190043290569719 
858	 0,189725834823388 
859	 0,190048053995745 
860	 0,192053839555835 
861	 0,193307805790881 
862	 0,192780602517699 
863	 0,192947034285788 
864	 0,19386416758384 
865	 0,195228121850692 
866	 0,196544091559001 
867	 0,197605075259013 
868	 0,198203742338765 
869	 0,199340321914687 
870	 0,201272321519153 
871	 0,202390048421346 
872	 0,20295956094566 
873	 0,203512945040725 
874	 0,204653759004061 
875	 0,206209731661599 
876	 0,207288313238475 
877	 0,208059838974813 
878	 0,208717025234533 
879	 0,210005384641485 
880	 0,211436467475963 
881	 0,212441336387313 
882	 0,213582361837845 
883	 0,214877029074876 
884	 0,216083166543386 
885	 0,217322593731668 
886	 0,218555008374588 
887	 0,219312439056617 
888	 0,220413312298199 
889	 0,222538049605716 
890	 0,22413407929438 
891	 0,225161366705839 
892	 0,226143923847017 
893	 0,22745635718026 
894	 0,229255551350108 
895	 0,231373376183941 
896	 0,233645492991282 
897	 0,235944772829807 
898	 0,238423218964783 
899	 0,240730131065709 
900	 0,242177036285925 
901	 0,244692876820652 
902	 0,248272044735236 
903	 0,250530439288264 
904	 0,253256058824732 
905	 0,257257587155322 
906	 0,259764300023176 
907	 0,261829198586494 
908	 0,265371098625034 
909	 0,269245954949705 
910	 0,272998980628627 
911	 0,276033068692567 
912	 0,279397318049357 
913	 0,283506130343561 
914	 0,287511205991354 
915	 0,291194115145482 
916	 0,294426565473276 
917	 0,297342766421966 
918	 0,300521941708487 
919	 0,305347606322375 
920	 0,309892451222337 
921	 0,313565569103341 
922	 0,317398824537461 
923	 0,321079086028905 
924	 0,324277999281223 
925	 0,326876165851306 
926	 0,329432665240351 
927	 0,332975036975589 
928	 0,335369747141634 
929	 0,336836871034812 
930	 0,340593232259866 
931	 0,343913926613847 
932	 0,345461035768748 
933	 0,348027529106441 
934	 0,350773591812274 
935	 0,352277522268098 
936	 0,352796239517061 
937	 0,353058101491821 
938	 0,354918233828009 
939	 0,356631130541519 
940	 0,357569004033388 
941	 0,358199178449638 
942	 0,359251793636784 
943	 0,36110484119261 
944	 0,36074243779782 
945	 0,359642088851065 
946	 0,361514633248528 
947	 0,361548163058545 
948	 0,359527912705776 
949	 0,360063306511918 
950	 0,359907605446286 
951	 0,357721441970134 
952	 0,357549584297875 
953	 0,358475731626166 
954	 0,358823689906417 
955	 0,357543059555875 
956	 0,355564944483574 
957	 0,356161371164781 
958	 0,355118005321741 
959	 0,352129469384345 
960	 0,352654463809925 
961	 0,353869248237692 
962	 0,353544503930443 
963	 0,353357812870894 
964	 0,353168672335705 
965	 0,352467031969735 
966	 0,352564590587404 
967	 0,353564881032668 
968	 0,354926945203271 
969	 0,354950591945653 
970	 0,35344875271845 
971	 0,353702813856135 
972	 0,355179160066837 
973	 0,356974673069097 
974	 0,357281136926343 
975	 0,356671958907552 
976	 0,356817695447855 
977	 0,356113374801208 
978	 0,355424572707898 
979	 0,359209195741222 
980	 0,36209109518432 
981	 0,361429161782205 
982	 0,359016997077389 
983	 0,357910444065238 
984	 0,360743557182878 
985	 0,362681030995854 
986	 0,363466934801923 
987	 0,364471711595201 
988	 0,365362060497593 
989	 0,366027321530901 
990	 0,366287390135987 
991	 0,366331221457425 
992	 0,366502591880361 
993	 0,368049619941484 
994	 0,369599299684253 
995	 0,369747979319705 
996	 0,369937283961623 
997	 0,371203246655325 
998	 0,375054992826942 
999	 0,377060049314549 
1000	 0,376749789462484 
1001	 0,377605713233999 
1002	 0,378544542183825 
1003	 0,37926287191802 
1004	 0,381037432795177 
1005	 0,383019930021555 
1006	 0,384389442791969 
1007	 0,386890349606613 
1008	 0,388886317472242 
1009	 0,387119583769195 
1010	 0,388198963951886 
1011	 0,392040745548763 
1012	 0,391869409725207 
1013	 0,392284324735538 
1014	 0,394612695085368 
1015	 0,39486737059321 
1016	 0,395099755494714 
1017	 0,396922708789 
1018	 0,396832792439656 
1019	 0,396951499174805 
1020	 0,400981208491486 
1021	 0,403701973115166 
1022	 0,404702693305824 
1023	 0,406297295347345 
1024	 0,409020140974735 
1025	 0,41204901727109 
1026	 0,41057025903022 
1027	 0,408670183189618 
1028	 0,409016549110937 
1029	 0,40858346325689 
1030	 0,409828494553468 
1031	 0,415256761519516 
1032	 0,415277129753635 
1033	 0,412308607346957 
1034	 0,415209354273094 
1035	 0,415767373052739 
1036	 0,413586763890149 
1037	 0,414917526754396 
1038	 0,419070294566358 
1039	 0,424237218916391 
1040	 0,42412271649134 
1041	 0,420593391784413 
1042	 0,416242601996715 
1043	 0,416076995087322 
1044	 0,417536058334417 
1045	 0,41617272071267 
1046	 0,416868772974254 
1047	 0,419906679350674 
1048	 0,423540018499799 
1049	 0,426403434916162 
1050	 0,427229426478154 
1051	 0,423384849941818 
1052	 0,420507252843447 
1053	 0,421851649639335 
1054	 0,426704722615307 
1055	 0,431143279827514 
1056	 0,432057239224331 
1057	 0,432613993861201 
1058	 0,431369774270752 
1059	 0,426127766628376 
1060	 0,423303811875338 
1061	 0,424605139496146 
1062	 0,430800511775694 
1063	 0,423545833987933 
1064	 0,407933908787939 
1065	 0,423174925880393 
1066	 0,439455091770175 
1067	 0,441882235635594 
1068	 0,435578704235271 
1069	 0,428059722109627 
1070	 0,424747988265133 
1071	 0,421113453192808 
1072	 0,419418022851956 
1073	 0,422579346501331 
1074	 0,429807010374474 
1075	 0,43243504276449 
