Wavelength	AURAY00251.asd
620	 5,70134007557806E-02 
621	 5,73785725028139E-02 
622	 5,77208468140687E-02 
623	 5,80277634622964E-02 
624	 5,80013382057897E-02 
625	 5,73860962251923E-02 
626	 5,73115509756207E-02 
627	 5,77484710189511E-02 
628	 5,77805189837484E-02 
629	 5,80899252177153E-02 
630	 0,058842099301694 
631	 5,86372601990451E-02 
632	 0,058161277662107 
633	 5,87861960235147E-02 
634	 5,92738432384827E-02 
635	 5,93414599986982E-02 
636	 5,93501563170882E-02 
637	 5,95281267272675E-02 
638	 6,00551138974027E-02 
639	 6,07989774670766E-02 
640	 6,14653819276436E-02 
641	 0,061390741333674 
642	 6,13914502497275E-02 
643	 6,17594477353817E-02 
644	 6,19258752642498E-02 
645	 6,23336931792317E-02 
646	 6,36156791241102E-02 
647	 6,37736964737917E-02 
648	 6,27771112288853E-02 
649	 0,062376816937538 
650	 6,22573234274943E-02 
651	 0,062203543452098 
652	 6,22372534511835E-02 
653	 6,21019409825145E-02 
654	 6,12765361074132E-02 
655	 6,05905874521025E-02 
656	 6,03217855134914E-02 
657	 6,03606516000699E-02 
658	 5,99053392689888E-02 
659	 5,82253048972795E-02 
660	 5,76429610200464E-02 
661	 0,058064374236687 
662	 5,77184276083699E-02 
663	 5,71427700209393E-02 
664	 0,056551054971628 
665	 0,05564760790444 
666	 5,48357269537406E-02 
667	 5,47425736867452E-02 
668	 5,50432416814349E-02 
669	 5,53877415646733E-02 
670	 5,48515532368598E-02 
671	 5,43608477120866E-02 
672	 5,46220876092958E-02 
673	 5,45239395412904E-02 
674	 5,41723846188901E-02 
675	 0,0542698471563 
676	 5,45095737412831E-02 
677	 5,46824457958263E-02 
678	 5,42001519645051E-02 
679	 5,38156393485997E-02 
680	 5,44574724882352E-02 
681	 5,52864319438615E-02 
682	 5,59821583306096E-02 
683	 5,62340557545954E-02 
684	 5,65548172661052E-02 
685	 5,71839880424259E-02 
686	 5,73083653423209E-02 
687	 5,74341368363729E-02 
688	 5,86365019437489E-02 
689	 5,98127233603099E-02 
690	 6,07383358307583E-02 
691	 6,18844364925382E-02 
692	 6,36468686173709E-02 
693	 6,62959265694017E-02 
694	 6,86573651867077E-02 
695	 7,08983608637445E-02 
696	 7,40681030346677E-02 
697	 7,74603645964441E-02 
698	 8,08355487598496E-02 
699	 8,45227546112034E-02 
700	 0,088557900319372 
701	 0,092953194807121 
702	 9,70833220859056E-02 
703	 0,100959215735315 
704	 0,105280373676783 
705	 0,109599065576141 
706	 0,113623868573061 
707	 0,117487163747701 
708	 0,121287471473506 
709	 0,125237242072622 
710	 0,128483267631015 
711	 0,131019297295931 
712	 0,134116185434694 
713	 0,137143007582339 
714	 0,139490245496447 
715	 0,141763257420909 
716	 0,144055220189226 
717	 0,146310096258198 
718	 0,148355752294769 
719	 0,150123982660698 
720	 0,151719765473531 
721	 0,15329009294901 
722	 0,155004511637638 
723	 0,156243329234369 
724	 0,157129999902528 
725	 0,158628672999694 
726	 0,15996431346608 
727	 0,16068408698068 
728	 0,161234142011696 
729	 0,161907307064749 
730	 0,163144737210676 
731	 0,163853394687091 
732	 0,163912504169952 
733	 0,164362026042359 
734	 0,165018901390365 
735	 0,165683235543641 
736	 0,166338123992468 
737	 0,166915833219985 
738	 0,167322894872008 
739	 0,167480994510477 
740	 0,16749853293258 
741	 0,168121068907256 
742	 0,168824531343431 
743	 0,168944627822103 
744	 0,169043695386943 
745	 0,169407678487182 
746	 0,17063813466855 
747	 0,17116359210514 
748	 0,170353947489998 
749	 0,170373487099304 
750	 0,170842008064234 
751	 0,170752288889656 
752	 0,170924420938958 
753	 0,171365817996463 
754	 0,171228770517167 
755	 0,1713155754995 
756	 0,172123050128254 
757	 0,172440792064262 
758	 0,172417236260569 
759	 0,172773323456001 
760	 0,172935300160507 
761	 0,172814489246307 
762	 0,172837613444134 
763	 0,172984741025836 
764	 0,173208332859459 
765	 0,17337877461269 
766	 0,173539703761823 
767	 0,173927614307412 
768	 0,174079277713931 
769	 0,173930237038121 
770	 0,17428336387775 
771	 0,174716030921339 
772	 0,174667672189156 
773	 0,174872178915441 
774	 0,17520524322322 
775	 0,174714306412604 
776	 0,174483962258763 
777	 0,175013757369076 
778	 0,175538149607983 
779	 0,175754885822553 
780	 0,175360502334581 
781	 0,175420162820135 
782	 0,175973346575962 
783	 0,176046108941888 
784	 0,175943239433045 
785	 0,175890941398943 
786	 0,176010364816516 
787	 0,176197994113067 
788	 0,176219335881157 
789	 0,176393238536011 
790	 0,176697261493882 
791	 0,176631623063711 
792	 0,176574984360921 
793	 0,176807555525246 
794	 0,17683425728267 
795	 0,176701752822207 
796	 0,176683250470625 
797	 0,176646118171989 
798	 0,176615672558094 
799	 0,176866006163759 
800	 0,177186928268162 
801	 0,1773624332198 
802	 0,177432192300034 
803	 0,177362181784465 
804	 0,176976816492681 
805	 0,176967195340811 
806	 0,177506214490052 
807	 0,177911903422132 
808	 0,178187090357098 
809	 0,17839824005333 
810	 0,17880293433363 
811	 0,179192548702831 
812	 0,178811530299417 
813	 0,178508454932822 
814	 0,178612983872462 
815	 0,178671430360489 
816	 0,178669346672138 
817	 0,178639340920188 
818	 0,178808050933526 
819	 0,179108715157357 
820	 0,179238117031499 
821	 0,179036699493666 
822	 0,178619662618343 
823	 0,179249693512109 
824	 0,180136740154788 
825	 0,180121372760968 
826	 0,179694247468981 
827	 0,179207570952604 
828	 0,179357320271857 
829	 0,179644949301226 
830	 0,179808242303521 
831	 0,179950910095494 
832	 0,180193625684526 
833	 0,180688009529232 
834	 0,18044226182527 
835	 0,179642108296153 
836	 0,179645446297545 
837	 0,180131030565192 
838	 0,180817999507226 
839	 0,181019907665444 
840	 0,180950727422688 
841	 0,181041217193113 
842	 0,180884980803803 
843	 0,18054918718147 
844	 0,180565319864464 
845	 0,180464212290075 
846	 0,180101108445823 
847	 0,1803560643432 
848	 0,180843209827132 
849	 0,180893329624848 
850	 0,180973197645877 
851	 0,181053981143057 
852	 0,180677906104475 
853	 0,180325548015169 
854	 0,180246870785225 
855	 0,180140576869415 
856	 0,180050398674682 
857	 0,180075245684424 
858	 0,180325059895107 
859	 0,180533468004097 
860	 0,179698428534767 
861	 0,179343616928112 
862	 0,180057451640102 
863	 0,17990863265796 
864	 0,179669880326819 
865	 0,180568726482206 
866	 0,180565752404184 
867	 0,179785727549171 
868	 0,180105361697298 
869	 0,180568228266726 
870	 0,18076209706769 
871	 0,181021165059986 
872	 0,181358188706396 
873	 0,181745239327317 
874	 0,181697012399566 
875	 0,18123617475086 
876	 0,180651111278831 
877	 0,18052778541654 
878	 0,181066159791964 
879	 0,181727260836929 
880	 0,181983032820856 
881	 0,18140727810457 
882	 0,181605679165206 
883	 0,182534458711174 
884	 0,183300658120842 
885	 0,183335110920399 
886	 0,182597782634355 
887	 0,182195844128683 
888	 0,182469951185755 
889	 0,183522049302766 
890	 0,183460043711628 
891	 0,182674061484848 
892	 0,182831584731548 
893	 0,182828487963985 
894	 0,182474362534032 
895	 0,182456031274711 
896	 0,182516035946523 
897	 0,182458553815586 
898	 0,182609227229814 
899	 0,182751565964148 
900	 0,182390140596334 
901	 0,182734692305081 
902	 0,183695962648989 
903	 0,183614767090786 
904	 0,183327958567603 
905	 0,183347955960677 
906	 0,18326999971364 
907	 0,183087559588057 
908	 0,182848626656116 
909	 0,183213646773521 
910	 0,183828214905207 
911	 0,183015333931233 
912	 0,182443751966666 
913	 0,182841841231103 
914	 0,183420961966935 
915	 0,18361689460156 
916	 0,182960047929271 
917	 0,183014741996825 
918	 0,183671109857176 
919	 0,183846252501409 
920	 0,183740295431647 
921	 0,183477607914763 
922	 0,183355725969135 
923	 0,183800630253939 
924	 0,184873836218495 
925	 0,183596166590816 
926	 0,18179029773488 
927	 0,183611258580411 
928	 0,184263977904484 
929	 0,183113181633898 
930	 0,183160206570391 
931	 0,183206046837308 
932	 0,182683524604353 
933	 0,182736594733288 
934	 0,182894749392907 
935	 0,182432862374829 
936	 0,182336942153023 
937	 0,182639057624969 
938	 0,182901243185532 
939	 0,182491694774431 
940	 0,181564577147001 
941	 0,182252628363153 
942	 0,18334624697253 
943	 0,183620955482489 
944	 0,183151117085929 
945	 0,182351990393559 
946	 0,182006365929705 
947	 0,181321126668643 
948	 0,180618761755058 
949	 0,181973485357962 
950	 0,182557894298599 
951	 0,181012470531688 
952	 0,179873721227621 
953	 0,179556075155823 
954	 0,180144797859128 
955	 0,180183008129232 
956	 0,179622641836041 
957	 0,179208429162289 
958	 0,179156403005067 
959	 0,179459500150239 
960	 0,179617757167587 
961	 0,179387958979686 
962	 0,178720240949988 
963	 0,178725800779849 
964	 0,178866600771842 
965	 0,17809699019825 
966	 0,177538453347722 
967	 0,177330793779577 
968	 0,176872420279157 
969	 0,177082023084386 
970	 0,178158387158501 
971	 0,179027951547984 
972	 0,179453721728976 
973	 0,179246258539652 
974	 0,177778462293132 
975	 0,176551602850972 
976	 0,178311465726981 
977	 0,179433445948259 
978	 0,179126888133998 
979	 0,178488225322421 
980	 0,177977874046758 
981	 0,177901284971146 
982	 0,178296090212853 
983	 0,178233353192923 
984	 0,17699189993268 
985	 0,17753828116792 
986	 0,179435682628838 
987	 0,180916296055294 
988	 0,179573814759733 
989	 0,176617705634755 
990	 0,179260575537733 
991	 0,181524885912967 
992	 0,180681433005428 
993	 0,180844762876274 
994	 0,181813028170309 
995	 0,182839906838091 
996	 0,181481002975418 
997	 0,178919668264722 
998	 0,178119240709853 
999	 0,181468062570308 
1000	 0,187058638043513 
1001	 0,186207049697257 
1002	 0,182910832962351 
1003	 0,180069080040806 
1004	 0,181352921169373 
1005	 0,183661503967395 
1006	 0,183686489570414 
1007	 0,183419670061078 
1008	 0,182699377550276 
1009	 0,180703239469992 
1010	 0,180645087524192 
1011	 0,182480667892927 
1012	 0,183077945130129 
1013	 0,183143037359578 
1014	 0,182932665816527 
1015	 0,18228667768997 
1016	 0,182781567970803 
1017	 0,185349339321415 
1018	 0,186705757245763 
1019	 0,185915067628173 
1020	 0,182515062769712 
1021	 0,183332324798305 
1022	 0,187634412029796 
1023	 0,188823052495067 
1024	 0,188279612921776 
1025	 0,186691488520316 
1026	 0,185864378767193 
1027	 0,184647143530954 
1028	 0,182650774407432 
1029	 0,18275484217142 
1030	 0,183078099715151 
1031	 0,181533748445378 
1032	 0,18548355742796 
1033	 0,191628402544084 
1034	 0,190654402194204 
1035	 0,189762072976186 
1036	 0,190282529421371 
1037	 0,189045912533928 
1038	 0,190707802019807 
1039	 0,195414898116546 
1040	 0,19292337075787 
1041	 0,187494228107079 
1042	 0,183973715156081 
1043	 0,187163942108028 
1044	 0,190808775299202 
1045	 0,186101304854583 
1046	 0,192329681132542 
1047	 0,202618438741578 
1048	 0,191378950547985 
1049	 0,184649980190433 
1050	 0,187761181935962 
1051	 0,187734490127208 
1052	 0,18545979599847 
1053	 0,183229842945384 
1054	 0,193406927034562 
1055	 0,197394884637127 
1056	 0,182320240714446 
1057	 0,181751163751708 
1058	 0,190392240082221 
1059	 0,193662638978934 
1060	 0,191164488005891 
1061	 0,18610199099955 
1062	 0,186548936101015 
1063	 0,187686429543504 
1064	 0,187750037062626 
1065	 0,185380309443232 
1066	 0,185687098469268 
1067	 0,189331823238629 
1068	 0,186438772368932 
1069	 0,182488555174688 
1070	 0,183075585854453 
1071	 0,192746221609542 
1072	 0,204874935747771 
1073	 0,210712343079914 
1074	 0,203850327216139 
1075	 0,190005381945855 
