Wavelength	SCORFF200133.asd
437	 3,93410021643143E-02 
438	 3,72673394808097E-02 
439	 3,67183499832651E-02 
440	 3,42453098672044E-02 
441	 3,22075515147892E-02 
442	 3,38113557191453E-02 
443	 3,44497524592311E-02 
444	 3,38323861450052E-02 
445	 3,52686573298625E-02 
446	 3,55561572016238E-02 
447	 0,033200567506842 
448	 3,31560588490466E-02 
449	 3,51207352820607E-02 
450	 3,73871352923302E-02 
451	 3,81139824277142E-02 
452	 3,71523897530912E-02 
453	 3,70938375961648E-02 
454	 3,78576743039059E-02 
455	 3,90509725419705E-02 
456	 3,68622372650915E-02 
457	 3,34268567680747E-02 
458	 3,64704078481859E-02 
459	 3,87814665584368E-02 
460	 3,77399819760128E-02 
461	 3,77981895052012E-02 
462	 3,75460962368776E-02 
463	 3,45722305685143E-02 
464	 3,51509549663269E-02 
465	 3,85005975378988E-02 
466	 3,58975273459743E-02 
467	 3,41036955964373E-02 
468	 3,72135623241182E-02 
469	 3,91796853449363E-02 
470	 3,90102937514648E-02 
471	 3,62854314654841E-02 
472	 3,50043913837392E-02 
473	 3,62525019646042E-02 
474	 3,77283091309115E-02 
475	 3,87009378200995E-02 
476	 3,86102527572401E-02 
477	 3,80391418360365E-02 
478	 3,74760377722806E-02 
479	 3,78564683298116E-02 
480	 3,81042895257414E-02 
481	 3,76624014709178E-02 
482	 3,62257083501907E-02 
483	 3,56882996972719E-02 
484	 3,88632309106443E-02 
485	 0,040165899466157 
486	 3,89981998594635E-02 
487	 0,039369876449949 
488	 0,040288360161529 
489	 4,08496540207174E-02 
490	 4,02648207758477E-02 
491	 3,91576988949477E-02 
492	 3,93716476358271E-02 
493	 3,87851781357806E-02 
494	 3,71926237997319E-02 
495	 3,74176083004601E-02 
496	 3,84744739709329E-02 
497	 3,90207895280648E-02 
498	 3,97049168897373E-02 
499	 4,05714662777624E-02 
500	 4,16874084891577E-02 
501	 4,17024376780661E-02 
502	 4,01454243258817E-02 
503	 3,97141315423743E-02 
504	 4,03069398006274E-02 
505	 0,041165014097 
506	 4,11916192427922E-02 
507	 4,04216110066257E-02 
508	 4,07354107307108E-02 
509	 4,14020863575992E-02 
510	 4,16458424475345E-02 
511	 4,08532601446441E-02 
512	 3,98217130345988E-02 
513	 4,09147014756936E-02 
514	 4,19607308774873E-02 
515	 4,20335130656723E-02 
516	 4,18431212707786E-02 
517	 0,041590474559166 
518	 4,14376388266623E-02 
519	 4,15509978388927E-02 
520	 4,21695544133489E-02 
521	 4,42458999925638E-02 
522	 4,50589821211217E-02 
523	 4,29903518193134E-02 
524	 4,28789915631206E-02 
525	 4,43365420065351E-02 
526	 4,48151622275823E-02 
527	 4,46136716955202E-02 
528	 4,39181686345928E-02 
529	 4,36463393896068E-02 
530	 4,35773871316118E-02 
531	 4,33699782770651E-02 
532	 4,35396912134624E-02 
533	 0,043949060712508 
534	 4,36927938945931E-02 
535	 4,41001034371419E-02 
536	 4,56881329573426E-02 
537	 4,58808993450599E-02 
538	 4,51784655335974E-02 
539	 4,50907403897273E-02 
540	 4,54660403601899E-02 
541	 4,61301175618114E-02 
542	 4,63233216553165E-02 
543	 4,62532387966019E-02 
544	 4,61794436699422E-02 
545	 4,63363689382814E-02 
546	 4,67191464553402E-02 
547	 4,72223041101284E-02 
548	 4,73585916511338E-02 
549	 4,69928639572173E-02 
550	 4,70080696578307E-02 
551	 4,74513185404169E-02 
552	 0,048248805280165 
553	 4,86833345240331E-02 
554	 4,86440898482368E-02 
555	 4,87335050418647E-02 
556	 4,87552341587312E-02 
557	 4,85314825396045E-02 
558	 4,79499728311281E-02 
559	 4,74757892282442E-02 
560	 4,83520081867437E-02 
561	 4,89757157487369E-02 
562	 4,87629947067062E-02 
563	 4,86188071319714E-02 
564	 4,85082010642491E-02 
565	 4,82692738139231E-02 
566	 4,85121818270029E-02 
567	 4,92220326451686E-02 
568	 4,97710315378961E-02 
569	 5,03034024652355E-02 
570	 5,09038181189057E-02 
571	 5,14790416975121E-02 
572	 5,18928502677689E-02 
573	 5,18380473136421E-02 
574	 5,20658182744048E-02 
575	 5,27213973588661E-02 
576	 5,30695334780297E-02 
577	 5,29313239015772E-02 
578	 5,22124163725253E-02 
579	 5,26529050944872E-02 
580	 5,39916507810633E-02 
581	 5,41301917261077E-02 
582	 5,39035118192689E-02 
583	 5,37979903484535E-02 
584	 5,37059734807303E-02 
585	 5,39051802450535E-02 
586	 5,49500791805365E-02 
587	 5,51146757729914E-02 
588	 5,44173892761591E-02 
589	 5,55236142234088E-02 
590	 5,69137888595792E-02 
591	 5,70766985371343E-02 
592	 5,67376769054016E-02 
593	 5,63374109536301E-02 
594	 5,66898560299397E-02 
595	 5,69493703014829E-02 
596	 5,67958714940938E-02 
597	 5,69489311637553E-02 
598	 5,71820842759533E-02 
599	 5,70439466495828E-02 
600	 5,70833298724815E-02 
601	 5,73069191655035E-02 
602	 5,71058018048839E-02 
603	 5,69477221544344E-02 
604	 5,71895138766239E-02 
605	 5,75097958121252E-02 
606	 5,75176451857279E-02 
607	 5,63140149660616E-02 
608	 5,54860078022851E-02 
609	 5,56561469508491E-02 
610	 5,64546662993841E-02 
611	 5,68193936125905E-02 
612	 5,55304395485721E-02 
613	 5,51555484452788E-02 
614	 5,58966802194272E-02 
615	 5,61226300573663E-02 
616	 5,62733840020724E-02 
617	 5,65439734629813E-02 
618	 5,61106947986294E-02 
619	 5,56254879393661E-02 
620	 5,66751810650778E-02 
621	 5,69957336352068E-02 
622	 5,61817210665619E-02 
623	 5,61783524285868E-02 
624	 5,64386563149622E-02 
625	 5,63061646932489E-02 
626	 5,65409842449858E-02 
627	 5,69418820525124E-02 
628	 5,64550124497915E-02 
629	 5,61093153438381E-02 
630	 5,63781491913847E-02 
631	 5,64998852714792E-02 
632	 5,65585243856479E-02 
633	 5,68481594810412E-02 
634	 5,69057955928578E-02 
635	 5,68388550188933E-02 
636	 5,76807253924398E-02 
637	 5,84665966674957E-02 
638	 5,83937028661591E-02 
639	 5,83467277449419E-02 
640	 5,86036474318051E-02 
641	 5,95542189440376E-02 
642	 5,98948988696187E-02 
643	 5,93079055611299E-02 
644	 5,95426242357203E-02 
645	 5,99715170232162E-02 
646	 5,95725154443313E-02 
647	 5,96339868660054E-02 
648	 6,00879889787252E-02 
649	 5,94970691188081E-02 
650	 5,91129481457577E-02 
651	 0,059658459517077 
652	 5,95587702179931E-02 
653	 5,90466951891018E-02 
654	 5,90882469874046E-02 
655	 5,91145881798675E-02 
656	 5,88893929728795E-02 
657	 5,82610108460874E-02 
658	 5,72996360055342E-02 
659	 5,61403012781165E-02 
660	 5,60014532977342E-02 
661	 5,65922692718039E-02 
662	 5,64388250870477E-02 
663	 5,53964693273478E-02 
664	 5,37486823784635E-02 
665	 0,054234335479872 
666	 5,54880316336767E-02 
667	 5,48849698833549E-02 
668	 5,45673709175531E-02 
669	 5,47961332237894E-02 
670	 0,054215563076069 
671	 5,34961923485754E-02 
672	 5,32432701853446E-02 
673	 5,37564808958719E-02 
674	 5,45152707997643E-02 
675	 5,41616166207698E-02 
676	 5,37987417625371E-02 
677	 5,38100563112382E-02 
678	 5,38685260910813E-02 
679	 5,40658909439627E-02 
680	 0,054528034267769 
681	 5,49313528036417E-02 
682	 0,05522457362162 
683	 5,55219418878953E-02 
684	 5,58944960930106E-02 
685	 5,63802814358563E-02 
686	 5,68365838655401E-02 
687	 5,74295674098545E-02 
688	 5,85036441653632E-02 
689	 0,05944387863855 
690	 6,01420698057471E-02 
691	 6,10541852557971E-02 
692	 6,20373180730138E-02 
693	 0,063008778603385 
694	 6,49720916898516E-02 
695	 6,74771332366325E-02 
696	 6,88638812833863E-02 
697	 7,05444390205855E-02 
698	 7,29788993708102E-02 
699	 7,51568888823579E-02 
700	 7,74274167247938E-02 
701	 8,03484752150577E-02 
702	 8,31609847287214E-02 
703	 8,58174449896523E-02 
704	 8,89730571172409E-02 
705	 9,17175490292049E-02 
706	 9,35812073011945E-02 
707	 9,58266940692962E-02 
708	 9,84258466214484E-02 
709	 0,100970360092502 
710	 0,103400568986275 
711	 0,105614839223969 
712	 0,107336291682098 
713	 0,109124287108724 
714	 0,11144454667596 
715	 0,11313945405855 
716	 0,114313925406664 
717	 0,115819723468371 
718	 0,117389447986928 
719	 0,118867011061827 
720	 0,119901829022008 
721	 0,12081815318744 
722	 0,122072233467359 
723	 0,122809220485676 
724	 0,123139741770944 
725	 0,124137954109953 
726	 0,125101856891126 
727	 0,125631917039024 
728	 0,126245831646739 
729	 0,126939378802765 
730	 0,127581742144909 
731	 0,128221849306652 
732	 0,128790360794645 
733	 0,128941032380056 
734	 0,129174957255923 
735	 0,12988134651439 
736	 0,130051392786038 
737	 0,129964284522834 
738	 0,130827832085493 
739	 0,13141427564237 
740	 0,131397405168994 
741	 0,131777636152801 
742	 0,132210667716032 
743	 0,132219808220142 
744	 0,132312839023425 
745	 0,132584415431604 
746	 0,133005768039322 
747	 0,133141968208972 
748	 0,132845749337886 
749	 0,13285993883478 
750	 0,13324138962384 
751	 0,133940600430589 
752	 0,134267818740575 
753	 0,13424653472131 
754	 0,134873119470272 
755	 0,135305438707838 
756	 0,13499491904606 
757	 0,134924748736236 
758	 0,135200265178481 
759	 0,135727815604101 
760	 0,136089496175568 
761	 0,136167539493588 
762	 0,136198276674373 
763	 0,136401565207035 
764	 0,136950542337754 
765	 0,137512028770014 
766	 0,137841772319846 
767	 0,137455955359858 
768	 0,137336682185449 
769	 0,13775601446108 
770	 0,137654503463508 
771	 0,137536958771871 
772	 0,138077863329007 
773	 0,138439738231856 
774	 0,138537681920031 
775	 0,13876135443847 
776	 0,138856241797946 
777	 0,138742233040009 
778	 0,138802801756444 
779	 0,138911998902075 
780	 0,138813483077193 
781	 0,139036234717032 
782	 0,139499629959484 
783	 0,139357926906213 
784	 0,139417540001789 
785	 0,140113994168712 
786	 0,1403573244952 
787	 0,140272324799212 
788	 0,140353129935023 
789	 0,140537061079827 
790	 0,140804295018459 
791	 0,141144897924865 
792	 0,141171253066469 
793	 0,140658798248828 
794	 0,140629259006223 
795	 0,14096697705328 
796	 0,141040917281606 
797	 0,141056469787325 
798	 0,141090144463458 
799	 0,141222517324191 
800	 0,141487410167755 
801	 0,141893893123776 
802	 0,142225296210778 
803	 0,142415352942375 
804	 0,14242294783575 
805	 0,142419044348492 
806	 0,142465487674951 
807	 0,142431843529554 
808	 0,142503301271161 
809	 0,142860032681107 
810	 0,142956996392961 
811	 0,142845561113926 
812	 0,14301918316214 
813	 0,14308903145619 
814	 0,14300733224871 
815	 0,143488625605266 
816	 0,144017451391073 
817	 0,143933138855072 
818	 0,14400878021437 
819	 0,144236994402462 
820	 0,144018830938435 
821	 0,143969628211733 
822	 0,144329860141543 
823	 0,144665735293348 
824	 0,144663995474731 
825	 0,144012932039017 
826	 0,144304299247598 
827	 0,145380240965456 
828	 0,145521017417731 
829	 0,145196909075819 
830	 0,144731052673891 
831	 0,144656996194148 
832	 0,144803429752898 
833	 0,144835555074123 
834	 0,145597026255268 
835	 0,146755341094088 
836	 0,146672204757176 
837	 0,146229957341766 
838	 0,145977214756636 
839	 0,146113058244796 
840	 0,146331135496116 
841	 0,146160622491417 
842	 0,145978368447687 
843	 0,145919524751232 
844	 0,146080328463108 
845	 0,146363364974056 
846	 0,146615927078365 
847	 0,146242610043455 
848	 0,145752558516778 
849	 0,145936062200209 
850	 0,146637702726521 
851	 0,14739429584578 
852	 0,146889786278743 
853	 0,146199939214212 
854	 0,145956617434983 
855	 0,146055524044751 
856	 0,146237719690519 
857	 0,146159746478691 
858	 0,146177838069558 
859	 0,146191643369184 
860	 0,14555973839383 
861	 0,145180863908002 
862	 0,145484802475173 
863	 0,145870090552529 
864	 0,146223755884233 
865	 0,146486711033325 
866	 0,146439187153063 
867	 0,146357016064104 
868	 0,147325635905613 
869	 0,147765937711405 
870	 0,147085881630103 
871	 0,14663336475734 
872	 0,146820259845555 
873	 0,147922076924438 
874	 0,148792458072167 
875	 0,148998406246245 
876	 0,148062820959955 
877	 0,147779073352465 
878	 0,148689361664352 
879	 0,148868478208258 
880	 0,148781361356232 
881	 0,149063930761881 
882	 0,14895502226902 
883	 0,148749711150015 
884	 0,149648543812051 
885	 0,150289629070979 
886	 0,15016773554276 
887	 0,149530688512937 
888	 0,148977808506114 
889	 0,149035583358558 
890	 0,14910920547529 
891	 0,149252929166937 
892	 0,149889547118976 
893	 0,150008756842808 
894	 0,149528641085695 
895	 0,149783424239638 
896	 0,149818556074305 
897	 0,148932393309972 
898	 0,148039423794691 
899	 0,147782501447672 
900	 0,149016729692256 
901	 0,149772773878148 
902	 0,149626632835588 
903	 0,149423295406611 
904	 0,149568396559958 
905	 0,150146500155893 
906	 0,149640730704172 
907	 0,149049793326233 
908	 0,150017000325992 
909	 0,149871441210496 
910	 0,148778534880655 
911	 0,149392545524529 
912	 0,150060140609426 
913	 0,149964818306089 
914	 0,14906252497137 
915	 0,148776572404883 
916	 0,15048600825983 
917	 0,150097750105545 
918	 0,148411869679408 
919	 0,14967708034853 
920	 0,150598442631436 
921	 0,150278175508979 
922	 0,150178119085587 
923	 0,150006428311691 
924	 0,149594346566497 
925	 0,150167672795727 
926	 0,151086146050436 
927	 0,150875884827696 
928	 0,150759518753556 
929	 0,150859549814235 
930	 0,150121865853531 
931	 0,150442942696575 
932	 0,152429839197092 
933	 0,152059978653901 
934	 0,151022025216448 
935	 0,151987113214462 
936	 0,152484123486284 
937	 0,15206131246443 
938	 0,150896303193511 
939	 0,150254875295357 
940	 0,150706357490986 
941	 0,152107780874706 
942	 0,152977207961515 
943	 0,152134818186021 
944	 0,15143186165998 
945	 0,151149852379671 
946	 0,151177067368615 
947	 0,151353394071672 
948	 0,151358312504223 
949	 0,150321233466006 
950	 0,149252727987909 
951	 0,148950937209207 
952	 0,150339838297338 
953	 0,151651671264727 
954	 0,150775395923437 
955	 0,150366150299595 
956	 0,150707718509055 
957	 0,151235327541297 
958	 0,150070593025313 
959	 0,147548573381285 
960	 0,148162516038558 
961	 0,150523365601178 
962	 0,152987972851041 
963	 0,152661840636088 
964	 0,150765078585473 
965	 0,149841553503082 
966	 0,149787731868118 
967	 0,150333628280157 
968	 0,150650249807222 
969	 0,149800006635855 
970	 0,148086025896894 
971	 0,149697024708039 
972	 0,150697650780946 
973	 0,147847544005521 
974	 0,148810648633299 
975	 0,151565722364484 
976	 0,150250398243608 
977	 0,149018239725246 
978	 0,148933742249027 
979	 0,149543738807222 
980	 0,150628802749846 
981	 0,151929619708985 
982	 0,153179562939723 
983	 0,152932976542163 
984	 0,150260329455056 
985	 0,151346468493224 
986	 0,154500489547434 
987	 0,154226136572723 
988	 0,152267324200805 
989	 0,150014118519772 
990	 0,150811493819458 
991	 0,151316551251529 
992	 0,150371944872081 
993	 0,152255228074734 
994	 0,155505217248746 
995	 0,157902890883186 
996	 0,155087271152763 
997	 0,150878214894213 
998	 0,154265530057386 
999	 0,155877012010176 
1000	 0,154436176253267 
1001	 0,155489530714507 
1002	 0,155859697683761 
1003	 0,154429319161837 
1004	 0,154055549707668 
1005	 0,155054694600811 
1006	 0,157225004277297 
1007	 0,157442178564562 
1008	 0,15711896260267 
1009	 0,159833958671669 
1010	 0,158404427851416 
1011	 0,153149064394926 
1012	 0,150956236713153 
1013	 0,152441535337542 
1014	 0,156699312549202 
1015	 0,156886279077214 
1016	 0,156946476962503 
1017	 0,159837461716841 
1018	 0,158319413839822 
1019	 0,154663442034916 
1020	 0,153734590791234 
1021	 0,156365056330756 
1022	 0,161035695304935 
1023	 0,163473235536266 
1024	 0,161998404959761 
1025	 0,157737231336098 
1026	 0,158907738565499 
1027	 0,161114124361728 
1028	 0,161193556802686 
1029	 0,15947197524286 
1030	 0,159291806587113 
1031	 0,163794009838977 
1032	 0,1622341248275 
1033	 0,157727730705238 
1034	 0,160714569854966 
1035	 0,164158640458383 
1036	 0,165299233003831 
1037	 0,16097811976263 
1038	 0,161897568096882 
1039	 0,169157281303298 
1040	 0,160987171371762 
1041	 0,152462602251994 
1042	 0,15610906472033 
1043	 0,157659531694469 
1044	 0,158072292199982 
1045	 0,160954350604257 
1046	 0,159978154223015 
1047	 0,160712217365181 
1048	 0,179728482988859 
1049	 0,18471153008509 
1050	 0,172152009144382 
1051	 0,168722460377133 
1052	 0,166658867625563 
1053	 0,163706117946296 
1054	 0,168313441194875 
1055	 0,175812647285317 
1056	 0,180662241136028 
1057	 0,178464778330216 
1058	 0,170528137850126 
1059	 0,16094062309589 
1060	 0,166930583607704 
1061	 0,178442917213344 
1062	 0,164276111833073 
1063	 0,161434294959159 
1064	 0,173525208804266 
1065	 0,170411902354012 
1066	 0,171709207479836 
1067	 0,179306397253595 
1068	 0,153771365937053 
1069	 0,14409356795484 
1070	 0,180561842038505 
1071	 0,1765275298 
1072	 0,160437166263023 
1073	 0,173800946307516 
1074	 0,18500511812325 
1075	 0,186945306557235 
