Wavelength	GRA-VIE00615.asd
427	 0,127537712933913 
428	 0,129506739814591 
429	 0,131100129052212 
430	 0,131936685631867 
431	 0,131976254165352 
432	 0,132559555290032 
433	 0,130784051985673 
434	 0,124788686081477 
435	 0,126730569567058 
436	 0,133783812989363 
437	 0,133391845260706 
438	 0,132549255585423 
439	 0,133545668509498 
440	 0,13314377388697 
441	 0,132664854494882 
442	 0,134019946911966 
443	 0,132703482086874 
444	 0,130072770082141 
445	 0,134608203318389 
446	 0,138444536543615 
447	 0,136839320199799 
448	 0,133038961055674 
449	 0,130350236239691 
450	 0,134033602002406 
451	 0,136583490586206 
452	 0,136192543946457 
453	 0,136826662065549 
454	 0,137230066928687 
455	 0,136224452091745 
456	 0,1363797625076 
457	 0,137084124697846 
458	 0,135155080881562 
459	 0,13410871365311 
460	 0,135453341193663 
461	 0,138650131310738 
462	 0,140575859048774 
463	 0,137254895111735 
464	 0,137121353572535 
465	 0,140318582114622 
466	 0,139645204581431 
467	 0,137241141364701 
468	 0,134964895413531 
469	 0,136214298293001 
470	 0,138643905246204 
471	 0,136473619533089 
472	 0,136073127071041 
473	 0,138542892536063 
474	 0,13898040118575 
475	 0,138250607905105 
476	 0,137538383295881 
477	 0,138015836309694 
478	 0,139174181976997 
479	 0,13894451225378 
480	 0,138216414123273 
481	 0,137290533663512 
482	 0,135174799593821 
483	 0,133242553248306 
484	 0,133560198389454 
485	 0,135655677326626 
486	 0,138090552359018 
487	 0,136064485391192 
488	 0,134833007785657 
489	 0,137943911526612 
490	 0,138175997885015 
491	 0,13588886206162 
492	 0,134353704302741 
493	 0,133752738112719 
494	 0,134300289384434 
495	 0,135846889590929 
496	 0,136803511317168 
497	 0,135511905954225 
498	 0,1354500062357 
499	 0,136491692659779 
500	 0,135425231736701 
501	 0,135408985265944 
502	 0,137780911485345 
503	 0,137952569195665 
504	 0,136998221044465 
505	 0,13786138970989 
506	 0,138367589766324 
507	 0,137918568703131 
508	 0,13662936157928 
509	 0,135781799284167 
510	 0,136539004327279 
511	 0,139039214966401 
512	 0,141775388543953 
513	 0,14096424755822 
514	 0,140283210172548 
515	 0,141156498601516 
516	 0,141582722071898 
517	 0,141615033388984 
518	 0,14159995163393 
519	 0,14149214671431 
520	 0,141356545289847 
521	 0,141324989573103 
522	 0,141576172096184 
523	 0,142124668692595 
524	 0,141696902450385 
525	 0,140788045365658 
526	 0,140954423222394 
527	 0,141157607837411 
528	 0,14108038233526 
529	 0,141047319614345 
530	 0,140779881459866 
531	 0,139958091760373 
532	 0,139658788807031 
533	 0,139913589497155 
534	 0,139961787204307 
535	 0,139970017354199 
536	 0,140121884549176 
537	 0,141438981793374 
538	 0,14235067021938 
539	 0,139580012508253 
540	 0,138478640922149 
541	 0,140116780823946 
542	 0,140869600956864 
543	 0,14089371234832 
544	 0,140543978866133 
545	 0,140116893110285 
546	 0,139884065038416 
547	 0,140301738991619 
548	 0,14075368415997 
549	 0,140930875516674 
550	 0,141153616239111 
551	 0,14110432282096 
552	 0,140187072614927 
553	 0,14034662047345 
554	 0,141483172452704 
555	 0,140830456780366 
556	 0,139781094533494 
557	 0,139569634762226 
558	 0,139980635332792 
559	 0,140444074597698 
560	 0,139523163098202 
561	 0,139101814333025 
562	 0,139724648214634 
563	 0,139728662814982 
564	 0,139128652100328 
565	 0,138138933916931 
566	 0,138291278179648 
567	 0,139616604456547 
568	 0,140821594436241 
569	 0,141187058059365 
570	 0,140387267296222 
571	 0,140609977889095 
572	 0,141550974681628 
573	 0,141732544098644 
574	 0,141850207159923 
575	 0,142360828175332 
576	 0,144547606341622 
577	 0,14633269132792 
578	 0,145416691981858 
579	 0,146614233029766 
580	 0,149653788932651 
581	 0,150133742722219 
582	 0,150225748858495 
583	 0,151174566027011 
584	 0,152614645041447 
585	 0,154115971451936 
586	 0,15503132061921 
587	 0,155551948316543 
588	 0,155878176935199 
589	 0,156673048843243 
590	 0,157292430587493 
591	 0,157153816348711 
592	 0,157277928969397 
593	 0,157751605421932 
594	 0,158226120974563 
595	 0,158624583456817 
596	 0,158956135707093 
597	 0,15974315749487 
598	 0,160399363880919 
599	 0,159986973272001 
600	 0,159600462872774 
601	 0,159505012220233 
602	 0,159437038145687 
603	 0,159122329587674 
604	 0,158410051090038 
605	 0,158256516569866 
606	 0,1582275245163 
607	 0,156783472573097 
608	 0,155613640025246 
609	 0,15526020063694 
610	 0,154699430757066 
611	 0,154223952288567 
612	 0,154286339595245 
613	 0,154174889929621 
614	 0,153788142395326 
615	 0,153409009413279 
616	 0,153184508477596 
617	 0,153170671910664 
618	 0,152914929832155 
619	 0,152540292175039 
620	 0,152391309685735 
621	 0,152553793523111 
622	 0,152882972138057 
623	 0,152554227853669 
624	 0,152000511232909 
625	 0,151746218122255 
626	 0,152416335951529 
627	 0,153514043966671 
628	 0,153153347552849 
629	 0,153057964803904 
630	 0,153943043114652 
631	 0,154015179629607 
632	 0,153984113290149 
633	 0,155335409177981 
634	 0,156510971248982 
635	 0,157071161546885 
636	 0,157246975217666 
637	 0,157454988077259 
638	 0,15805858756592 
639	 0,159014519445186 
640	 0,160079675661639 
641	 0,16071096884934 
642	 0,161189760937725 
643	 0,161650492208176 
644	 0,162216728828939 
645	 0,162822900148569 
646	 0,163365660783577 
647	 0,16357175721437 
648	 0,163430229805885 
649	 0,163170854779268 
650	 0,162933973703921 
651	 0,162718530793151 
652	 0,161521825462608 
653	 0,159976445735787 
654	 0,159665579009241 
655	 0,159095946612155 
656	 0,157897235460157 
657	 0,156900533840198 
658	 0,155726454255676 
659	 0,153968892892568 
660	 0,152399878237372 
661	 0,151061873823347 
662	 0,149444421687916 
663	 0,14824330574785 
664	 0,147711899662563 
665	 0,146989207516443 
666	 0,146007401987357 
667	 0,144822600150816 
668	 0,143868036222052 
669	 0,143280916383613 
670	 0,142908069095134 
671	 0,14293036758585 
672	 0,14338062752947 
673	 0,142852835685374 
674	 0,14186819919501 
675	 0,142317932077526 
676	 0,142655437104222 
677	 0,142412203134594 
678	 0,142294485277109 
679	 0,14241177583992 
680	 0,142820001325428 
681	 0,143066231651746 
682	 0,143256363563256 
683	 0,144087617476285 
684	 0,145001332093338 
685	 0,145787937258713 
686	 0,147526135457456 
687	 0,149882674462652 
688	 0,151949926644705 
689	 0,154880294130488 
690	 0,158788844646579 
691	 0,162393726837807 
692	 0,166914991208291 
693	 0,173408729152034 
694	 0,180279695902816 
695	 0,187560693045305 
696	 0,196111901979887 
697	 0,205751652783684 
698	 0,216313046744314 
699	 0,22728976645047 
700	 0,238845843631207 
701	 0,251249385507293 
702	 0,263560953284258 
703	 0,275663075041324 
704	 0,288105740143923 
705	 0,300811141823019 
706	 0,313550758353031 
707	 0,325093310088245 
708	 0,335755700201175 
709	 0,346446278582577 
710	 0,356708047244108 
711	 0,366433815544471 
712	 0,375734060822081 
713	 0,384313688275828 
714	 0,391954645016848 
715	 0,399134365527302 
716	 0,406033773385982 
717	 0,412864970492936 
718	 0,419149983749239 
719	 0,424656651932464 
720	 0,42923095001644 
721	 0,433552914968008 
722	 0,438506866000616 
723	 0,442977909946477 
724	 0,44676881800841 
725	 0,450301005492145 
726	 0,453337145504318 
727	 0,455790618396735 
728	 0,458164848850548 
729	 0,46047079570187 
730	 0,462594293405178 
731	 0,464287738817096 
732	 0,46566666662742 
733	 0,467522053750852 
734	 0,469457296471542 
735	 0,47107256170149 
736	 0,472177254734279 
737	 0,472989270642054 
738	 0,4740782204301 
739	 0,475435605607373 
740	 0,476896387609729 
741	 0,477510197202826 
742	 0,477838211875593 
743	 0,478613625886118 
744	 0,479421618056691 
745	 0,480195227981125 
746	 0,48094480912734 
747	 0,481933657884439 
748	 0,483160475502303 
749	 0,483594434579155 
750	 0,483639300898651 
751	 0,484079546457214 
752	 0,485034793414384 
753	 0,486179190900581 
754	 0,486096125080098 
755	 0,485981994354522 
756	 0,486698655473614 
757	 0,487554445238169 
758	 0,488187105973678 
759	 0,488037255361556 
760	 0,488332564311222 
761	 0,489233120707074 
762	 0,489414844082239 
763	 0,489288068868941 
764	 0,489331908028825 
765	 0,489913786606242 
766	 0,490716184214838 
767	 0,490698004583634 
768	 0,490728095556811 
769	 0,491129841785162 
770	 0,491672964646055 
771	 0,492034969811157 
772	 0,49188125498604 
773	 0,492050830358589 
774	 0,492575516044603 
775	 0,492957293969487 
776	 0,493099494537863 
777	 0,492999170034973 
778	 0,493129895398571 
779	 0,493325970591033 
780	 0,493254425163942 
781	 0,493477127535861 
782	 0,493996038854368 
783	 0,494232626741067 
784	 0,494633785018279 
785	 0,495357449267641 
786	 0,495127567519602 
787	 0,494516507709485 
788	 0,494844072464933 
789	 0,495238872175204 
790	 0,495458956746779 
791	 0,495619560098234 
792	 0,495721659816702 
793	 0,495792763567416 
794	 0,496139348191766 
795	 0,496538248471254 
796	 0,496405598732063 
797	 0,496283922471912 
798	 0,496326689736786 
799	 0,496254788036844 
800	 0,496412375209374 
801	 0,497069868919007 
802	 0,497239409729303 
803	 0,497060803061433 
804	 0,497391972268591 
805	 0,497733207864104 
806	 0,497930382606288 
807	 0,498158526097624 
808	 0,498250199309423 
809	 0,498061714005821 
810	 0,498572267869469 
811	 0,49954929760269 
812	 0,499785546832944 
813	 0,499859441129867 
814	 0,500067759362696 
815	 0,500723906861136 
816	 0,501348026871546 
817	 0,501357770962791 
818	 0,501564940544631 
819	 0,502024683800803 
820	 0,502322703620604 
821	 0,502597968903743 
822	 0,502892237639244 
823	 0,503135513350506 
824	 0,503197914822172 
825	 0,502935755618097 
826	 0,50307858037179 
827	 0,503571956602201 
828	 0,503686567179286 
829	 0,503494870872913 
830	 0,503199213048309 
831	 0,503948444133883 
832	 0,504849361272854 
833	 0,504544289192732 
834	 0,504802843441061 
835	 0,505555784623825 
836	 0,505123966916821 
837	 0,504571509292806 
838	 0,504468230267646 
839	 0,504375114508509 
840	 0,504444202605934 
841	 0,504936650849876 
842	 0,50492045510555 
843	 0,504593809007152 
844	 0,505546001983781 
845	 0,505994638699111 
846	 0,505237492599831 
847	 0,5057949939627 
848	 0,506741344397681 
849	 0,506399597640924 
850	 0,506534591786557 
851	 0,507203651996333 
852	 0,507129968599867 
853	 0,506986095145976 
854	 0,507111418747344 
855	 0,507213749260877 
856	 0,507169040911963 
857	 0,506855892624989 
858	 0,507090190238748 
859	 0,507766809588413 
860	 0,507887210233955 
861	 0,507807232595 
862	 0,507798316958705 
863	 0,508350490052489 
864	 0,509128269924919 
865	 0,5096223180446 
866	 0,510248446457538 
867	 0,510691867773715 
868	 0,509629975896985 
869	 0,509175786493297 
870	 0,510184232638453 
871	 0,511042491623515 
872	 0,511431098474056 
873	 0,511175305939035 
874	 0,510648719376268 
875	 0,510270495904594 
876	 0,510836579482864 
877	 0,511683598303148 
878	 0,512423540180815 
879	 0,512876798174892 
880	 0,512608669859459 
881	 0,51134217725423 
882	 0,512044035573886 
883	 0,513993633987229 
884	 0,513700799168622 
885	 0,513083982225771 
886	 0,512870666867738 
887	 0,513170899489741 
888	 0,513781135684183 
889	 0,514448387347396 
890	 0,514819725546522 
891	 0,51493891161615 
892	 0,515086923963491 
893	 0,515094948952062 
894	 0,515064695926103 
895	 0,515660339685755 
896	 0,515996799586713 
897	 0,515488629812712 
898	 0,515662264762225 
899	 0,516118604463972 
900	 0,515680944238574 
901	 0,516070395710522 
902	 0,517285962951994 
903	 0,51745757245524 
904	 0,517411810719164 
905	 0,517605851958273 
906	 0,517310811682912 
907	 0,516934809626738 
908	 0,517148039802283 
909	 0,517386502950271 
910	 0,517641728454767 
911	 0,518473918125865 
912	 0,518638961705056 
913	 0,517702184530935 
914	 0,516797193114946 
915	 0,516773288424117 
916	 0,518301224417112 
917	 0,518753415583453 
918	 0,518117016286713 
919	 0,517915648774882 
920	 0,517138422943043 
921	 0,515990307896574 
922	 0,516760235365272 
923	 0,517960779902793 
924	 0,518230091996597 
925	 0,517851155125307 
926	 0,517213381461896 
927	 0,516975556103548 
928	 0,516374671589106 
929	 0,515662888610916 
930	 0,516504416004699 
931	 0,517333651874849 
932	 0,51712991029653 
933	 0,515793731613128 
934	 0,514758008246726 
935	 0,515769128765025 
936	 0,516423416526662 
937	 0,515926178585611 
938	 0,513377455028261 
939	 0,512904734480789 
940	 0,515135279408969 
941	 0,514261541908683 
942	 0,512114041008866 
943	 0,510769716245066 
944	 0,511167053365096 
945	 0,511983951828041 
946	 0,510446077878608 
947	 0,509105057791062 
948	 0,508090063720907 
949	 0,504911431298154 
950	 0,50281844551713 
951	 0,50331109703495 
952	 0,503022558752408 
953	 0,502040271001947 
954	 0,5009470264014 
955	 0,50049607749486 
956	 0,500128913186251 
957	 0,497638918514804 
958	 0,497375354729774 
959	 0,499684920318428 
960	 0,498825453114303 
961	 0,49714237867079 
962	 0,496519925270674 
963	 0,495704529964708 
964	 0,494741916489926 
965	 0,493908337745951 
966	 0,494330592462867 
967	 0,49537725089816 
968	 0,494277397898615 
969	 0,492937441854862 
970	 0,492573426301436 
971	 0,494798812514044 
972	 0,496905811973664 
973	 0,496447933767261 
974	 0,496187087595973 
975	 0,496187590072687 
976	 0,495738564117555 
977	 0,495445925085289 
978	 0,495340780704013 
979	 0,494877916645668 
980	 0,494597777415074 
981	 0,494981306747246 
982	 0,497311159934642 
983	 0,498587437289842 
984	 0,496109299430289 
985	 0,496064412291853 
986	 0,497897735752635 
987	 0,498259666706044 
988	 0,49789339989802 
989	 0,497484618221841 
990	 0,498764372253665 
991	 0,500984401106455 
992	 0,503322885147391 
993	 0,503578828543835 
994	 0,503920280676563 
995	 0,506427414907348 
996	 0,505568632909217 
997	 0,503399768948372 
998	 0,505731922482022 
999	 0,50870932306702 
1000	 0,510452189811767 
1001	 0,508618094302018 
1002	 0,507008414874986 
1003	 0,507734240558446 
1004	 0,510129219634591 
1005	 0,512328493128198 
1006	 0,512547572626201 
1007	 0,511123792594536 
1008	 0,510020149762541 
1009	 0,512398646002737 
1010	 0,516163083539957 
1011	 0,519685436377998 
1012	 0,520463390697397 
1013	 0,518772988760111 
1014	 0,515711378808433 
1015	 0,51536347073561 
1016	 0,518213711764585 
1017	 0,52337033159319 
1018	 0,522630219814826 
1019	 0,519028173441066 
1020	 0,518965726054108 
1021	 0,520501420855618 
1022	 0,523393889104881 
1023	 0,528723296147159 
1024	 0,52848401009198 
1025	 0,522524355070146 
1026	 0,52290629532875 
1027	 0,528999269955233 
1028	 0,537957274251435 
1029	 0,535797710189731 
1030	 0,530788619612199 
1031	 0,534009271085579 
1032	 0,534935822888441 
1033	 0,53255178232309 
1034	 0,528679488366543 
1035	 0,529050283385672 
1036	 0,533685164822334 
1037	 0,536114158012677 
1038	 0,540063243848601 
1039	 0,544928604335957 
1040	 0,540440637172908 
1041	 0,535168605062316 
1042	 0,535942911972992 
1043	 0,532285082109904 
1044	 0,52895166421088 
1045	 0,53337440990423 
1046	 0,536081026886018 
1047	 0,538030022147531 
1048	 0,54784781620501 
1049	 0,543145448233904 
1050	 0,52644688173834 
1051	 0,535676446611483 
1052	 0,548458131380783 
1053	 0,552845610131465 
1054	 0,549707019891631 
1055	 0,54659406834256 
1056	 0,549564161678412 
1057	 0,55017521538625 
1058	 0,548788736050273 
1059	 0,547572870276665 
1060	 0,545957051323069 
1061	 0,543472442617895 
1062	 0,538726679762839 
1063	 0,538872515209291 
1064	 0,543615941151207 
1065	 0,542596869901203 
1066	 0,543028516355803 
1067	 0,546887400735415 
1068	 0,547298709641239 
1069	 0,545364863947344 
1070	 0,543134724463246 
1071	 0,546899411867871 
1072	 0,549133290168404 
1073	 0,540952672392732 
1074	 0,535009101191602 
1075	 0,536609605513107 
