Wavelength	GRA-BER00061.asd
434	 2,22459767716275E-02 
435	 2,03542618148396E-02 
436	 1,70130700003618E-02 
437	 2,09024032008086E-02 
438	 2,10091158257987E-02 
439	 1,53892763433257E-02 
440	 2,11006009868748E-02 
441	 2,72397488301659E-02 
442	 1,86796315596805E-02 
443	 1,58017785960154E-02 
444	 1,99173015784428E-02 
445	 1,73025971517882E-02 
446	 1,70489903356862E-02 
447	 2,33640446113562E-02 
448	 2,10347358091566E-02 
449	 0,015483401885506 
450	 2,06764528679777E-02 
451	 0,02356310088449 
452	 2,11505109050909E-02 
453	 1,87421765630241E-02 
454	 1,79175371941129E-02 
455	 1,98080377740039E-02 
456	 2,19985418800596E-02 
457	 2,31942612062644E-02 
458	 2,14828561080993E-02 
459	 2,01437391547679E-02 
460	 2,04447467788482E-02 
461	 2,03834249435726E-02 
462	 1,99532185061006E-02 
463	 1,93941054511906E-02 
464	 1,94128851573827E-02 
465	 1,97207304655943E-02 
466	 1,86495465201062E-02 
467	 1,73169296623698E-02 
468	 1,68302266013164E-02 
469	 1,98058682992172E-02 
470	 2,40309824008718E-02 
471	 2,47983007335955E-02 
472	 2,33601135740328E-02 
473	 0,020603752934591 
474	 1,86444816213156E-02 
475	 1,83574089033684E-02 
476	 0,020240045207693 
477	 2,00931045490173E-02 
478	 1,81543717845011E-02 
479	 1,73128773090703E-02 
480	 1,83867809211746E-02 
481	 2,09227820660553E-02 
482	 1,86645534169536E-02 
483	 1,53249686655422E-02 
484	 1,73386961146449E-02 
485	 1,83792615185475E-02 
486	 0,017462863517842 
487	 1,74382028946031E-02 
488	 1,81450185682094E-02 
489	 1,93057500546989E-02 
490	 1,97667901373206E-02 
491	 1,95303135485174E-02 
492	 1,89798045056631E-02 
493	 1,89429910275393E-02 
494	 1,94380082540131E-02 
495	 1,86700835904137E-02 
496	 1,76114851539968E-02 
497	 1,74936648211921E-02 
498	 1,62644574978864E-02 
499	 1,47141212991969E-02 
500	 1,67420205348066E-02 
501	 1,83104068476551E-02 
502	 1,74028007937339E-02 
503	 1,76999223232465E-02 
504	 1,86472081066025E-02 
505	 1,84473172292709E-02 
506	 1,84206451102031E-02 
507	 1,90129842753198E-02 
508	 2,05322175614941E-02 
509	 2,15335450821549E-02 
510	 2,07754129411042E-02 
511	 1,95473011239113E-02 
512	 1,84640213672827E-02 
513	 1,82719940891978E-02 
514	 1,84638771724766E-02 
515	 1,87747174259775E-02 
516	 1,90621358466552E-02 
517	 1,94357766205871E-02 
518	 2,01408932339598E-02 
519	 1,92460109700555E-02 
520	 1,73646206679729E-02 
521	 1,85581108588504E-02 
522	 1,98261768338105E-02 
523	 1,90700148569559E-02 
524	 1,88226083195782E-02 
525	 1,91279457652855E-02 
526	 1,92260021964585E-02 
527	 0,018992279276132 
528	 0,018695649973173 
529	 2,02326393016351E-02 
530	 2,16067866380232E-02 
531	 2,04767520283022E-02 
532	 2,01920922529032E-02 
533	 2,08591719726136E-02 
534	 2,02242947826763E-02 
535	 1,95754077603818E-02 
536	 0,019721604641425 
537	 2,06794706929479E-02 
538	 2,17551121619018E-02 
539	 2,17129920557567E-02 
540	 2,15911105668933E-02 
541	 2,16746358637799E-02 
542	 2,15988274799102E-02 
543	 2,18069560690875E-02 
544	 2,26942123896507E-02 
545	 2,31820648464842E-02 
546	 2,33625862542932E-02 
547	 2,43132974342895E-02 
548	 2,45547909411038E-02 
549	 2,36116132477291E-02 
550	 0,023571046851235 
551	 0,024068648201651 
552	 2,41382543017139E-02 
553	 2,44141944573114E-02 
554	 2,48729253282427E-02 
555	 2,46087204875507E-02 
556	 2,50459014360846E-02 
557	 2,71460874378209E-02 
558	 2,74118991907322E-02 
559	 2,62649596672533E-02 
560	 2,63531470024956E-02 
561	 2,65730086181663E-02 
562	 2,66399298351818E-02 
563	 2,71761568836071E-02 
564	 2,78174461976321E-02 
565	 2,80352134990003E-02 
566	 2,81992525413407E-02 
567	 0,028403912916632 
568	 2,87151029527563E-02 
569	 2,87049919989278E-02 
570	 2,81506245964378E-02 
571	 2,79796719393205E-02 
572	 2,80729168185889E-02 
573	 2,78300815040577E-02 
574	 0,027502086629268 
575	 2,73494125678455E-02 
576	 2,84130026421221E-02 
577	 2,90141429729659E-02 
578	 2,72878086632425E-02 
579	 2,70823885127324E-02 
580	 0,02827021541692 
581	 2,74344055650225E-02 
582	 0,026779971967856 
583	 2,74562201191895E-02 
584	 2,81744812695544E-02 
585	 2,84178347151828E-02 
586	 2,76002507830301E-02 
587	 2,66256275703417E-02 
588	 2,60717429488919E-02 
589	 2,69889243176687E-02 
590	 2,76719658731587E-02 
591	 2,66065275348269E-02 
592	 2,64628180279604E-02 
593	 2,71266075264166E-02 
594	 2,67609869560372E-02 
595	 2,65154677105037E-02 
596	 2,67901156101744E-02 
597	 2,65488220305598E-02 
598	 2,62809381368337E-02 
599	 2,68708870961348E-02 
600	 2,74566020612518E-02 
601	 2,76156295840553E-02 
602	 2,67239022033352E-02 
603	 2,60115932672374E-02 
604	 2,63914433370568E-02 
605	 2,64882487314314E-02 
606	 2,60622450341588E-02 
607	 2,50229552092502E-02 
608	 0,024528295102506 
609	 2,48394770298246E-02 
610	 2,44959073506085E-02 
611	 2,38013163441829E-02 
612	 2,32873114329976E-02 
613	 2,31875999266005E-02 
614	 2,33375266207868E-02 
615	 2,29827391175774E-02 
616	 2,24378090428541E-02 
617	 2,19426756892094E-02 
618	 2,17283809524192E-02 
619	 2,16353949513515E-02 
620	 2,12793942153629E-02 
621	 0,020816253138177 
622	 2,04515643871606E-02 
623	 0,020879002434119 
624	 2,14520031325991E-02 
625	 2,14795406608267E-02 
626	 2,14961949159642E-02 
627	 2,15062743628742E-02 
628	 2,12374993398595E-02 
629	 2,07040621631299E-02 
630	 2,01162920237097E-02 
631	 2,09468247903228E-02 
632	 2,19146486091652E-02 
633	 2,06694833983713E-02 
634	 1,99367093393173E-02 
635	 2,03243648580731E-02 
636	 2,08008599497507E-02 
637	 2,10036268286039E-02 
638	 2,07104016908964E-02 
639	 2,09459847021146E-02 
640	 2,16381078311436E-02 
641	 2,22050519437347E-02 
642	 2,22997360892795E-02 
643	 2,18412420535358E-02 
644	 2,14912028239077E-02 
645	 2,12766828913054E-02 
646	 2,11311523981225E-02 
647	 2,15162773802106E-02 
648	 0,022061628779159 
649	 2,11236503991184E-02 
650	 0,020213775040991 
651	 2,02875215856775E-02 
652	 2,00969668206683E-02 
653	 1,95916255135561E-02 
654	 1,89694219934001E-02 
655	 1,89810627261946E-02 
656	 1,95382747991278E-02 
657	 1,88135577175404E-02 
658	 1,79029079789649E-02 
659	 0,018015751754835 
660	 1,79586812137047E-02 
661	 1,75090476962135E-02 
662	 1,66556609491132E-02 
663	 1,63235779135669E-02 
664	 1,69131075905974E-02 
665	 1,75352730609595E-02 
666	 1,78076690085119E-02 
667	 1,73153440076238E-02 
668	 0,017073327699749 
669	 1,74545823566732E-02 
670	 1,86238392703346E-02 
671	 1,95837344521291E-02 
672	 1,95637119394932E-02 
673	 1,93292988998241E-02 
674	 0,019289393256795 
675	 2,00342969983194E-02 
676	 2,09929524439584E-02 
677	 2,18071975470447E-02 
678	 2,18242286531888E-02 
679	 2,19181004046485E-02 
680	 0,023159880685063 
681	 2,37693199381762E-02 
682	 2,36401935748902E-02 
683	 0,023863833324591 
684	 2,41130966600211E-02 
685	 2,42307170567805E-02 
686	 2,44048454981546E-02 
687	 2,47957717321809E-02 
688	 2,56609809052949E-02 
689	 2,63191750556735E-02 
690	 2,66982263504103E-02 
691	 2,73920490670495E-02 
692	 2,86401666972205E-02 
693	 3,05972421689348E-02 
694	 3,26192280448829E-02 
695	 3,47692672056154E-02 
696	 0,037584582936345 
697	 4,05831885473457E-02 
698	 4,36127173678249E-02 
699	 4,69499128387522E-02 
700	 5,08510419974946E-02 
701	 5,56011776696737E-02 
702	 6,05143611930221E-02 
703	 6,53214403143541E-02 
704	 6,98863904170118E-02 
705	 7,46464345091729E-02 
706	 7,98507520666294E-02 
707	 8,51388885587921E-02 
708	 9,05119325853422E-02 
709	 9,61096990113285E-02 
710	 0,101412390778759 
711	 0,106421501070689 
712	 0,111951717661749 
713	 0,117651267418959 
714	 0,123155876845185 
715	 0,128364199728786 
716	 0,133357040247955 
717	 0,13851260245271 
718	 0,143258374804156 
719	 0,147467938023898 
720	 0,152010456834468 
721	 0,156515113120226 
722	 0,160412178735463 
723	 0,164662520383867 
724	 0,169120449112066 
725	 0,172554658906399 
726	 0,175646776321477 
727	 0,178831312014358 
728	 0,182025535646237 
729	 0,185063470355911 
730	 0,18764887427735 
731	 0,190082867623087 
732	 0,192425764059323 
733	 0,194489891788903 
734	 0,19635752908501 
735	 0,198094343335966 
736	 0,199431697469392 
737	 0,200593640254346 
738	 0,202282969203512 
739	 0,203583354746642 
740	 0,204344969910889 
741	 0,205810257678338 
742	 0,207321691421845 
743	 0,208025027194197 
744	 0,208580040702243 
745	 0,209196389415302 
746	 0,210053201808087 
747	 0,210726125499724 
748	 0,21104279235212 
749	 0,21157975274405 
750	 0,212151923158878 
751	 0,212360182606447 
752	 0,212828017384403 
753	 0,213459352832022 
754	 0,213172194213955 
755	 0,213044657680438 
756	 0,213794388331979 
757	 0,2142276505664 
758	 0,214356576231932 
759	 0,214617111293767 
760	 0,214673563234235 
761	 0,214584852713743 
762	 0,21507589970475 
763	 0,215647502718302 
764	 0,215797957218181 
765	 0,215694488254884 
766	 0,215561141481192 
767	 0,215880748155762 
768	 0,216262526646823 
769	 0,216501837289378 
770	 0,2164039037379 
771	 0,216305942671891 
772	 0,216613099880441 
773	 0,216876382752542 
774	 0,217014529269529 
775	 0,217127323629162 
776	 0,217184808584135 
777	 0,217199619708954 
778	 0,217321013436853 
779	 0,217535907735633 
780	 0,217801529596891 
781	 0,217904056255842 
782	 0,217897381711025 
783	 0,218152125089956 
784	 0,218669265156591 
785	 0,219354277253816 
786	 0,219433889781854 
787	 0,219265499261444 
788	 0,219702192682754 
789	 0,219916051060992 
790	 0,21976302066971 
791	 0,219695781982768 
792	 0,219740022535884 
793	 0,21989497155807 
794	 0,219990348098142 
795	 0,220056372355248 
796	 0,220252221316964 
797	 0,220224897653406 
798	 0,220040815822607 
799	 0,220653950311951 
800	 0,221092224093671 
801	 0,220498243777565 
802	 0,220606124304476 
803	 0,221256092241992 
804	 0,221166323242156 
805	 0,221177463071306 
806	 0,221505956379115 
807	 0,221634590731722 
808	 0,221801719085612 
809	 0,222272038998448 
810	 0,222423673821453 
811	 0,222434829429211 
812	 0,223252703706022 
813	 0,223629875843254 
814	 0,223211505137727 
815	 0,223300432420452 
816	 0,223731104474474 
817	 0,224162254109025 
818	 0,224525158511763 
819	 0,224770985186927 
820	 0,224864586788039 
821	 0,224940155829579 
822	 0,225095792271829 
823	 0,225424181062755 
824	 0,225843956685931 
825	 0,226236241686321 
826	 0,226418466329757 
827	 0,226510405502991 
828	 0,227055667643717 
829	 0,227562174341052 
830	 0,227725982056387 
831	 0,227395838463938 
832	 0,227070267456587 
833	 0,227428800198219 
834	 0,227472710756812 
835	 0,227222263311686 
836	 0,227621336096562 
837	 0,227896361916486 
838	 0,227679267312947 
839	 0,227487227144369 
840	 0,227635607579555 
841	 0,228467558226538 
842	 0,228421992658592 
843	 0,22760261353991 
844	 0,227711093859621 
845	 0,228195328487632 
846	 0,22867800426416 
847	 0,228794080612226 
848	 0,228512143938898 
849	 0,22787786478703 
850	 0,22750370142923 
851	 0,227615695192559 
852	 0,228320233543071 
853	 0,229025191869811 
854	 0,229307243171521 
855	 0,228859160038659 
856	 0,22836885326662 
857	 0,228791139541007 
858	 0,228731139302994 
859	 0,228319711250832 
860	 0,229189181651632 
861	 0,22969212720135 
862	 0,229098466837832 
863	 0,228661140254534 
864	 0,228662965525238 
865	 0,229267517172089 
866	 0,229658893269467 
867	 0,229758397312683 
868	 0,230002324683516 
869	 0,230406562021653 
870	 0,230890682093865 
871	 0,230898999237813 
872	 0,230681959230235 
873	 0,23061280645677 
874	 0,23086800015094 
875	 0,231279225730341 
876	 0,231216354635201 
877	 0,231178729306069 
878	 0,231429977325497 
879	 0,232203185730278 
880	 0,232797296125244 
881	 0,232508065415581 
882	 0,232628720831783 
883	 0,233092070515526 
884	 0,232991533356314 
885	 0,232853527387729 
886	 0,232956836980774 
887	 0,233786546577135 
888	 0,234271702219694 
889	 0,233544554489446 
890	 0,234073280908998 
891	 0,235353542393604 
892	 0,235353552103641 
893	 0,234807424054557 
894	 0,23420042579954 
895	 0,234641392546928 
896	 0,235122522749234 
897	 0,234904950246489 
898	 0,235269160722573 
899	 0,235627314933243 
900	 0,234549483529777 
901	 0,234748730343783 
902	 0,236288694261954 
903	 0,236324159201529 
904	 0,23611509825976 
905	 0,23633465744453 
906	 0,235706635204764 
907	 0,235018974046635 
908	 0,235559117491499 
909	 0,235711505501787 
910	 0,235558697771858 
911	 0,236774666409061 
912	 0,237419547449557 
913	 0,236689769439929 
914	 0,235687230831839 
915	 0,235402214355843 
916	 0,2366737030269 
917	 0,236866425538781 
918	 0,236151304596371 
919	 0,23641180521185 
920	 0,236663498359601 
921	 0,236608993666845 
922	 0,236333645176558 
923	 0,23633220611043 
924	 0,236874793845493 
925	 0,236437467752906 
926	 0,235489768067631 
927	 0,235293192442572 
928	 0,235428788126286 
929	 0,235497586165754 
930	 0,234451161983833 
931	 0,23335215101458 
932	 0,232975292514321 
933	 0,233955266686896 
934	 0,234733277415588 
935	 0,233341959894375 
936	 0,232617322947271 
937	 0,232955812887859 
938	 0,233602970380216 
939	 0,234004104668719 
940	 0,233737371423798 
941	 0,232202968595361 
942	 0,231006837520442 
943	 0,231458427587146 
944	 0,231598944743107 
945	 0,231049358463875 
946	 0,229722734749493 
947	 0,229208657553695 
948	 0,229532160643687 
949	 0,228835286209777 
950	 0,228253333948074 
951	 0,22821214061602 
952	 0,227024089767999 
953	 0,225673993549589 
954	 0,225491348811029 
955	 0,225152969091068 
956	 0,224391833500349 
957	 0,223147787028137 
958	 0,222766485162044 
959	 0,223195206362449 
960	 0,221733488872631 
961	 0,220532986581178 
962	 0,221069551916806 
963	 0,220389637758042 
964	 0,219905318897553 
965	 0,222291591167596 
966	 0,222666219454948 
967	 0,220913172732147 
968	 0,220767799758248 
969	 0,220127349088779 
970	 0,218675087004342 
971	 0,219466601891003 
972	 0,219923826764208 
973	 0,217948777001441 
974	 0,218942157862108 
975	 0,221291036959877 
976	 0,220539821190811 
977	 0,220401548636272 
978	 0,221092587646056 
979	 0,219687285460493 
980	 0,219209135248564 
981	 0,220509162392499 
982	 0,218871202004096 
983	 0,217916053410339 
984	 0,221159244240894 
985	 0,221006304247883 
986	 0,218844130231125 
987	 0,220032082591072 
988	 0,2212006038382 
989	 0,221551983945767 
990	 0,221670031246102 
991	 0,221942774583345 
992	 0,222353373097866 
993	 0,221299056092817 
994	 0,220584989058095 
995	 0,221950469818202 
996	 0,22137012245919 
997	 0,220070918875002 
998	 0,221864072849676 
999	 0,222586222774352 
1000	 0,222052542945932 
1001	 0,224353420542631 
1002	 0,224577745923897 
1003	 0,221321643173476 
1004	 0,221688221171665 
1005	 0,224130740983657 
1006	 0,226369617998373 
1007	 0,226762643652791 
1008	 0,226998560903867 
1009	 0,230677245478422 
1010	 0,231031719638014 
1011	 0,228062732685743 
1012	 0,228272472095985 
1013	 0,227048542418821 
1014	 0,223821774081804 
1015	 0,225993527426307 
1016	 0,229012398046368 
1017	 0,228939812042661 
1018	 0,229754607848961 
1019	 0,230118968170737 
1020	 0,227457781690124 
1021	 0,22733479556911 
1022	 0,229482625066221 
1023	 0,228990617580375 
1024	 0,230006091412055 
1025	 0,233032839544704 
1026	 0,234261428517967 
1027	 0,233875102830236 
1028	 0,232294936790522 
1029	 0,231042942888809 
1030	 0,230562407479416 
1031	 0,230838264903771 
1032	 0,227315367079335 
1033	 0,22392893537795 
1034	 0,230177253577779 
1035	 0,234278135387302 
1036	 0,233987157970777 
1037	 0,234382628493256 
1038	 0,235073718622953 
1039	 0,236113764373249 
1040	 0,238609546610844 
1041	 0,236957664628467 
1042	 0,228450901090932 
1043	 0,228813205497853 
1044	 0,236861101770607 
1045	 0,247181448743016 
1046	 0,250000883603037 
1047	 0,245658988245845 
1048	 0,240844222892915 
1049	 0,239018712525607 
1050	 0,240660875498582 
1051	 0,241064076454955 
1052	 0,24237757105967 
1053	 0,244532917793362 
1054	 0,242523365766731 
1055	 0,237375480268608 
1056	 0,231345951467532 
1057	 0,233264104906012 
1058	 0,23578289481586 
1059	 0,227890980149392 
1060	 0,230536987287715 
1061	 0,240758813965016 
1062	 0,242508728761479 
1063	 0,243738303362969 
1064	 0,244648765325032 
1065	 0,238466879113418 
1066	 0,232561951357526 
1067	 0,231799101915577 
1068	 0,238772216587822 
1069	 0,247365778188263 
1070	 0,251621974693567 
1071	 0,24369423098084 
1072	 0,233449490753562 
1073	 0,232667395497849 
1074	 0,228439877377648 
1075	 0,223139677614563 
