Wavelength	SCORFF200203.asd
568	 1,65696109432481E-02 
569	 1,63337027101249E-02 
570	 1,71872926014374E-02 
571	 1,71339004800993E-02 
572	 1,64177653932254E-02 
573	 1,61480575499903E-02 
574	 1,62673990331971E-02 
575	 1,68233495300026E-02 
576	 1,79836146002882E-02 
577	 1,87288005612472E-02 
578	 1,79722533990797E-02 
579	 1,75403349566214E-02 
580	 1,77981504005578E-02 
581	 1,84984697701073E-02 
582	 1,86995837782003E-02 
583	 1,79916330206992E-02 
584	 0,0179188548555 
585	 1,82834345157645E-02 
586	 1,83904388291844E-02 
587	 1,81590148931605E-02 
588	 1,77530267942373E-02 
589	 1,80797097734811E-02 
590	 1,85526923318241E-02 
591	 1,86142634330478E-02 
592	 1,90670556192183E-02 
593	 1,96115845443949E-02 
594	 1,89753104705096E-02 
595	 1,85567183184918E-02 
596	 1,89093919039927E-02 
597	 1,89405850828146E-02 
598	 1,87796146568252E-02 
599	 1,88017892326756E-02 
600	 1,85795443926932E-02 
601	 1,82553242920423E-02 
602	 1,88195737976901E-02 
603	 1,93725702031683E-02 
604	 1,92168497167994E-02 
605	 1,91331927353811E-02 
606	 1,90337049804195E-02 
607	 0,018350931448407 
608	 1,76860752181321E-02 
609	 1,73324833509877E-02 
610	 1,73991594621164E-02 
611	 1,76562195050794E-02 
612	 0,017810446368839 
613	 1,76621744217404E-02 
614	 1,72748520094585E-02 
615	 1,70441260953473E-02 
616	 1,68984421516596E-02 
617	 1,68276797260821E-02 
618	 1,71067851746075E-02 
619	 1,75515191692319E-02 
620	 1,77907593496806E-02 
621	 1,75759293560809E-02 
622	 1,70510813671462E-02 
623	 1,73783920775105E-02 
624	 1,78047441424094E-02 
625	 1,75217123048954E-02 
626	 1,76932121779719E-02 
627	 1,82110565928854E-02 
628	 1,80870197302232E-02 
629	 1,76810080975188E-02 
630	 1,72815449804246E-02 
631	 1,75821919553063E-02 
632	 1,81013188426654E-02 
633	 0,017907522827466 
634	 1,80683346185033E-02 
635	 1,86813332510395E-02 
636	 1,89105504859204E-02 
637	 1,87413085171889E-02 
638	 1,82394314631754E-02 
639	 1,80869766253769E-02 
640	 1,83723688232113E-02 
641	 0,018998217644204 
642	 1,94160902347106E-02 
643	 1,94365263676447E-02 
644	 1,95867374741089E-02 
645	 1,98647228378324E-02 
646	 0,020203374220481 
647	 2,02170742640054E-02 
648	 1,99340328448728E-02 
649	 1,97892177568208E-02 
650	 1,98420592259337E-02 
651	 2,00640443092978E-02 
652	 0,019759065798567 
653	 1,92553416469618E-02 
654	 1,94782448752776E-02 
655	 1,93947742902261E-02 
656	 1,88097258747699E-02 
657	 1,85742996337073E-02 
658	 1,83558136338121E-02 
659	 1,77793872219551E-02 
660	 1,74175230958626E-02 
661	 1,73275662798595E-02 
662	 1,73769790726285E-02 
663	 1,70617209502711E-02 
664	 1,62783585857646E-02 
665	 1,63215520532674E-02 
666	 1,67422362141567E-02 
667	 1,66066119651598E-02 
668	 1,64967473346411E-02 
669	 1,65350376684962E-02 
670	 1,66275774552624E-02 
671	 1,65374133436318E-02 
672	 1,61337524524317E-02 
673	 1,61793902418385E-02 
674	 0,016576852702946 
675	 1,68216004513462E-02 
676	 1,67629556997736E-02 
677	 1,64457665328366E-02 
678	 1,65385527888331E-02 
679	 1,69733979232807E-02 
680	 1,75883981155005E-02 
681	 1,76663398728111E-02 
682	 1,73694594803542E-02 
683	 1,78653519211403E-02 
684	 1,82039930628651E-02 
685	 1,79229065281657E-02 
686	 1,80853581314566E-02 
687	 1,86028054970002E-02 
688	 1,90947408560915E-02 
689	 0,019239668971525 
690	 1,91535331313246E-02 
691	 1,98357662719718E-02 
692	 2,07026870329239E-02 
693	 2,12490403320748E-02 
694	 2,25284911724426E-02 
695	 2,43203064385274E-02 
696	 2,54829271306568E-02 
697	 2,71609071597586E-02 
698	 2,96943202256286E-02 
699	 3,20008715564412E-02 
700	 3,45339951728615E-02 
701	 3,79941838943988E-02 
702	 4,15408469157076E-02 
703	 4,50379365119053E-02 
704	 4,87973416603749E-02 
705	 5,28692564019771E-02 
706	 5,71984384914217E-02 
707	 6,10173184687106E-02 
708	 6,47563242306863E-02 
709	 6,94588237872674E-02 
710	 7,37290508728668E-02 
711	 0,077304522202981 
712	 8,11177464537197E-02 
713	 8,49985532293903E-02 
714	 8,87388400677064E-02 
715	 9,22172580917233E-02 
716	 9,54281052264082E-02 
717	 9,84455259163255E-02 
718	 0,101341188722314 
719	 0,104144992474766 
720	 0,106743364418725 
721	 0,109303833809335 
722	 0,112056243577727 
723	 0,114196214586437 
724	 0,115741888309028 
725	 0,117486982826292 
726	 0,118956232667806 
727	 0,119978935906172 
728	 0,121634279828449 
729	 0,123514998787333 
730	 0,12463077971804 
731	 0,125747292736597 
732	 0,126988707491436 
733	 0,12789553948666 
734	 0,12867041527829 
735	 0,12949399746136 
736	 0,130128908554407 
737	 0,130761735389215 
738	 0,132037150899314 
739	 0,132837238053215 
740	 0,132892388740176 
741	 0,133361608460796 
742	 0,133934134801119 
743	 0,134151739245411 
744	 0,134612985853494 
745	 0,135292515679712 
746	 0,135744969359863 
747	 0,135913476809651 
748	 0,135860939654606 
749	 0,136280505323118 
750	 0,136976107787995 
751	 0,137520357220952 
752	 0,137929949458307 
753	 0,138199306272045 
754	 0,13833619737094 
755	 0,138592199879468 
756	 0,139090250012314 
757	 0,139092178819175 
758	 0,138956012311735 
759	 0,139656863500681 
760	 0,140226598070579 
761	 0,140397434440019 
762	 0,140494650991387 
763	 0,140778060508813 
764	 0,141442799121568 
765	 0,141860726526431 
766	 0,142048597544081 
767	 0,14241411113797 
768	 0,142646227768455 
769	 0,142705476018085 
770	 0,143102953990408 
771	 0,143430457255862 
772	 0,143182756489865 
773	 0,143440262305656 
774	 0,144145076254993 
775	 0,144348888397769 
776	 0,14449131956948 
777	 0,144708434871574 
778	 0,144336228523509 
779	 0,143911125552421 
780	 0,144300684624511 
781	 0,144658637974757 
782	 0,144803153170596 
783	 0,144948484519112 
784	 0,145116895920791 
785	 0,145332726841822 
786	 0,145664057083385 
787	 0,145962282433204 
788	 0,145950640392252 
789	 0,145963619915386 
790	 0,146110138820271 
791	 0,146377663987264 
792	 0,146575157573494 
793	 0,146576751200592 
794	 0,146769204016798 
795	 0,147056996040348 
796	 0,147099891247243 
797	 0,14709319965603 
798	 0,147144289947888 
799	 0,147434637059958 
800	 0,14772042828755 
801	 0,147784750818311 
802	 0,148046642402553 
803	 0,148387177754084 
804	 0,148286016976399 
805	 0,148283967230432 
806	 0,148534885134867 
807	 0,148658841293011 
808	 0,148866927987186 
809	 0,149381113110626 
810	 0,149524837722703 
811	 0,149449285894702 
812	 0,150043749812835 
813	 0,150296196868346 
814	 0,149943382145599 
815	 0,150140480319454 
816	 0,150585634313568 
817	 0,15080702642463 
818	 0,151192726088023 
819	 0,151655868527912 
820	 0,151711541248503 
821	 0,151741308183906 
822	 0,151947380247808 
823	 0,152361009883798 
824	 0,152690514718242 
825	 0,15257434329266 
826	 0,15303074623955 
827	 0,15383823804301 
828	 0,153453555785382 
829	 0,153282118954345 
830	 0,153901677859598 
831	 0,153861832598445 
832	 0,153688253232917 
833	 0,154287559550092 
834	 0,154875255664264 
835	 0,155187785585091 
836	 0,155068469704436 
837	 0,15485680219854 
838	 0,154813231288986 
839	 0,155257368805193 
840	 0,155677223268866 
841	 0,155319342675133 
842	 0,155270682512252 
843	 0,155607467959651 
844	 0,15559940906403 
845	 0,15567577284848 
846	 0,155944413806379 
847	 0,155427462223627 
848	 0,154845623763442 
849	 0,155334381933179 
850	 0,155789394133794 
851	 0,155867961343263 
852	 0,155389128769413 
853	 0,155173377422106 
854	 0,155565554373018 
855	 0,15545096248259 
856	 0,155356005626769 
857	 0,156145137272434 
858	 0,156524179464053 
859	 0,156200548247807 
860	 0,155204208941637 
861	 0,154970287992909 
862	 0,155982356052822 
863	 0,155806489065871 
864	 0,155411474212899 
865	 0,156354979161898 
866	 0,156781334603449 
867	 0,15660633337372 
868	 0,157008001662477 
869	 0,1570808378795 
870	 0,156667372478788 
871	 0,157564038055893 
872	 0,158509738865754 
873	 0,157875376060442 
874	 0,158095231107534 
875	 0,15908053765196 
876	 0,158927081990177 
877	 0,159061570577705 
878	 0,159952486477641 
879	 0,160754350777004 
880	 0,161133351830598 
881	 0,160854475674762 
882	 0,160854646694967 
883	 0,161149769555507 
884	 0,161240496668226 
885	 0,161116524424732 
886	 0,16095388595838 
887	 0,161715661659713 
888	 0,162542454468068 
889	 0,162612170189688 
890	 0,162742662149159 
891	 0,162941210588937 
892	 0,162865998579807 
893	 0,163104249264751 
894	 0,163714625418366 
895	 0,164142610492865 
896	 0,164097183153045 
897	 0,163449331480512 
898	 0,163020969757346 
899	 0,162996770004302 
900	 0,163444529299329 
901	 0,163510953808154 
902	 0,163212150898718 
903	 0,163685596750638 
904	 0,164122834301292 
905	 0,164052459638937 
906	 0,164055272024216 
907	 0,164016474057274 
908	 0,163685597555365 
909	 0,16335169237781 
910	 0,163279399986529 
911	 0,164074754159225 
912	 0,164624998951293 
913	 0,164404682525626 
914	 0,163755069107906 
915	 0,16360562359362 
916	 0,164821243383089 
917	 0,164929711323621 
918	 0,164217108573919 
919	 0,164797667423388 
920	 0,165019805796426 
921	 0,16458784083053 
922	 0,164882968804256 
923	 0,165110002439069 
924	 0,164677715933055 
925	 0,165046712272929 
926	 0,165826490009447 
927	 0,165934491123707 
928	 0,165651898132969 
929	 0,165190989052043 
930	 0,164989499984328 
931	 0,165251403833757 
932	 0,165924739667302 
933	 0,165926081967663 
934	 0,165252579606335 
935	 0,164135532608322 
936	 0,164500508113638 
937	 0,165672894099648 
938	 0,164404010461495 
939	 0,163502481453729 
940	 0,163809331641752 
941	 0,163738500578921 
942	 0,163451506866357 
943	 0,163184616912458 
944	 0,163201952726739 
945	 0,163099912978934 
946	 0,162016028385455 
947	 0,161869175523419 
948	 0,162384878292598 
949	 0,160363589060583 
950	 0,158746750025741 
951	 0,158892146028984 
952	 0,157462281425165 
953	 0,156044832915788 
954	 0,156830835918668 
955	 0,157554863385069 
956	 0,157525055532248 
957	 0,156369925256163 
958	 0,154784894184991 
959	 0,153371971246352 
960	 0,153107544255437 
961	 0,154000989155847 
962	 0,155655312242114 
963	 0,155381708966921 
964	 0,153732988574003 
965	 0,152183079672414 
966	 0,152703491410851 
967	 0,15431437924769 
968	 0,152075870680406 
969	 0,150822092972089 
970	 0,152162354652619 
971	 0,152891385633074 
972	 0,152527755984016 
973	 0,151066624790422 
974	 0,151304685202608 
975	 0,152554962062933 
976	 0,1527212572449 
977	 0,151928597312449 
978	 0,150901218570728 
979	 0,15206374279861 
980	 0,153307464991744 
981	 0,153865100064781 
982	 0,15619647567132 
983	 0,157292411517791 
984	 0,154400577000694 
985	 0,153411172089616 
986	 0,154759199010392 
987	 0,157089868875761 
988	 0,157217684535536 
989	 0,155500008030427 
990	 0,157337282869992 
991	 0,1581905770235 
992	 0,156317005889685 
993	 0,156336580958495 
994	 0,157860801740267 
995	 0,159820262279363 
996	 0,159098735625896 
997	 0,157521644664464 
998	 0,159824816739355 
999	 0,161272383007405 
1000	 0,161179955324394 
1001	 0,162272476638086 
1002	 0,162514033865941 
1003	 0,161229933527264 
1004	 0,160323031626625 
1005	 0,161165115170863 
1006	 0,164564930747035 
1007	 0,166687577991949 
1008	 0,16693389581905 
1009	 0,165652405219242 
1010	 0,164367724745864 
1011	 0,163482048193892 
1012	 0,161943498465635 
1013	 0,163793225247815 
1014	 0,168854528834973 
1015	 0,16709690898027 
1016	 0,162972987717058 
1017	 0,161425258668399 
1018	 0,16677647915958 
1019	 0,172141350364393 
1020	 0,166740633953635 
1021	 0,164715775655639 
1022	 0,168209483317195 
1023	 0,1737232317185 
1024	 0,175102068862798 
1025	 0,171500089194644 
1026	 0,170695251921996 
1027	 0,172463881119482 
1028	 0,17550414978414 
1029	 0,172686712846428 
1030	 0,168670771193864 
1031	 0,169721496987304 
1032	 0,174353560826814 
1033	 0,179126451609151 
1034	 0,177699445327266 
1035	 0,179592342824239 
1036	 0,183887501153071 
1037	 0,176541035495305 
1038	 0,175188300352277 
1039	 0,184207978474099 
1040	 0,182004530377982 
1041	 0,175337932980671 
1042	 0,171504289134497 
1043	 0,172675355755468 
1044	 0,176041207232538 
1045	 0,177242112546429 
1046	 0,182078999378566 
1047	 0,188316743591169 
1048	 0,187844367928847 
1049	 0,184351024974573 
1050	 0,180539958197279 
1051	 0,183428322751587 
1052	 0,183303874579064 
1053	 0,177046890733971 
1054	 0,176354277699399 
1055	 0,178483320297266 
1056	 0,180431130470322 
1057	 0,184015867526022 
1058	 0,18906519423221 
1059	 0,194512937031743 
1060	 0,196852114285892 
1061	 0,194855603011777 
1062	 0,187982181339699 
1063	 0,17806027068214 
1064	 0,171405178285476 
1065	 0,187571594359766 
1066	 0,194280523381984 
1067	 0,181280271725419 
1068	 0,177543295528191 
1069	 0,183516556211737 
1070	 0,195229098877831 
1071	 0,194085827732658 
1072	 0,188955983270123 
1073	 0,191734806848492 
1074	 0,189476770114712 
1075	 0,18394708996208 
