Wavelength	GOOSEBAR00346.asd
325	 0,104410554957919 
326	 0,370754493217136 
327	 0,343718502768305 
328	 4,31326936124843E-02 
329	 9,43106497949346E-03 
330	 8,41658341658342E-02 
331	 8,17135694735265E-02 
332	 0,154087779425428 
333	 0,213972329552536 
334	 0,147713593711476 
335	 0,176876235932082 
336	 0,287833434094696 
337	 0,233701983690015 
338	 0,149859525624824 
339	 0,162999843203292 
340	 0,170219547223934 
341	 0,166640288603208 
342	 0,175981859126201 
343	 0,221641550679029 
344	 0,288567288905232 
345	 0,241850342068749 
346	 0,168923206977756 
347	 0,16897410695125 
348	 0,186940995352068 
349	 0,200658028352086 
350	 0,188466334967396 
351	 0,149514658475791 
352	 0,101414664788376 
353	 0,160469970184375 
354	 0,23660985382039 
355	 0,244677446881133 
356	 0,209369822912875 
357	 0,159161154691073 
358	 0,169626348255628 
359	 0,185885260470604 
360	 0,185941327134039 
361	 0,211373588097726 
362	 0,233108586845368 
363	 0,204454966669237 
364	 0,181546334509942 
365	 0,174118972553722 
366	 0,170916666618482 
367	 0,175641763054783 
368	 0,190490392447263 
369	 0,217859251748726 
370	 0,235601869833432 
371	 0,212191441511577 
372	 0,194993429935834 
373	 0,195390693520739 
374	 0,191017855973846 
375	 0,189800204850389 
376	 0,196805186424683 
377	 0,204461380016698 
378	 0,207610307728553 
379	 0,199877411542001 
380	 0,201675699983432 
381	 0,213231087411435 
382	 0,197582550752425 
383	 0,190628665591427 
384	 0,224820844046861 
385	 0,222535482520735 
386	 0,195110134334441 
387	 0,20524793932807 
388	 0,212206554169239 
389	 0,205189819173001 
390	 0,220905615429129 
391	 0,237703495412763 
392	 0,228738577944564 
393	 0,216429350278006 
394	 0,207380969089375 
395	 0,203010307803425 
396	 0,203143095813305 
397	 0,207459068169085 
398	 0,216473114243196 
399	 0,223425315749793 
400	 0,21734926154244 
401	 0,217563997813128 
402	 0,224944179315355 
403	 0,224712623942997 
404	 0,220049831277659 
405	 0,214597081139556 
406	 0,220888575605582 
407	 0,230899219756743 
408	 0,227410521110218 
409	 0,216105774161567 
410	 0,20399595978401 
411	 0,211532822874 
412	 0,221923936414178 
413	 0,21944095782733 
414	 0,218030305498596 
415	 0,219294019943555 
416	 0,220606511296018 
417	 0,223497123598713 
418	 0,22717559649852 
419	 0,224791437983424 
420	 0,219995442244115 
421	 0,218198442511344 
422	 0,21478208083317 
423	 0,211150159921622 
424	 0,21470769818995 
425	 0,220038024060052 
426	 0,223586963174807 
427	 0,225241825557443 
428	 0,225636524278903 
429	 0,225975009650124 
430	 0,226831066617546 
431	 0,227603436560275 
432	 0,223801269263034 
433	 0,223236774306535 
434	 0,231885018229489 
435	 0,231998226203559 
436	 0,225530656509533 
437	 0,225325473908601 
438	 0,226437188132924 
439	 0,227396010493354 
440	 0,230846519971381 
441	 0,232869472865993 
442	 0,228423513172915 
443	 0,227933841058636 
444	 0,231555681755879 
445	 0,230585660609843 
446	 0,230173782074804 
447	 0,232995152774803 
448	 0,233435054203905 
449	 0,232100304240039 
450	 0,231399699331985 
451	 0,232340768512303 
452	 0,234496601843632 
453	 0,233856160845891 
454	 0,233847794199086 
455	 0,237405824091837 
456	 0,236737484005551 
457	 0,23396976739744 
458	 0,239207718370992 
459	 0,241895029497575 
460	 0,238467276013444 
461	 0,236410909406949 
462	 0,237440246956894 
463	 0,242781687640258 
464	 0,243231128330193 
465	 0,239024601758788 
466	 0,240051009612461 
467	 0,240540998302623 
468	 0,23727450076494 
469	 0,237561269959782 
470	 0,23993210844226 
471	 0,239161406153635 
472	 0,240310753982671 
473	 0,24370864175154 
474	 0,243636244910842 
475	 0,242063863095769 
476	 0,241265675493511 
477	 0,240349999949236 
478	 0,240094777160723 
479	 0,243348257707682 
480	 0,244466084779228 
481	 0,241427610979887 
482	 0,240235313014878 
483	 0,241201616184211 
484	 0,243861962865231 
485	 0,24340925089643 
486	 0,239943503672921 
487	 0,239059613488589 
488	 0,240299684777805 
489	 0,2428873087622 
490	 0,243419480653232 
491	 0,242242994349379 
492	 0,241278184305091 
493	 0,241951860415887 
494	 0,24425026820167 
495	 0,24484826456869 
496	 0,244162457216901 
497	 0,242996785089574 
498	 0,24275174198689 
499	 0,243852500126862 
500	 0,246583502276844 
501	 0,248269319551267 
502	 0,247523181978567 
503	 0,246724721834345 
504	 0,246292911976539 
505	 0,246276461001923 
506	 0,246733019120247 
507	 0,247518792212162 
508	 0,248143885138881 
509	 0,248308090521145 
510	 0,247850544322978 
511	 0,248320956669321 
512	 0,249400899312494 
513	 0,249438109376235 
514	 0,249603999601246 
515	 0,250389995510168 
516	 0,251640056531136 
517	 0,252532245264306 
518	 0,251950378384288 
519	 0,252144583424197 
520	 0,253352283669456 
521	 0,254274897032411 
522	 0,254440327437591 
523	 0,253612082895773 
524	 0,252831284861944 
525	 0,252526601689282 
526	 0,253214359888918 
527	 0,253920188339948 
528	 0,254253939537096 
529	 0,254319095565691 
530	 0,254329736390178 
531	 0,254522134158286 
532	 0,255469457506356 
533	 0,256524647353945 
534	 0,255140415389121 
535	 0,254517183480054 
536	 0,256199112880425 
537	 0,256001130084622 
538	 0,254888232308486 
539	 0,255636309282174 
540	 0,256766203027707 
541	 0,257756239172499 
542	 0,258536585875962 
543	 0,25851744470247 
544	 0,257267089695144 
545	 0,257530419040786 
546	 0,258916132455211 
547	 0,258730038407951 
548	 0,258136809835387 
549	 0,257695835987294 
550	 0,257214411512278 
551	 0,257179277589535 
552	 0,258368680279282 
553	 0,259071148812609 
554	 0,258994503442743 
555	 0,259123988109529 
556	 0,259735519356849 
557	 0,260947017335928 
558	 0,261514430852801 
559	 0,261416004672711 
560	 0,261088745456517 
561	 0,261362577223213 
562	 0,262445101552891 
563	 0,263104467216041 
564	 0,263357952124975 
565	 0,263401508561725 
566	 0,263450020886794 
