Wavelength	PENFOUL00261.asd
1060	 0,205259712270782 
1061	 0,202666437945071 
1062	 0,198369880408811 
1063	 0,198366343192131 
1064	 0,202616597537192 
1065	 0,202376674573228 
1066	 0,207666460361324 
1067	 0,218272854279661 
1068	 0,208909015262456 
1069	 0,199649095416345 
1070	 0,204075078749638 
1071	 0,203140659996898 
1072	 0,198624816770584 
1073	 0,19600330395389 
1074	 0,197072440952581 
1075	 0,19883346038451 
