Wavelength	SCO-GRA00144.asd
325	 0,238085503111451 
326	 0,221971905281291 
327	 0,194831206478461 
328	 0,154851145066301 
329	 0,147176974746843 
330	 0,149316818799034 
331	 0,143208518410893 
332	 0,12590739903427 
333	 0,11211455951611 
334	 0,140814958352083 
335	 0,127988374522172 
336	 7,58844242545485E-02 
337	 0,151092632617865 
338	 0,209142252893671 
339	 0,125147378080833 
340	 0,016262676754412 
341	-6,16020875795365E-02 
342	 3,76138807353423E-03 
343	 5,33431005294376E-02 
344	 4,85517944704341E-02 
345	 7,94038394932374E-02 
346	 8,63139819517007E-02 
347	 1,66598575068694E-02 
348	 1,22696487319117E-02 
349	 5,73405856556256E-02 
350	 2,06550573805257E-02 
351	 8,29760004978232E-03 
352	 4,68860928465848E-02 
353	 7,96828471457599E-02 
354	 8,55903420030818E-02 
355	 4,78199055228286E-02 
356	 3,84157637602384E-02 
357	 5,89160867310956E-02 
358	 6,67662252996637E-02 
359	 5,92542286551073E-02 
360	 3,51030140636959E-02 
361	 4,1259041694518E-03 
362	-2,1092630821726E-03 
363	 5,39552955052672E-02 
364	 6,08210739728748E-02 
365	 0,017062197757648 
366	 2,12287275918987E-02 
367	 0,031694659388761 
368	 2,62168530755715E-02 
369	 4,65279285699931E-02 
370	 0,069863329557221 
371	 5,07789727515691E-02 
372	 3,68434577423312E-02 
373	 4,16124034721688E-02 
374	 5,89257657031026E-02 
375	 6,71286756045241E-02 
376	 5,20505952303328E-02 
377	 3,40446830816797E-02 
378	 2,23430886187219E-02 
379	 2,61037461038953E-02 
380	 2,56923260741814E-02 
381	 1,73917298906643E-02 
382	 1,58612994992026E-02 
383	 2,36059884496459E-02 
384	 4,07408822645745E-02 
385	 3,95275888038202E-02 
386	 2,67742079363496E-02 
387	 3,00095551637852E-02 
388	 3,58146681778147E-02 
389	 3,79350564145763E-02 
390	 3,43354530163669E-02 
391	 2,74426228418109E-02 
392	 2,07004057531975E-02 
393	 2,11120818897765E-02 
394	 2,87121468927339E-02 
395	 0,039627332910759 
396	 0,045220185610969 
397	 4,17065656763863E-02 
398	 3,46043776013749E-02 
399	 2,78961061303899E-02 
400	 2,58210712469237E-02 
401	 2,57150531704152E-02 
402	 2,73400375732125E-02 
403	 3,39870183676288E-02 
404	 3,46288319147136E-02 
405	 2,33801109123302E-02 
406	 1,97028258097608E-02 
407	 2,20855257895451E-02 
408	 2,10003909218878E-02 
409	 2,06347608413947E-02 
410	 2,00235795296795E-02 
411	 9,19846438516315E-03 
412	 2,03606159850128E-03 
413	 0,011073921560965 
414	 1,87078242683363E-02 
415	 2,07689906298715E-02 
416	 1,51964118207499E-02 
417	 1,37271546876318E-02 
418	 2,01191891394643E-02 
419	 2,40824705478103E-02 
420	 2,46431851449906E-02 
421	 0,021928005294877 
422	 2,34185156093285E-02 
423	 2,73422291165462E-02 
424	 0,021868394404047 
425	 1,58019113603382E-02 
426	 1,51243154075736E-02 
427	 2,01659147773956E-02 
428	 2,63755821121478E-02 
429	 2,60702498432292E-02 
430	 2,33663859190271E-02 
431	 2,01522138069484E-02 
432	 0,018572079680669 
433	 1,86102871874218E-02 
434	 0,019923463908454 
435	 1,89770976853175E-02 
436	 0,017309510208954 
437	 2,12935741875951E-02 
438	 2,12031135043893E-02 
439	 1,52803748443703E-02 
440	 1,85434847706978E-02 
441	 2,36698456099679E-02 
442	 1,99545441011543E-02 
443	 1,57538397449451E-02 
444	 1,42269474300953E-02 
445	 1,89097970376839E-02 
446	 2,20976247221477E-02 
447	 1,95649497069278E-02 
448	 2,05098242675232E-02 
449	 2,21479233403333E-02 
450	 0,016915504183091 
451	 1,19545912096006E-02 
452	 1,05516474360437E-02 
453	 1,58491697885123E-02 
454	 2,16437486264317E-02 
455	 2,22518733522045E-02 
456	 2,07607765804392E-02 
457	 1,93448963372911E-02 
458	 2,27671713077376E-02 
459	 2,28206873315051E-02 
460	 1,71021404063413E-02 
461	 1,40274858331368E-02 
462	 1,44041131535289E-02 
463	 1,80348903021718E-02 
464	 1,92872287639825E-02 
465	 1,76717730563191E-02 
466	 1,70536430550682E-02 
467	 1,81635434241751E-02 
468	 2,09561905139791E-02 
469	 2,01763190600077E-02 
470	 1,75191886167807E-02 
471	 0,017634433736621 
472	 1,98727130612081E-02 
473	 2,29744900428205E-02 
474	 2,21875106614599E-02 
475	 1,91306478813718E-02 
476	 1,57880963033211E-02 
477	 1,41072974690148E-02 
478	 1,48093426720688E-02 
479	 1,89160468189114E-02 
480	 0,020253182573207 
481	 1,68057237185946E-02 
482	 1,72681079619706E-02 
483	 1,92570203420341E-02 
484	 1,78607143738999E-02 
485	 1,68424117954924E-02 
486	 1,71313254664094E-02 
487	 1,85117066684423E-02 
488	 1,94251081273562E-02 
489	 0,01874349184311 
490	 1,75358927185892E-02 
491	 0,016617251819102 
492	 1,77087703744361E-02 
493	 1,67412487546287E-02 
494	 1,34813146851001E-02 
495	 1,48805778367962E-02 
496	 1,74484278380625E-02 
497	 1,67758143161374E-02 
498	 1,87670388694359E-02 
499	 2,19126139193449E-02 
500	 1,72895102808792E-02 
501	 1,41515839430643E-02 
502	 1,71339244851182E-02 
503	 1,78315043716778E-02 
504	 1,68408081201994E-02 
505	 1,71195778400381E-02 
506	 1,76269427179378E-02 
507	 1,80252807296484E-02 
508	 1,80215623996972E-02 
509	 1,78688309141854E-02 
510	 1,77962281666558E-02 
511	 1,74296138856722E-02 
512	 1,70125694775826E-02 
513	 1,73660274868129E-02 
514	 1,73969433830747E-02 
