Wavelength	AURAY00207.asd
325	 0,085649542832119 
326	 0,152348271307379 
327	 0,103755598395193 
328	-5,48918136425305E-02 
329	 0,122180479950932 
330	 0,294014829452436 
331	 0,256100455284424 
332	 0,183960549919584 
333	 0,12192900110545 
334	 0,145058118353588 
335	 0,20268560117234 
336	 0,244862488665747 
337	 0,160122927772013 
338	 8,01652325940146E-02 
339	 0,126123977893215 
340	 0,134786167785782 
341	 0,101589562879957 
342	 6,95307932114762E-02 
343	 6,37945717355186E-02 
344	 8,64638898579954E-02 
345	 7,78031123069921E-02 
346	 5,22140493693547E-02 
347	 0,023603107206365 
348	 5,54192976047592E-03 
349	 1,10249045670316E-02 
350	 5,92871498850571E-02 
351	 7,76337759269854E-02 
352	 5,20776346193279E-02 
353	 0,057468572897614 
354	 6,86299290166514E-02 
355	 0,047023275263791 
356	 2,14159996099759E-02 
357	-1,5179190915141E-03 
358	-1,24581566314339E-02 
359	 3,05346238773613E-03 
360	 4,40880427435112E-02 
361	 6,98073319072237E-02 
362	 7,09908446119187E-02 
363	 4,24632738516038E-02 
364	 3,78164815618738E-02 
365	 0,059005963704353 
366	 0,064235325787186 
367	 6,04050692881677E-02 
368	 5,31871075658629E-02 
369	 5,49082950429407E-02 
370	 5,60434614061405E-02 
371	 3,73709355803399E-02 
372	 1,93624817719001E-02 
373	 1,03151290310715E-02 
374	 1,54703724230169E-02 
375	 1,82042611085801E-02 
376	 7,41754786616565E-03 
377	 1,09826872745035E-03 
378	 9,91237423243341E-03 
379	 4,92914861421973E-02 
380	 7,01791195523743E-02 
381	 6,26002169378255E-02 
382	 4,27972922788456E-02 
383	 2,52282099396392E-02 
384	 2,18020677907515E-02 
385	 2,78734817956038E-02 
386	 3,81090616636694E-02 
387	 4,27856485664544E-02 
388	 4,35263044148919E-02 
389	 4,12720069688467E-02 
390	 3,68740454192644E-02 
391	 3,60684968375723E-02 
392	 0,045048377304734 
393	 5,34798232397935E-02 
394	 5,40980196360736E-02 
395	 3,35439419156466E-02 
396	 1,55873257189937E-02 
397	 1,41310069766527E-02 
398	 1,15879566969118E-02 
399	 1,39613174079191E-02 
400	 3,37599408562354E-02 
401	 0,041203857680175 
402	 0,032200947228013 
403	 2,24283861106692E-02 
404	 2,02697508600257E-02 
405	 2,91966973404519E-02 
406	 3,01308334116612E-02 
407	 2,54926678681641E-02 
408	 2,63672771440646E-02 
409	 2,54729931324614E-02 
410	 2,20523947368995E-02 
411	 2,07715706875213E-02 
412	 2,35223241724057E-02 
413	 3,11294255749283E-02 
414	 2,82076638559037E-02 
415	 1,88400870195494E-02 
416	 1,94380355965722E-02 
417	 2,40743967621938E-02 
418	 0,028441908937546 
419	 2,22984134016038E-02 
420	 1,29511144203024E-02 
421	 1,07575350117538E-02 
422	 1,51132300406659E-02 
423	 2,22290082367274E-02 
424	 2,11683446391315E-02 
425	 1,77291413178659E-02 
426	 1,59493649396912E-02 
427	 1,84798667614571E-02 
428	 2,29072596398388E-02 
429	 2,47143693030439E-02 
430	 2,28910189609446E-02 
431	 1,84762266674136E-02 
432	 1,73968602932515E-02 
433	 1,77549154099438E-02 
434	 0,017658833892119 
435	 1,85180712770649E-02 
436	 1,92354569043074E-02 
437	 0,016153393810221 
438	 1,55173313890701E-02 
439	 1,90930750795364E-02 
440	 2,12554273733546E-02 
441	 0,020843623896563 
442	 1,71229221512622E-02 
