Wavelength	GOOSEBAR00106.asd
542	 3,76545352102621E-02 
543	 3,71470136803378E-02 
544	 3,78966761434483E-02 
545	 3,86678125661274E-02 
546	 3,91744615020196E-02 
547	 3,94249604274006E-02 
548	 3,92017610990951E-02 
549	 3,85824336805242E-02 
550	 0,038760346892924 
551	 3,93979221269171E-02 
552	 3,97561323069125E-02 
553	 4,00423598417882E-02 
554	 4,02595876997999E-02 
555	 4,01509868047006E-02 
556	 4,05984600168891E-02 
557	 4,22048592488872E-02 
558	 4,30824861489706E-02 
559	 4,29600049137443E-02 
560	 4,18967197884674E-02 
561	 4,16845399490037E-02 
562	 4,29395552017528E-02 
563	 4,41230709288483E-02 
564	 4,48455352777653E-02 
565	 4,48255601734823E-02 
566	 4,49449483797816E-02 
567	 4,54075802554021E-02 
568	 4,59852695856355E-02 
569	 4,64599617768999E-02 
570	 4,67323131374447E-02 
571	 4,75409587231417E-02 
572	 4,83719237241945E-02 
573	 4,78183319258965E-02 
574	 4,75059974529043E-02 
575	 4,80729649022821E-02 
576	 4,95478055641632E-02 
577	 0,050708697223247 
578	 5,02556064929981E-02 
579	 5,02164477869488E-02 
580	 5,08562286900818E-02 
581	 5,14397683359765E-02 
582	 5,17196578376805E-02 
583	 5,17318138198815E-02 
584	 5,31901718935242E-02 
585	 5,49353235226801E-02 
586	 5,45121494067814E-02 
587	 5,44821936878853E-02 
588	 5,54386019798589E-02 
589	 5,62155027022613E-02 
590	 5,70516411914648E-02 
591	 5,81482013280539E-02 
592	 5,82570114888985E-02 
593	 5,78536860988925E-02 
594	 5,89199897465189E-02 
595	 5,98463899510571E-02 
596	 6,00728552373485E-02 
597	 6,11515915852738E-02 
598	 6,24320125754274E-02 
599	 6,27123329903605E-02 
600	 6,33791345239382E-02 
601	 6,44972523089861E-02 
602	 6,47778536758181E-02 
603	 6,49200368870054E-02 
604	 6,54948615655399E-02 
605	 6,61439585622002E-02 
606	 0,066903892745155 
607	 6,80856704382474E-02 
608	 6,88064541063747E-02 
609	 6,89352438126222E-02 
610	 6,99427734873788E-02 
611	 7,10534990544517E-02 
612	 7,11769062924385E-02 
613	 7,09737133603556E-02 
614	 7,08797688156192E-02 
615	 7,16949749235464E-02 
616	 7,27120365112212E-02 
617	 7,34276408433976E-02 
618	 7,38214844583541E-02 
619	 7,40350958416928E-02 
620	 7,43555743640145E-02 
621	 7,46969322477028E-02 
622	 7,50741028156828E-02 
623	 7,56550159459771E-02 
624	 7,61375309328522E-02 
625	 0,076234894295463 
626	 7,68755735369372E-02 
627	 7,77924106907581E-02 
628	 7,76000276011938E-02 
629	 7,74506725775577E-02 
630	 7,79164007513063E-02 
631	 7,83972213939893E-02 
632	 7,90851958155755E-02 
633	 8,04294111014415E-02 
634	 8,14353227283372E-02 
635	 8,17402927298205E-02 
636	 8,11797169006565E-02 
637	 8,10017112497084E-02 
638	 8,21933783060098E-02 
639	 8,31590382667915E-02 
640	 8,37587864775954E-02 
641	 8,44855202472331E-02 
642	 8,49605043269811E-02 
643	 8,51863128124412E-02 
644	 8,59831473989934E-02 
645	 8,71272153117339E-02 
646	 8,82394194195831E-02 
647	 8,87170068252905E-02 
648	 8,86832882798003E-02 
649	 8,91420577797916E-02 
650	 8,97656289673159E-02 
651	 0,090390448451449 
652	 9,16687185825965E-02 
653	 0,09295830744952 
654	 9,27595545236336E-02 
655	 9,28872737448335E-02 
656	 9,37749988593676E-02 
657	 9,42039293688096E-02 
658	 9,47502980937691E-02 
659	 9,60327954972453E-02 
660	 9,68294094850874E-02 
661	 9,71211013945413E-02 
662	 9,76124023980384E-02 
663	 9,82903000878858E-02 
664	 9,91326236544113E-02 
665	 9,99089081446136E-02 
666	 0,100467149481028 
667	 0,10059736998316 
668	 0,101300105322346 
669	 0,102579490786928 
670	 0,103197168677736 
671	 0,103752649634572 
672	 0,104709537768313 
673	 0,10537741359177 
674	 0,105763163266823 
675	 0,106047883287304 
676	 0,106907571313678 
677	 0,108401629809966 
678	 0,109195909188441 
679	 0,109778929943661 
680	 0,110856094690745 
681	 0,111438604415446 
682	 0,111692633154393 
683	 0,112809517756544 
684	 0,114242107081974 
685	 0,115612671980744 
686	 0,116679251164598 
687	 0,117570875659423 
688	 0,11859770979147 
689	 0,119551148044686 
690	 0,1204526331037 
691	 0,121580633493421 
692	 0,122939162926353 
693	 0,124470716002414 
694	 0,125418433965403 
695	 0,125982653765093 
696	 0,12704793617044 
697	 0,128211639254099 
698	 0,129301118401527 
699	 0,130234858274908 
700	 0,131103742840055 
701	 0,132032750037118 
702	 0,133358539053393 
703	 0,134793401925822 
704	 0,135077613659092 
705	 0,135408009226205 
706	 0,136500338401935 
707	 0,137434249533704 
708	 0,138191346554981 
709	 0,138968149957112 
710	 0,139888386090102 
711	 0,140954696416006 
712	 0,14199597220812 
713	 0,14278006985074 
714	 0,143168873826646 
715	 0,144276329525633 
716	 0,145775248384052 
717	 0,146291567382032 
718	 0,146490832970526 
719	 0,146764923070433 
720	 0,147683943239556 
721	 0,148883262277894 
722	 0,149829056107453 
723	 0,150483840799231 
724	 0,150968465050171 
725	 0,151721659795557 
726	 0,15266446958357 
727	 0,153699267105511 
728	 0,154493611582465 
729	 0,155072011489885 
730	 0,15554974772116 
731	 0,156246406029879 
732	 0,157114235132197 
733	 0,157459196108339 
734	 0,15769755596366 
735	 0,158216942262457 
736	 0,158902538328853 
737	 0,159657128732998 
738	 0,160271500910732 
739	 0,160998554665899 
740	 0,161846321229839 
741	 0,162320894178529 
742	 0,162726047695411 
743	 0,163449991976441 
744	 0,164040568908007 
745	 0,164544418874941 
746	 0,165447472988672 
747	 0,166251459465526 
748	 0,166692202536273 
749	 0,166914197202291 
750	 0,167272618413325 
751	 0,168284489196426 
752	 0,16895402745851 
753	 0,169179411878025 
754	 0,169719803581715 
755	 0,170320619721038 
756	 0,170799002489727 
757	 0,171287446594318 
758	 0,171825468575478 
759	 0,172477453055741 
760	 0,17295776178523 
761	 0,173256825917273 
762	 0,173803728752629 
763	 0,174467979602921 
764	 0,175097307705705 
765	 0,175629792970568 
766	 0,176010632737524 
767	 0,176066983206505 
768	 0,176553215174825 
769	 0,177554068630109 
770	 0,177589240228395 
771	 0,177453537022034 
772	 0,178205697107384 
773	 0,178904555465878 
774	 0,179359621177278 
775	 0,179649903228937 
776	 0,180064109511374 
777	 0,180663385005876 
778	 0,180678597535963 
779	 0,180561473667198 
780	 0,18108639285367 
781	 0,181552676139542 
782	 0,181831314343643 
783	 0,182219689843272 
784	 0,182354410926188 
785	 0,182060787473044 
786	 0,181933726433435 
787	 0,182114836663395 
788	 0,182706750071334 
789	 0,183004819498149 
790	 0,182867347700306 
791	 0,182730305973768 
792	 0,182775609471086 
793	 0,183104941544004 
794	 0,183279167817269 
795	 0,183233006965806 
796	 0,182962781534466 
797	 0,182969433639526 
798	 0,183351505461985 
799	 0,183651649090017 
800	 0,183729995004751 
801	 0,183517302649218 
802	 0,183595552094518 
803	 0,183936052361872 
804	 0,184151500401834 
805	 0,184400262515772 
806	 0,184736285894083 
807	 0,185178806991346 
808	 0,185671443734386 
809	 0,186144134449765 
810	 0,186396486128266 
811	 0,186670445413033 
812	 0,187778872382876 
813	 0,188777275450995 
814	 0,18923525599736 
815	 0,189302621499851 
816	 0,189401766146937 
817	 0,189996032437827 
818	 0,190293586639334 
819	 0,190305453558288 
820	 0,1906244833723 
821	 0,19096312032723 
822	 0,19117129109488 
823	 0,191178925264961 
824	 0,191204402825731 
825	 0,191524293080739 
826	 0,191115461811405 
827	 0,19023480376081 
828	 0,190476819407339 
829	 0,190744418677348 
830	 0,190492262645729 
831	 0,190104357574037 
832	 0,189915272502413 
833	 0,190311969086432 
834	 0,189959094323522 
835	 0,189055119640884 
836	 0,189416805566521 
837	 0,18973392893871 
838	 0,189357165591083 
839	 0,189076570806579 
840	 0,188927519280285 
841	 0,18883520805527 
842	 0,188790146260029 
843	 0,188835081262679 
844	 0,189188805292703 
845	 0,189276240302027 
846	 0,188876306593232 
847	 0,188902180954721 
848	 0,189014149711418 
849	 0,188595550215178 
850	 0,188301074733597 
851	 0,188259379873811 
852	 0,188292187187526 
853	 0,188465003174685 
854	 0,188734734867011 
855	 0,188634456666464 
856	 0,188413648177971 
857	 0,188480751075185 
858	 0,188328217227609 
859	 0,188158273311665 
860	 0,189079426260142 
861	 0,189609144069172 
862	 0,189076722491272 
863	 0,188624791261861 
864	 0,18849129281135 
865	 0,18880529933202 
866	 0,189491601355151 
867	 0,190210706022429 
868	 0,190015848289394 
869	 0,190163047613401 
870	 0,19103522850269 
871	 0,190958830452305 
872	 0,190706379681723 
873	 0,191356828923895 
874	 0,191916208919032 
875	 0,192212621312735 
876	 0,192499486116095 
877	 0,192236714194253 
878	 0,191471296569718 
879	 0,191725598408941 
880	 0,192411501691615 
881	 0,192747864150986 
882	 0,192662358944155 
883	 0,192508531962518 
884	 0,193360531806831 
885	 0,19379864925453 
886	 0,193513504312923 
887	 0,193790256648642 
888	 0,194268374420528 
889	 0,194530141673524 
890	 0,194566781751333 
891	 0,194555929130198 
892	 0,194915733305127 
893	 0,195123470324107 
894	 0,195079875936921 
895	 0,195185471389875 
896	 0,195171693751109 
897	 0,194910545719959 
898	 0,195352379481907 
899	 0,196004873661878 
900	 0,195729047215948 
901	 0,195845817654729 
902	 0,196393164342193 
903	 0,195905676538197 
904	 0,19610654038267 
905	 0,197740502889007 
906	 0,197840277522306 
907	 0,197191594084011 
908	 0,197425782970341 
909	 0,197629144097238 
910	 0,19776589102899 
911	 0,198431526966762 
912	 0,198648934253191 
913	 0,19806589299764 
914	 0,197604010958955 
915	 0,197352289470645 
916	 0,197333238724837 
917	 0,19805308727683 
918	 0,199034770906591 
919	 0,198854535661757 
920	 0,198906351180217 
921	 0,199366435886518 
922	 0,19869267740462 
923	 0,197810257892369 
924	 0,197571896129331 
925	 0,197911761112347 
926	 0,198142638534512 
927	 0,197041677568103 
928	 0,196422891720128 
929	 0,196487827192107 
930	 0,195942360020827 
931	 0,195237006079386 
932	 0,19453102249207 
933	 0,192903273177466 
934	 0,191599846560302 
935	 0,192220380865869 
936	 0,19252281836753 
937	 0,191790390002979 
938	 0,18943189859454 
939	 0,187929142011099 
940	 0,187951678867763 
941	 0,187142353463227 
942	 0,186392735216363 
943	 0,186406496617708 
944	 0,184792738888783 
945	 0,182680536034855 
946	 0,182880152885091 
947	 0,182184925157782 
948	 0,180194315768473 
949	 0,179041944335849 
950	 0,177708836014484 
951	 0,175806009572495 
952	 0,174728468791626 
953	 0,173984059020912 
954	 0,172793850155972 
955	 0,170976638784733 
956	 0,168947445673613 
957	 0,167960255105215 
958	 0,166451999985004 
959	 0,164469646980498 
960	 0,164805216509151 
961	 0,165081172108393 
962	 0,163649324163233 
963	 0,163583053954554 
964	 0,163447658248158 
965	 0,160506227057228 
966	 0,1602170618041 
967	 0,162459933645809 
968	 0,162691929647336 
969	 0,161286630435737 
970	 0,158953422774046 
971	 0,159019922117278 
972	 0,159758479770278 
973	 0,159431687636149 
974	 0,159375373920292 
975	 0,159505750152942 
976	 0,159377930787528 
977	 0,157986318827643 
978	 0,156404893024085 
979	 0,159403385605965 
980	 0,161463986580832 
981	 0,16003439069738 
982	 0,157884999219559 
983	 0,156555551968865 
984	 0,157372070958781 
985	 0,159840280056057 
986	 0,162141090640105 
987	 0,161191982975798 
988	 0,159337295298888 
989	 0,158234422469166 
990	 0,161277774628495 
991	 0,16236542332124 
992	 0,159581991148755 
993	 0,162339359786247 
994	 0,16557768054646 
995	 0,163692717813221 
996	 0,163098152625719 
997	 0,16426177407595 
998	 0,165849561613302 
999	 0,165845531026463 
1000	 0,164383959629131 
1001	 0,164131218953827 
1002	 0,165395047125994 
1003	 0,167989542956889 
1004	 0,169975641891804 
1005	 0,1708644756422 
1006	 0,170644184183042 
1007	 0,172959725316452 
1008	 0,17582982334961 
1009	 0,174755303992085 
1010	 0,174733240244538 
1011	 0,176196527851185 
1012	 0,175973037058406 
1013	 0,175191511098313 
1014	 0,174591024271774 
1015	 0,175305388052256 
1016	 0,1768078685345 
1017	 0,178253514704401 
1018	 0,176657514893319 
1019	 0,17616945335175 
1020	 0,183229388370159 
1021	 0,183868809427066 
1022	 0,179047412836102 
1023	 0,180734302940287 
1024	 0,185869403613381 
1025	 0,19109415519641 
1026	 0,185551226860388 
1027	 0,180360409033489 
1028	 0,182624901584308 
1029	 0,184396661688069 
1030	 0,186761310707861 
1031	 0,191426965488307 
1032	 0,19152755016172 
1033	 0,188964288646566 
1034	 0,190397172651369 
1035	 0,190414867454495 
1036	 0,188570173091024 
1037	 0,187969274255276 
1038	 0,190467653301462 
1039	 0,195654348047801 
1040	 0,197425755304643 
1041	 0,196445455707541 
1042	 0,193840693951471 
1043	 0,191715117388791 
1044	 0,190838779001142 
1045	 0,191608313048065 
1046	 0,194008849317945 
1047	 0,196171607970433 
1048	 0,194048144082099 
1049	 0,191079734197873 
1050	 0,188290965212609 
1051	 0,184504915132544 
1052	 0,183848489502053 
1053	 0,189060149273868 
1054	 0,203499967330992 
1055	 0,20944191487508 
1056	 0,195125820249821 
1057	 0,192639674592016 
1058	 0,199204726980729 
1059	 0,204038701557186 
1060	 0,200324614241201 
1061	 0,192480123772233 
1062	 0,195057791619725 
1063	 0,194831920106321 
1064	 0,18970413440493 
1065	 0,185728807474828 
1066	 0,189133586180764 
1067	 0,198953895070794 
1068	 0,194936888113226 
1069	 0,190478907914495 
1070	 0,195390445855999 
1071	 0,199288674258492 
1072	 0,198425526587201 
1073	 0,191261847794368 
1074	 0,197894044111835 
1075	 0,20824157545477 
