Wavelength	AURAY00863.asd
404	 2,88049696157166E-02 
405	 2,70475391019305E-02 
406	 2,89143938654215E-02 
407	 2,96105392487004E-02 
408	 1,58646683496418E-02 
409	 1,41136456347442E-02 
410	 2,72568334557791E-02 
411	 3,18860385478294E-02 
412	 2,96957585789768E-02 
413	 0,023413364277128 
414	 1,30171452310985E-02 
415	 4,41982286803463E-03 
416	 1,00870687760932E-02 
417	 1,86085770288276E-02 
418	 2,33264010543362E-02 
419	 1,71040718685268E-02 
420	 8,92054431414931E-03 
421	 1,08614247741886E-02 
422	 1,42371843306024E-02 
423	 1,68402786784045E-02 
424	 1,96203441903184E-02 
425	 1,75648960459236E-02 
426	 9,35821665605944E-03 
427	 1,01545058477074E-02 
428	 1,65254875346703E-02 
429	 1,88956535919797E-02 
430	 1,91809483018389E-02 
431	 1,84794552811969E-02 
432	 2,06741374098851E-02 
433	 2,11151409648618E-02 
434	 1,60826718706971E-02 
435	 1,49300669928807E-02 
436	 1,70770775428944E-02 
437	 0,016136840313331 
438	 1,70127066298981E-02 
439	 0,020511065016608 
440	 2,01309287048651E-02 
441	 1,76550607751232E-02 
442	 1,60152498765216E-02 
443	 1,51531153264709E-02 
444	 0,015124727719576 
445	 1,56761888668784E-02 
446	 1,64109649185632E-02 
447	 1,70776190905905E-02 
448	 1,80540414653448E-02 
449	 0,01901183054803 
450	 1,93480422304611E-02 
451	 1,89048567643716E-02 
452	 1,80757899339379E-02 
453	 1,86604028295796E-02 
454	 1,96795424859951E-02 
455	 2,01754360871792E-02 
456	 2,11264857943564E-02 
457	 2,18195687823643E-02 
458	 2,00039790172995E-02 
459	 1,79618692985158E-02 
460	 1,68536501346451E-02 
461	 1,66057040548269E-02 
462	 1,73395769086337E-02 
463	 1,92011674698763E-02 
464	 1,99936688645023E-02 
465	 1,94634492541502E-02 
466	 1,90325007754229E-02 
467	 1,86147851338781E-02 
468	 1,81489602379289E-02 
469	 1,71734031246673E-02 
470	 1,65789585768574E-02 
471	 1,84388155770706E-02 
472	 1,85653364300653E-02 
473	 1,65034992017169E-02 
474	 1,71496358184255E-02 
475	 1,85223781845346E-02 
476	 1,84499187638881E-02 
477	 1,75570191004471E-02 
478	 1,65252140138413E-02 
479	 1,68298020811472E-02 
480	 1,72555587982037E-02 
481	 1,71276493268437E-02 
482	 1,57590073105175E-02 
483	 0,015444624776581 
484	 1,97512068709072E-02 
485	 0,019939529509523 
486	 1,58819171052438E-02 
487	 1,69111618501738E-02 
488	 0,017899994459763 
489	 1,53074200181818E-02 
490	 1,59190199787348E-02 
491	 1,78531705563153E-02 
492	 1,37350101124942E-02 
493	 1,33281309488171E-02 
494	 1,80351510350419E-02 
495	 1,55696246086089E-02 
496	 1,20292235382636E-02 
497	 1,51457557589802E-02 
498	 1,68452103540432E-02 
499	 1,63254876250336E-02 
500	 1,70028395726535E-02 
501	 1,74243714211359E-02 
502	 1,67959788181274E-02 
503	 1,51374908365059E-02 
504	 1,41039399604036E-02 
505	 1,65224678865751E-02 
506	 1,90310926980367E-02 
507	 2,02502518608335E-02 
508	 1,94957775365162E-02 
509	 1,77495640143413E-02 
510	 1,60874662862597E-02 
511	 1,70371408918399E-02 
512	 0,019441046730643 
513	 1,90741149014438E-02 
514	 1,84123908628561E-02 
515	 1,83846676015993E-02 
516	 1,79771555640542E-02 
517	 1,71149629764939E-02 
518	 1,57459677317872E-02 
519	 1,60815991486102E-02 
520	 1,79046334983949E-02 
521	 1,84150058168535E-02 
522	 1,81122586794278E-02 
523	 0,017459494860695 
524	 1,70825638686278E-02 
525	 1,69428618151164E-02 
526	 1,64930030693126E-02 
527	 1,69857818544389E-02 
528	 1,83364699644395E-02 
529	 0,017684991857651 
530	 1,66813902707704E-02 
531	 1,74184472759691E-02 
532	 1,83895527842471E-02 
533	 1,89502546639846E-02 
534	 1,82656924340005E-02 
535	 1,75441634966686E-02 
536	 1,74276945228383E-02 
537	 1,65746317869516E-02 
538	 1,58160924539151E-02 
539	 0,017036899481092 
540	 0,017778415489337 
541	 1,74438785039272E-02 
542	 1,71372633052766E-02 
543	 1,72217739849009E-02 
544	 1,79346615653884E-02 
545	 1,78823614949237E-02 
546	 1,72554143945101E-02 
547	 1,74208557290086E-02 
548	 1,76778512464473E-02 
549	 1,76880162855185E-02 
550	 1,75473696273111E-02 
551	 1,73457974272886E-02 
552	 1,72281990692773E-02 
553	 1,66513386423195E-02 
554	 1,60164825941741E-02 
555	 1,76310873450104E-02 
556	 1,88288073436567E-02 
557	 1,75473635246018E-02 
558	 1,73062102910179E-02 
559	 0,017856840921047 
560	 0,016859724062084 
561	 0,016140051813925 
562	 1,63710264006243E-02 
563	 0,016918318416926 
564	 1,73390916673622E-02 
565	 1,71470055149445E-02 
566	 1,69748279426194E-02 
567	 1,69317699826166E-02 
568	 1,66949181516431E-02 
569	 1,67051837035682E-02 
570	 1,72553266802996E-02 
571	 1,80236111334062E-02 
572	 1,86756469170572E-02 
573	 1,85481355877386E-02 
574	 1,91033706218643E-02 
575	 2,04100210569537E-02 
576	 1,98949713034956E-02 
577	 1,90480859047071E-02 
578	 1,97055090704746E-02 
579	 0,019809564898909 
580	 1,93927080024035E-02 
581	 2,00792029155714E-02 
582	 2,05195517547797E-02 
583	 2,01007779006382E-02 
584	 2,04766731840876E-02 
585	 2,11697483893235E-02 
586	 2,09788750867643E-02 
587	 2,06736180409547E-02 
588	 2,05274577893407E-02 
589	 2,05931189300273E-02 
590	 2,09696845474598E-02 
591	 2,16638862326729E-02 
592	 2,11947236376349E-02 
593	 2,00939232734756E-02 
594	 2,06494112346256E-02 
595	 0,021167393995614 
596	 2,09354929705492E-02 
597	 2,08450373511446E-02 
598	 2,06714593572005E-02 
599	 1,99277704760365E-02 
600	 1,96980295798783E-02 
601	 2,00726893964394E-02 
602	 2,00668673841579E-02 
603	 2,01544331463933E-02 
604	 0,020648029284654 
605	 2,05501237410336E-02 
606	 2,00381395358519E-02 
607	 1,99146166103426E-02 
608	 2,00244013214101E-02 
609	 2,02675452747345E-02 
610	 2,03079747500137E-02 
611	 2,01259110509976E-02 
612	 1,97442721466079E-02 
613	 1,98520845896085E-02 
614	 2,01426526536585E-02 
615	 1,89399467731646E-02 
616	 1,78818915850793E-02 
617	 1,80092342751076E-02 
618	 0,018430168394784 
619	 1,87748126634666E-02 
620	 1,85442831805562E-02 
621	 1,87262423189049E-02 
622	 1,94473478878166E-02 
623	 1,96582453934199E-02 
624	 1,95775522163029E-02 
625	 1,94850384327019E-02 
626	 1,89701443222214E-02 
627	 1,82979525239072E-02 
628	 1,83293588138869E-02 
629	 1,88379328396995E-02 
630	 1,95758887757152E-02 
631	 1,97011463562633E-02 
632	 1,94235599544216E-02 
633	 1,92457606639535E-02 
634	 1,93083673213927E-02 
635	 1,95930387885458E-02 
636	 1,96750958125678E-02 
637	 0,019942606989106 
638	 2,06788368012923E-02 
639	 2,10336917326192E-02 
640	 2,10404346925505E-02 
641	 2,12126799635234E-02 
642	 0,021299302627779 
643	 2,12682329326884E-02 
644	 2,14319281750897E-02 
645	 2,17372242969671E-02 
646	 2,20798345084266E-02 
647	 2,20596656107303E-02 
648	 2,17241162798224E-02 
649	 2,16483381678994E-02 
650	 2,15034792909577E-02 
651	 2,11279384219821E-02 
652	 2,11816234616043E-02 
653	 2,13764323664805E-02 
654	 2,09046086397047E-02 
655	 2,06353430309609E-02 
656	 2,07862482975548E-02 
657	 2,09663978937519E-02 
658	 2,08210601662667E-02 
659	 2,00422912164973E-02 
660	 1,94556247123925E-02 
661	 1,91079337113424E-02 
662	 1,85182698454803E-02 
663	 0,017979502425444 
664	 1,77212014725274E-02 
665	 0,018325047786613 
666	 1,88576174336714E-02 
667	 1,77519869673702E-02 
668	 1,75629520245529E-02 
669	 1,84027967235869E-02 
670	 1,76026870913696E-02 
671	 1,67939211830184E-02 
672	 1,72574016447395E-02 
673	 1,74044253879239E-02 
674	 1,71653784349818E-02 
675	 1,69537713209422E-02 
676	 1,72600433051575E-02 
677	 1,80043445817727E-02 
678	 1,74576159807196E-02 
679	 1,68930049187018E-02 
680	 1,79506648364688E-02 
681	 1,79152599868953E-02 
682	 0,016926522240605 
683	 1,75393815745199E-02 
684	 1,82598918193077E-02 
685	 0,018267071328714 
686	 1,84575517427551E-02 
687	 1,88204638610106E-02 
688	 1,91342577701631E-02 
689	 1,94404647252524E-02 
690	 1,98480635193773E-02 
691	 2,06621996811907E-02 
692	 0,021936765568568 
693	 2,36664345639667E-02 
694	 2,52688110754898E-02 
695	 0,026759367335393 
696	 2,83221954718629E-02 
697	 3,08941218335564E-02 
698	 3,46843951581877E-02 
699	 3,80781242106442E-02 
700	 4,17307440829132E-02 
701	 4,66747154350688E-02 
702	 5,15982040778942E-02 
703	 5,64485333557191E-02 
704	 6,21983362659852E-02 
705	 6,85120113263178E-02 
706	 7,50968595428921E-02 
707	 8,14795394598367E-02 
708	 0,087770744811682 
709	 9,43150573436064E-02 
710	 0,101104011208335 
711	 0,107986668042942 
712	 0,114310174268211 
713	 0,120375614653863 
714	 0,126496196840153 
715	 0,132682398076485 
716	 0,138821465896253 
717	 0,144614846829659 
718	 0,150198549279662 
719	 0,155577471866996 
720	 0,160529499246291 
721	 0,16518536142723 
722	 0,169740868828611 
723	 0,173855523453636 
724	 0,177555691302474 
725	 0,181241720333582 
726	 0,184504096906067 
727	 0,187191551100303 
728	 0,19020010281199 
729	 0,193308196535046 
730	 0,195915368853721 
731	 0,198172814692456 
732	 0,200124884726681 
733	 0,201791953619495 
734	 0,203318446116244 
735	 0,204858283924699 
736	 0,206722811257677 
737	 0,208701420503034 
738	 0,210198973146024 
739	 0,21128837983456 
740	 0,212098683792147 
741	 0,213238955685463 
742	 0,214482019522019 
743	 0,215499912248728 
744	 0,21630358660555 
745	 0,216997030663935 
746	 0,217923669154972 
747	 0,218738302407339 
748	 0,219274246896728 
749	 0,219742250632384 
750	 0,220316131747319 
751	 0,221225078115873 
752	 0,221848648049952 
753	 0,222137359995301 
754	 0,222585245375527 
755	 0,22320372183226 
756	 0,223985147563384 
757	 0,224849437970336 
758	 0,225529775077535 
759	 0,225526951685712 
760	 0,225556661352992 
761	 0,225847885538015 
762	 0,226139622908556 
763	 0,226583157425129 
764	 0,227291417153445 
765	 0,227653889474917 
766	 0,227731977575924 
767	 0,228014893386262 
768	 0,228264182685211 
769	 0,228415000435927 
770	 0,228555445609753 
771	 0,228820032158857 
772	 0,229349747157417 
773	 0,229994593607242 
774	 0,230521237234973 
775	 0,230333315309136 
776	 0,230380335846663 
777	 0,231031552946783 
778	 0,231061308389704 
779	 0,230859589911287 
780	 0,231193210735926 
781	 0,231436386666905 
782	 0,231517864752939 
783	 0,231776432788665 
784	 0,23205798172203 
785	 0,23224959359269 
786	 0,23231895328316 
787	 0,232329226348483 
788	 0,232391100459704 
789	 0,232549794941962 
790	 0,232827567497604 
791	 0,233265207288429 
792	 0,23355632650953 
793	 0,233477738754354 
794	 0,23337323329159 
795	 0,233396052259117 
796	 0,233771868403595 
797	 0,233794828651914 
798	 0,233438817002981 
799	 0,233817872704479 
800	 0,234372252466569 
801	 0,234522310746346 
802	 0,234457529404427 
803	 0,234311886025112 
804	 0,23431186741939 
805	 0,234456649456376 
806	 0,234751847968072 
807	 0,235164807026896 
808	 0,235541518714634 
809	 0,235750555210868 
810	 0,236572078271166 
811	 0,237514172179807 
812	 0,236669832421804 
813	 0,236398457017933 
814	 0,2373846295793 
815	 0,237102740179984 
816	 0,236575355197759 
817	 0,237237211917362 
818	 0,23796357525134 
819	 0,238405904376819 
820	 0,238315514670653 
821	 0,238240105892821 
822	 0,238472179500429 
823	 0,238983916206444 
824	 0,239311590377664 
825	 0,238892989471434 
826	 0,238975792394716 
827	 0,239579323080366 
828	 0,239758260539836 
829	 0,239822666579994 
830	 0,239909134155572 
831	 0,239901480916888 
832	 0,239863128946431 
833	 0,239888807174378 
834	 0,240059167620176 
835	 0,240324613066601 
836	 0,240510508613783 
837	 0,240416994483563 
838	 0,240011961580751 
839	 0,239838601647557 
840	 0,240002562620152 
841	 0,240544200105626 
842	 0,24058052572755 
843	 0,240187005370062 
844	 0,240434595314445 
845	 0,240728746809696 
846	 0,240790590691391 
847	 0,241126907178415 
848	 0,241391095325208 
849	 0,241041281628798 
850	 0,240918418281914 
851	 0,241080278939215 
852	 0,240943947372326 
853	 0,240855049849466 
854	 0,240964821941202 
855	 0,240948509609367 
856	 0,240912746968959 
857	 0,241046801620518 
858	 0,241274605545839 
859	 0,24151128429375 
860	 0,241552675384194 
861	 0,24163528587536 
862	 0,241828335643504 
863	 0,241690181307656 
864	 0,241568535751984 
865	 0,241954628189313 
866	 0,242114691495752 
867	 0,2419597157313 
868	 0,24173873393146 
869	 0,241726353046096 
870	 0,242064736771929 
871	 0,242627549061561 
872	 0,243191970336792 
873	 0,243509422774491 
874	 0,243406554201984 
875	 0,243053296350515 
876	 0,242957417026109 
877	 0,243213365679434 
878	 0,24381537614608 
879	 0,244489121292076 
880	 0,244658584204245 
881	 0,243841361803144 
882	 0,24389224939691 
883	 0,244806075861821 
884	 0,245584614437622 
885	 0,245974927961217 
886	 0,245838685763024 
887	 0,245255761950068 
888	 0,245075495965691 
889	 0,245960492346794 
890	 0,24611026481689 
891	 0,24560546229568 
892	 0,245320118654627 
893	 0,24548783859476 
894	 0,246008411440787 
895	 0,245845158692532 
896	 0,24592764378688 
897	 0,246846697628699 
898	 0,24673862320707 
899	 0,24613668809441 
900	 0,246477509625667 
901	 0,247286359302778 
902	 0,248015005767171 
903	 0,247078366937198 
904	 0,246518609438683 
905	 0,247355663983437 
906	 0,246740976182953 
907	 0,245848762438907 
908	 0,246782241470583 
909	 0,247378008067986 
910	 0,247355662798912 
911	 0,247660482603135 
912	 0,247605992773206 
913	 0,247064899120268 
914	 0,247230467913211 
915	 0,247550342849328 
916	 0,247327816499669 
917	 0,247406926323912 
918	 0,247627452769708 
919	 0,247139183874589 
920	 0,246891993848531 
921	 0,247025105762599 
922	 0,24644436555217 
923	 0,246147434642288 
924	 0,246778186384429 
925	 0,245776811877447 
926	 0,244131386097735 
927	 0,244337338965618 
928	 0,244598756511882 
929	 0,244345634548933 
930	 0,243318038421898 
931	 0,24297924544439 
932	 0,243849203355827 
933	 0,243087839924024 
934	 0,241843077950312 
935	 0,241946024621609 
936	 0,241575667619207 
937	 0,240705360472493 
938	 0,240400416399006 
939	 0,240070856986892 
940	 0,239522796335623 
941	 0,23899865224413 
942	 0,238149111021511 
943	 0,236807638320598 
944	 0,236648724559826 
945	 0,237069665294335 
946	 0,236501862069234 
947	 0,234750466922474 
948	 0,232357805127437 
949	 0,231510247371607 
950	 0,231045806118024 
951	 0,23023993716487 
952	 0,229175434007595 
953	 0,227845823056433 
954	 0,226278234056224 
955	 0,224606941855226 
956	 0,223423577581893 
957	 0,224379925443735 
958	 0,223501510611127 
959	 0,220397397853745 
960	 0,220250473637348 
961	 0,220572377210293 
962	 0,219519991010965 
963	 0,21953778875846 
964	 0,219939779118869 
965	 0,219233427586188 
966	 0,218356035511993 
967	 0,217654826957572 
968	 0,217342602133365 
969	 0,217684782659091 
970	 0,218542263524263 
971	 0,218610424945096 
972	 0,218603924966523 
973	 0,219042385348688 
974	 0,217181981329408 
975	 0,215064777886146 
976	 0,217035221557475 
977	 0,218223384238 
978	 0,217666264948827 
979	 0,216888634214864 
980	 0,217170218486593 
981	 0,218828129148234 
982	 0,219442447693349 
983	 0,219329883216354 
984	 0,219123519848797 
985	 0,220190019581701 
986	 0,221068859008381 
987	 0,218409789372227 
988	 0,217386553855988 
989	 0,218723969047768 
990	 0,218832200055062 
991	 0,220003691493422 
992	 0,222992677262526 
993	 0,225268335779759 
994	 0,226187564033577 
995	 0,225405370850479 
996	 0,223744249005589 
997	 0,222481558268638 
998	 0,223575226300763 
999	 0,224868135603779 
1000	 0,225629968880209 
1001	 0,225863348581524 
1002	 0,225893479856634 
1003	 0,22613222020986 
1004	 0,227801600589904 
1005	 0,229233265125882 
1006	 0,228880313381475 
1007	 0,229071139931994 
1008	 0,230066005489232 
1009	 0,231602878367831 
1010	 0,232187500437516 
1011	 0,231674054435911 
1012	 0,231196996607771 
1013	 0,230491960649695 
1014	 0,229585226467671 
1015	 0,228401761804923 
1016	 0,229289546762624 
1017	 0,233629050913728 
1018	 0,236414917461187 
1019	 0,236771765974113 
1020	 0,234697784819866 
1021	 0,235133311663821 
1022	 0,237389825688586 
1023	 0,235561210662624 
1024	 0,236490599057634 
1025	 0,240603423878467 
1026	 0,238631182392154 
1027	 0,237568294901356 
1028	 0,241553753200398 
1029	 0,244053495538675 
1030	 0,245692473550487 
1031	 0,24780104838317 
1032	 0,246170028855254 
1033	 0,243696137810703 
1034	 0,247526428495324 
1035	 0,252677786988355 
1036	 0,256291814222775 
1037	 0,254745493812024 
1038	 0,250582569655067 
1039	 0,246128850043765 
1040	 0,245182956811539 
1041	 0,245060370200737 
1042	 0,243799836980249 
1043	 0,245941272535144 
1044	 0,24872018090623 
1045	 0,247825383584646 
1046	 0,24790442476832 
1047	 0,250319163851697 
1048	 0,256526552506909 
1049	 0,251966952127606 
1050	 0,239469993077043 
1051	 0,247688356906771 
1052	 0,25245944123508 
1053	 0,244750242944214 
1054	 0,247749425385205 
1055	 0,255110178234463 
1056	 0,259452542670094 
1057	 0,255914148024322 
1058	 0,252868178184698 
1059	 0,262188074707397 
1060	 0,26026591155975 
1061	 0,251344274780706 
1062	 0,256732370123683 
1063	 0,260552465397415 
1064	 0,259016419774229 
1065	 0,256627139461523 
1066	 0,254616971571982 
1067	 0,252528625402132 
1068	 0,242807202835578 
1069	 0,240783296670364 
1070	 0,254885743128815 
1071	 0,258609215105893 
1072	 0,257674618661886 
1073	 0,261557329465332 
1074	 0,257087618044368 
1075	 0,245780663713554 
