Wavelength	GOOSEBAR00103.asd
450	 2,85155135612787E-02 
451	 3,14143211660954E-02 
452	 3,22588326593285E-02 
453	 2,77260050241416E-02 
454	 2,65005999680093E-02 
455	 3,57371298087892E-02 
456	 3,62519312322868E-02 
457	 2,96440077187724E-02 
458	 2,97179895217778E-02 
459	 3,20820437174733E-02 
460	 3,46495149405954E-02 
461	 3,48917754617524E-02 
462	 3,49177452819234E-02 
463	 3,79490621064493E-02 
464	 3,53146640727017E-02 
465	 2,87722714363507E-02 
466	 0,032262920812537 
467	 3,61220584477299E-02 
468	 3,39379433200738E-02 
469	 2,83150329402561E-02 
470	 2,43948135301792E-02 
471	 3,17097786610019E-02 
472	 0,035943766517784 
473	 3,38137416137347E-02 
474	 3,39889398833225E-02 
475	 3,40740679675012E-02 
476	 3,14763209099786E-02 
477	 3,12720126951509E-02 
478	 0,033237376705729 
479	 3,42303292103157E-02 
480	 3,35612034333751E-02 
481	 3,12278066180929E-02 
482	 2,99986551097986E-02 
483	 3,04286686353223E-02 
484	 0,032893731500624 
485	 0,03282461613522 
486	 3,01246829213949E-02 
487	 2,96133094575064E-02 
488	 2,99015893395352E-02 
489	 2,99083755468421E-02 
490	 3,06298419011824E-02 
491	 3,13541299499714E-02 
492	 2,99188734103892E-02 
493	 2,98468169194165E-02 
494	 3,21140697585534E-02 
495	 3,50789959979966E-02 
496	 3,63504230851456E-02 
497	 3,35423134393564E-02 
498	 0,032492585935905 
499	 3,35453183765903E-02 
500	 3,32579334641423E-02 
501	 3,23524887016922E-02 
502	 3,13236175946593E-02 
503	 0,030929764047836 
504	 0,030913705686376 
505	 3,05031395738856E-02 
506	 3,14800080992222E-02 
507	 3,35320758601824E-02 
508	 3,31447405577005E-02 
509	 3,22039879952821E-02 
510	 3,25677044540265E-02 
511	 0,03412522691009 
512	 3,57795200862941E-02 
513	 3,46981278551601E-02 
514	 3,39831593160478E-02 
515	 3,47320004548765E-02 
516	 3,45527011403732E-02 
517	 3,38305179566526E-02 
518	 3,33952112237331E-02 
519	 0,033583588256166 
520	 3,43363015104674E-02 
521	 3,51156459091749E-02 
522	 3,55426176472607E-02 
523	 0,035329080929628 
524	 3,42445236472837E-02 
525	 3,32713413028453E-02 
526	 3,46990037858377E-02 
527	 3,58680556554695E-02 
528	 3,59259815633929E-02 
529	 3,58646279530012E-02 
530	 3,57245270623907E-02 
531	 3,54778089446985E-02 
532	 3,60840281258068E-02 
533	 0,037192259668932 
534	 3,70353754787192E-02 
535	 3,68669751807617E-02 
536	 3,72804291217976E-02 
537	 3,66424160699574E-02 
538	 3,56327780813162E-02 
539	 3,58389360486154E-02 
540	 3,63738958114736E-02 
541	 3,69261256758131E-02 
542	 3,74253127165082E-02 
543	 3,77103687531603E-02 
544	 3,76643084844166E-02 
545	 3,79319608414227E-02 
546	 3,84207828886933E-02 
547	 3,84136533187065E-02 
548	 0,038726608766275 
549	 3,95267762289013E-02 
550	 3,90398903145729E-02 
551	 3,81997857956535E-02 
552	 3,87513081205388E-02 
553	 3,91245611633879E-02 
554	 3,91999608366684E-02 
555	 4,03686140909333E-02 
556	 0,041472145768735 
557	 4,15449659377851E-02 
558	 4,12601335388862E-02 
559	 4,09490991448346E-02 
560	 4,09628823914043E-02 
561	 4,17200232245329E-02 
562	 4,30634393360804E-02 
563	 4,28041527908282E-02 
564	 4,24740325143781E-02 
565	 4,43263328936109E-02 
566	 4,53300262576834E-02 
567	 4,50860025395173E-02 
568	 4,50579074952974E-02 
569	 0,045409271117255 
570	 4,62150242076766E-02 
571	 4,68312201644693E-02 
572	 4,73685483337861E-02 
573	 4,83930583038497E-02 
574	 4,89545277777514E-02 
575	 4,89304754102254E-02 
576	 4,96590850312745E-02 
577	 5,03135593230383E-02 
578	 4,99154479619343E-02 
579	 5,04534200015298E-02 
580	 5,17392840792136E-02 
581	 5,16596585384843E-02 
582	 5,17369022582704E-02 
583	 5,27394886011287E-02 
584	 5,35410624426039E-02 
585	 5,39142532894195E-02 
586	 5,36769244766294E-02 
587	 5,38806012733644E-02 
588	 5,47941042338693E-02 
589	 5,58648268183066E-02 
590	 5,70185793166704E-02 
591	 5,81541074549585E-02 
592	 5,82831453084733E-02 
593	 5,79097055451105E-02 
594	 5,89602520350532E-02 
595	 5,98024346992015E-02 
596	 5,98856282062219E-02 
597	 6,08667518436316E-02 
598	 0,062170865949292 
599	 6,26865558425402E-02 
600	 6,35797611888177E-02 
601	 6,48204147734066E-02 
602	 6,51377475715084E-02 
603	 6,49596944011072E-02 
604	 6,47567696856232E-02 
605	 6,55581111129063E-02 
606	 6,70111581684563E-02 
607	 6,77969352192516E-02 
608	 6,85935534001063E-02 
609	 6,95514515368434E-02 
610	 7,03515625701066E-02 
611	 7,06754111702455E-02 
612	 7,01822195613582E-02 
613	 7,04438664559613E-02 
614	 0,071483922236548 
615	 0,071949772977218 
616	 7,23064658523476E-02 
617	 7,28041029467913E-02 
618	 7,29829011411094E-02 
619	 7,29905051407069E-02 
620	 7,31581409572464E-02 
621	 0,073918369499098 
622	 0,075121128500873 
623	 7,53160765609157E-02 
624	 7,51974663660908E-02 
625	 7,55565189708143E-02 
626	 7,58727287741375E-02 
627	 0,076118271088474 
628	 7,65053341250859E-02 
629	 7,68052260948742E-02 
630	 7,70388800620769E-02 
631	 7,82661487128875E-02 
632	 0,07965328629159 
633	 7,96742736686781E-02 
634	 7,99510504844526E-02 
635	 8,07428658152761E-02 
636	 8,09700743326664E-02 
637	 8,14136506096493E-02 
638	 8,26671195913648E-02 
639	 8,31905161473723E-02 
640	 8,32334530229108E-02 
641	 8,42293419597505E-02 
642	 8,48418000744506E-02 
643	 8,47741393514331E-02 
644	 8,55888840695175E-02 
645	 8,67400402200075E-02 
646	 8,73503844046378E-02 
647	 8,76578445152694E-02 
648	 8,79265765263315E-02 
649	 8,89227082472203E-02 
650	 8,97360445353177E-02 
651	 8,98733664030741E-02 
652	 9,08172872142707E-02 
653	 9,20876783265659E-02 
654	 9,22782089479538E-02 
655	 9,23936424420511E-02 
656	 9,27935629866139E-02 
657	 9,34817531934528E-02 
658	 9,42513916583748E-02 
659	 0,094892562292543 
660	 9,57608789630736E-02 
661	 9,67283334792479E-02 
662	 9,71996615677294E-02 
663	 9,77776547054166E-02 
664	 9,87127564423382E-02 
665	 9,94647773167096E-02 
666	 0,100010390079973 
667	 0,100409395001029 
668	 0,100927530466988 
669	 0,101620562944835 
670	 0,102291496831095 
671	 0,103113243086552 
672	 0,104166951030493 
673	 0,104613520814285 
674	 0,104847664010636 
675	 0,10619411838255 
676	 0,107455957994797 
677	 0,108213929657777 
678	 0,108769871894421 
679	 0,109397155169259 
680	 0,110384463312302 
681	 0,111301873872109 
682	 0,112128950699127 
683	 0,113143705739163 
684	 0,11422113716164 
685	 0,115270539390743 
686	 0,116193674350456 
687	 0,117067957717626 
688	 0,118044607136555 
689	 0,119164632598834 
690	 0,120354004512184 
691	 0,121186439840795 
692	 0,122172658733987 
693	 0,123725880839105 
694	 0,124717395874341 
695	 0,125391258504426 
696	 0,126984931501979 
697	 0,12840129213507 
698	 0,129236659194063 
699	 0,130013043505624 
700	 0,130745771681876 
701	 0,131385284121917 
702	 0,132692236647377 
703	 0,134352546767171 
704	 0,134637588686224 
705	 0,135028251542312 
706	 0,136358940489181 
707	 0,137128855339069 
708	 0,137504136347806 
709	 0,138167878761778 
710	 0,138952131605673 
711	 0,139885752679418 
712	 0,141269956217712 
713	 0,142471431011526 
714	 0,142945404517039 
715	 0,143577670214605 
716	 0,144426534292202 
717	 0,145163471012854 
718	 0,145903383305108 
719	 0,146669755302764 
720	 0,147312183683172 
721	 0,14807804067207 
722	 0,149295549274364 
723	 0,149919161208138 
724	 0,150109831140707 
725	 0,151315128914853 
726	 0,152539175933183 
727	 0,153197940194549 
728	 0,153997110361697 
729	 0,154755342314662 
730	 0,154953233215127 
731	 0,155455184244841 
732	 0,156368163664309 
733	 0,15692613940943 
734	 0,157286587793347 
735	 0,157633469696952 
736	 0,158194538083689 
737	 0,158970884402656 
738	 0,15989529049651 
739	 0,160554735281928 
740	 0,160890239468428 
741	 0,161652839234951 
742	 0,16246039267635 
743	 0,162811151265281 
744	 0,163251665960285 
745	 0,163866665819565 
746	 0,164521970934369 
747	 0,165107413012661 
748	 0,165601405910586 
749	 0,166349736552791 
750	 0,167162951211126 
751	 0,167702390902883 
752	 0,168024021841205 
753	 0,168270940240181 
754	 0,16887931527456 
755	 0,169627380283466 
756	 0,170330857178592 
757	 0,170931230880011 
758	 0,171413486018503 
759	 0,171765051905674 
760	 0,17222075952714 
761	 0,172833264451087 
762	 0,173429177889499 
763	 0,173934811677472 
764	 0,174293764826565 
765	 0,174527855464549 
766	 0,174836878118396 
767	 0,175769641404839 
768	 0,176394761968196 
769	 0,176426267493957 
770	 0,176571918643289 
771	 0,177053894799634 
772	 0,178031285497548 
773	 0,178561315936651 
774	 0,17858627077084 
775	 0,1786343326375 
776	 0,178866891452826 
777	 0,179380326989452 
778	 0,180066542076482 
779	 0,18062638531645 
780	 0,180660104161661 
781	 0,180822613267739 
782	 0,181209618836614 
783	 0,181494325318138 
784	 0,181608083472086 
785	 0,18155396634356 
786	 0,181761643969916 
787	 0,182130054484393 
788	 0,182379427877898 
789	 0,182415090657884 
790	 0,18230982441551 
791	 0,1825353274249 
792	 0,182735119264983 
793	 0,182643042689536 
794	 0,182757016045075 
795	 0,182899326597022 
796	 0,182491997621203 
797	 0,182228655259354 
798	 0,182340625986375 
799	 0,182656033547959 
800	 0,183037397717834 
801	 0,183345875156009 
802	 0,183398703525745 
803	 0,183370961110781 
804	 0,183809814724541 
805	 0,184180600260519 
806	 0,184335471116106 
807	 0,184556750965835 
808	 0,18507616109612 
809	 0,186060508001025 
810	 0,186228758944572 
811	 0,185927689731288 
812	 0,186895637073639 
813	 0,187959626621345 
814	 0,188569115340862 
815	 0,188653819827255 
816	 0,188604115264745 
817	 0,188893096909376 
818	 0,189375180145667 
819	 0,189872661306425 
820	 0,189955053177075 
821	 0,190021025942175 
822	 0,190234322067892 
823	 0,190328443191817 
824	 0,190335470126163 
825	 0,190327898430183 
826	 0,190106900076973 
827	 0,18986630065225 
828	 0,19044293445293 
829	 0,190462826319271 
830	 0,189474882544219 
831	 0,189665687008404 
832	 0,190297367656082 
833	 0,19005649835027 
834	 0,189293477216183 
835	 0,188463589861347 
836	 0,188771206891399 
837	 0,189109875233888 
838	 0,188888010175501 
839	 0,188596941023052 
840	 0,188291370954892 
841	 0,187973373687361 
842	 0,188152071615414 
843	 0,18865239057401 
844	 0,188457240169667 
845	 0,188279244271784 
846	 0,188470679352685 
847	 0,188649990061726 
848	 0,1884911711687 
849	 0,18761526506261 
850	 0,187424324092737 
851	 0,187888944007856 
852	 0,187611022694274 
853	 0,187389871734561 
854	 0,187653758226722 
855	 0,188275142054414 
856	 0,188685946421795 
857	 0,188164403927534 
858	 0,187704482907709 
859	 0,187735650671251 
860	 0,18880973773555 
861	 0,189459943521873 
862	 0,189010656363165 
863	 0,188668139871151 
864	 0,188580065471829 
865	 0,188754204387298 
866	 0,188970547186464 
867	 0,189093617760251 
868	 0,188798182896202 
869	 0,189181779451953 
870	 0,190519950461584 
871	 0,191079237589987 
872	 0,190971106099821 
873	 0,190577419008285 
874	 0,19085084790746 
875	 0,191601943461295 
876	 0,191686950178612 
877	 0,191131911182472 
878	 0,19030450120377 
879	 0,191290907063136 
880	 0,192465518430895 
881	 0,1919906970735 
882	 0,191966205637558 
883	 0,192455698246374 
884	 0,192460841817113 
885	 0,192781961083629 
886	 0,19344549899096 
887	 0,193095051639169 
888	 0,192821583582818 
889	 0,193659736622609 
890	 0,194549534285785 
891	 0,1950433727834 
892	 0,194598028052353 
893	 0,194306094330037 
894	 0,194549725664707 
895	 0,195171976368265 
896	 0,195587402347536 
897	 0,195412156356771 
898	 0,195596430690268 
899	 0,19595922537571 
900	 0,195923936758182 
901	 0,19576297334241 
902	 0,195492676413162 
903	 0,194687373387985 
904	 0,194915120305915 
905	 0,196755219934512 
906	 0,196691442098873 
907	 0,196122908426835 
908	 0,197621759831469 
909	 0,197948433198253 
910	 0,197094176125918 
911	 0,197663255513549 
912	 0,197757764776811 
913	 0,196808254655127 
914	 0,196978427908205 
915	 0,197415645723052 
916	 0,197025581589797 
917	 0,197199696825563 
918	 0,197698669601107 
919	 0,197088503580331 
920	 0,197579222149838 
921	 0,199166393327859 
922	 0,198021779961811 
923	 0,196562157129438 
924	 0,196867738498518 
925	 0,197310118415647 
926	 0,197314473114521 
927	 0,196294612919385 
928	 0,195689407142535 
929	 0,195771259974515 
930	 0,195967987970723 
931	 0,195310807783269 
932	 0,193544626389902 
933	 0,193176502965377 
934	 0,193287715148405 
935	 0,192349579301371 
936	 0,190924267635453 
937	 0,189344383746183 
938	 0,18809775225145 
939	 0,187569817737762 
940	 0,187628831119532 
941	 0,186765849570314 
942	 0,185697068301716 
943	 0,185071179359393 
944	 0,183891389706242 
945	 0,182696877905719 
946	 0,182803592763463 
947	 0,181636329808846 
948	 0,179174679680885 
949	 0,178241265672949 
950	 0,177449958679195 
951	 0,175939633090849 
952	 0,17359672830919 
953	 0,171467484068066 
954	 0,170722197461675 
955	 0,168788141108719 
956	 0,16635234710176 
957	 0,16679602808522 
958	 0,165921846089378 
959	 0,163107530812684 
960	 0,162464247815279 
961	 0,16275208635138 
962	 0,162879883979424 
963	 0,163272086703882 
964	 0,162733164996884 
965	 0,159520664204246 
966	 0,158568563526593 
967	 0,160075944591815 
968	 0,160671733016523 
969	 0,159975851122882 
970	 0,158165209703752 
971	 0,157563704790129 
972	 0,158251343808592 
973	 0,159761459262311 
974	 0,157947795349858 
975	 0,155528177917511 
976	 0,158624219306403 
977	 0,159052064274758 
978	 0,156617623106352 
979	 0,158955929313753 
980	 0,160734386056882 
981	 0,159613440230882 
982	 0,158427719049183 
983	 0,158109903378972 
984	 0,159201723441143 
985	 0,159180686550311 
986	 0,158334132665361 
987	 0,158123784534747 
988	 0,158431031440883 
989	 0,159311151974782 
990	 0,16088375016916 
991	 0,162485707440797 
992	 0,163583650546275 
993	 0,163422808713421 
994	 0,163180034119016 
995	 0,163998189089959 
996	 0,163555256874813 
997	 0,162692516463502 
998	 0,163817132941863 
999	 0,164318859959316 
1000	 0,164094969591591 
1001	 0,165462335154479 
1002	 0,16737827148919 
1003	 0,168946360976281 
1004	 0,168868111586539 
1005	 0,167699603849765 
1006	 0,166490009952243 
1007	 0,169501619623286 
1008	 0,173529400638384 
1009	 0,171794811000489 
1010	 0,171698220518303 
1011	 0,173973789635338 
1012	 0,174190079884205 
1013	 0,17402900036118 
1014	 0,174411926121418 
1015	 0,176590468065362 
1016	 0,17739127291764 
1017	 0,174840915897143 
1018	 0,176233447545906 
1019	 0,180058242770156 
1020	 0,182331623308021 
1021	 0,182082909764333 
1022	 0,180257988453246 
1023	 0,180017428900925 
1024	 0,182927149451251 
1025	 0,187736271436885 
1026	 0,185942720334714 
1027	 0,184211255539403 
1028	 0,186643842881798 
1029	 0,187615508063925 
1030	 0,188602001597561 
1031	 0,191589813375052 
1032	 0,190778142221904 
1033	 0,187668957300273 
1034	 0,187533539868873 
1035	 0,188346454645855 
1036	 0,188920008083983 
1037	 0,186794657540982 
1038	 0,185603178349989 
1039	 0,187309870720882 
1040	 0,192852252746075 
1041	 0,194813797537834 
1042	 0,188574962876608 
1043	 0,190603626175433 
1044	 0,193396302489837 
1045	 0,184417957841433 
1046	 0,181323066134818 
1047	 0,185279611784355 
1048	 0,189862690009049 
1049	 0,191969347829914 
1050	 0,191731711932258 
1051	 0,195539472513862 
1052	 0,19540627496067 
1053	 0,190268547520208 
1054	 0,197815890701904 
1055	 0,206015365759377 
1056	 0,204724255887472 
1057	 0,206350014826081 
1058	 0,208302121426202 
1059	 0,20515167619928 
1060	 0,204539235137169 
1061	 0,205445040818076 
1062	 0,201750942024571 
1063	 0,196120808617783 
1064	 0,190566553689305 
1065	 0,187702098259102 
1066	 0,19197261553401 
1067	 0,201796893886093 
1068	 0,200250112904831 
1069	 0,194197763053772 
1070	 0,190639375870535 
1071	 0,197743335399876 
1072	 0,202101925223237 
1073	 0,188813824881491 
1074	 0,195543789072571 
1075	 0,207119018181757 
