Wavelength	GRA-BER00599.asd
610	 1,42381329056757E-02 
611	 1,46665195795212E-02 
612	 0,014787774723395 
613	 1,46061802492014E-02 
614	 1,44074221867518E-02 
615	 1,53743238474455E-02 
616	 0,015685342843424 
617	 0,014383057808717 
618	 1,40356243519857E-02 
619	 1,45582031970357E-02 
620	 1,50318093872591E-02 
621	 1,54295672203788E-02 
622	 1,55763070047044E-02 
623	 1,49281682401072E-02 
624	 1,45033233167271E-02 
625	 1,53241579699333E-02 
626	 1,59721882797181E-02 
627	 1,62800245988915E-02 
628	 1,67447411410086E-02 
629	 1,71589898767349E-02 
630	 1,74577356754859E-02 
631	 1,80404984185736E-02 
632	 1,83537143185657E-02 
633	 1,73480164555698E-02 
634	 1,78384056293574E-02 
635	 1,98406817499477E-02 
636	 1,97326719431959E-02 
637	 1,93785219269135E-02 
638	 2,03919011394492E-02 
639	 2,12929871327179E-02 
640	 2,18732577997267E-02 
641	 2,23726322513661E-02 
642	 2,23508895047891E-02 
643	 2,18856579892381E-02 
644	 2,24656370593406E-02 
645	 2,34197926087444E-02 
646	 0,023708605288774 
647	 2,36099966894012E-02 
648	 2,33405751714651E-02 
649	 2,33746243540496E-02 
650	 2,37308491557612E-02 
651	 2,43120532272996E-02 
652	 2,41335397864835E-02 
653	 2,35440048420699E-02 
654	 2,35309630920215E-02 
655	 2,37334318642149E-02 
656	 2,40275042846221E-02 
657	 2,44114540033296E-02 
658	 2,44477021455302E-02 
659	 2,37117305257048E-02 
660	 2,25897528143122E-02 
661	 2,15286590692014E-02 
662	 2,15294005464745E-02 
663	 2,11835483299846E-02 
664	 1,99715283710178E-02 
665	 1,97170647290417E-02 
666	 1,98904104178454E-02 
667	 1,93327911230118E-02 
668	 1,89981841111329E-02 
669	 1,89858779975284E-02 
670	 1,86603359323112E-02 
671	 1,82364590940871E-02 
672	 1,78831283463748E-02 
673	 1,72748236370794E-02 
674	 1,67137044535418E-02 
675	 1,70949413999241E-02 
676	 1,71905512398654E-02 
677	 1,67404767789132E-02 
678	 1,71651982116953E-02 
679	 1,75652533169389E-02 
680	 1,67734948493408E-02 
681	 1,66047686416087E-02 
682	 1,71191586485199E-02 
683	 1,70091814119837E-02 
684	 1,70804309312904E-02 
685	 1,77277071992762E-02 
686	 1,80856628361737E-02 
687	 1,83467781700929E-02 
688	 0,019045382216029 
689	 1,98775521792175E-02 
690	 2,08323133822269E-02 
691	 2,21618598974397E-02 
692	 2,38733106161826E-02 
693	 2,59603216500202E-02 
694	 2,83538671425892E-02 
695	 3,10189128498974E-02 
696	 0,033822710799834 
697	 3,74556212326005E-02 
698	 4,20709381239972E-02 
699	 4,66299813404843E-02 
700	 5,13113264369714E-02 
701	 5,64781728389253E-02 
702	 6,22925068953168E-02 
703	 6,86750213122553E-02 
704	 7,53067608287007E-02 
705	 8,18674927686397E-02 
706	 8,81776603089948E-02 
707	 9,47037968941107E-02 
708	 0,10133169115125 
709	 0,107729588052678 
710	 0,114244946293182 
711	 0,120822348167396 
712	 0,126786206622934 
713	 0,132532958084111 
714	 0,138417950598776 
715	 0,143817004126357 
716	 0,148849440760173 
717	 0,154153128792112 
718	 0,159064202727283 
719	 0,163397611593399 
720	 0,167879099387196 
721	 0,172197291377724 
722	 0,175875973719404 
723	 0,179205980484703 
724	 0,182441448983266 
725	 0,186098126861034 
726	 0,189576497260533 
727	 0,192511676234665 
728	 0,195160793202506 
729	 0,19762505290862 
730	 0,200029055134299 
731	 0,202166378495275 
732	 0,204079786083423 
733	 0,206175295104461 
734	 0,208291238527267 
735	 0,210251699614642 
736	 0,211836799638103 
737	 0,213130978768082 
738	 0,214445112823947 
739	 0,215659687448202 
740	 0,216800329431852 
741	 0,218148103907578 
742	 0,219537666608004 
743	 0,220751733481282 
744	 0,221803862537622 
745	 0,22268770535824 
746	 0,22339160790318 
747	 0,224022754292508 
748	 0,22466794486972 
749	 0,225412961554397 
750	 0,22623909435823 
751	 0,227098406560498 
752	 0,227936916503139 
753	 0,228711537859129 
754	 0,22937984980831 
755	 0,22990036595547 
756	 0,230277411995284 
757	 0,230828540599668 
758	 0,231438369474758 
759	 0,231738173650865 
760	 0,232259456676374 
761	 0,23305204924559 
762	 0,233507569882397 
763	 0,233801597639622 
764	 0,234131283311872 
765	 0,234478133489408 
766	 0,234810257465596 
767	 0,235002129435291 
768	 0,235343958567012 
769	 0,235902311093434 
770	 0,236322744065561 
771	 0,236664064547426 
772	 0,237030147617769 
773	 0,237234300627386 
774	 0,237347440427525 
775	 0,237675023913191 
776	 0,238119361883962 
777	 0,238621324535618 
778	 0,239154942325461 
779	 0,239574625551572 
780	 0,239687286669146 
781	 0,239803381873313 
782	 0,240004243392198 
783	 0,240202247861184 
784	 0,240517045415798 
785	 0,240982108782702 
786	 0,241194754832391 
787	 0,241287248587572 
788	 0,241601699536673 
789	 0,241833615895473 
790	 0,242021786375367 
791	 0,242742336180642 
792	 0,243262083463179 
793	 0,243066294953225 
794	 0,243338825783929 
795	 0,243890340258325 
796	 0,243848476956814 
797	 0,244042453821392 
798	 0,244628262773855 
799	 0,244976278276699 
800	 0,245235549330799 
801	 0,245561438846656 
802	 0,245693496597738 
803	 0,245759722907597 
804	 0,246237027409141 
805	 0,246462845241444 
806	 0,246346042216958 
807	 0,246817574149445 
808	 0,247373547348547 
809	 0,247430831962479 
810	 0,247561411272264 
811	 0,247863078781123 
812	 0,248288134787091 
813	 0,248623081056078 
814	 0,248785003305852 
815	 0,248903777079082 
816	 0,249175789902198 
817	 0,24980031328818 
818	 0,250289155819997 
819	 0,250566165378538 
820	 0,250766586093945 
821	 0,251064994613202 
822	 0,251483724534729 
823	 0,25151041552338 
824	 0,251506933280463 
825	 0,25198984207498 
826	 0,252506308835054 
827	 0,252908015856827 
828	 0,253068744543846 
829	 0,253405969380856 
830	 0,25404322970104 
831	 0,254189741063015 
832	 0,254231368873197 
833	 0,254798461709416 
834	 0,255074267927542 
835	 0,255060180461411 
836	 0,255425463701248 
837	 0,255818543047575 
838	 0,256095533933315 
839	 0,25665838792373 
840	 0,257248726791235 
841	 0,257457191722854 
842	 0,257368840762858 
843	 0,257298323454413 
844	 0,258213775573033 
845	 0,258930868859272 
846	 0,258878168916817 
847	 0,259082587307568 
848	 0,259429863394163 
849	 0,259598430186849 
850	 0,259686830521141 
851	 0,259827045700575 
852	 0,26041001625295 
853	 0,260792145443929 
854	 0,260699298951955 
855	 0,260839257421614 
856	 0,261245172659185 
857	 0,261842941368169 
858	 0,262266021998384 
859	 0,262347145117301 
860	 0,261816329244148 
861	 0,261834685038226 
862	 0,262821677433462 
863	 0,263134112029245 
864	 0,262982368897621 
865	 0,262886963019311 
866	 0,263256297637466 
867	 0,263913697332754 
868	 0,263946699811613 
869	 0,26403884418504 
870	 0,264501417002798 
871	 0,265187846633761 
872	 0,265603391690502 
873	 0,265205372077871 
874	 0,264611666986393 
875	 0,264247940625376 
876	 0,264846223975854 
877	 0,265409783457222 
878	 0,265516282799395 
879	 0,265523815809654 
880	 0,265570993975488 
881	 0,265773047064068 
882	 0,265974905525366 
883	 0,266063677258167 
884	 0,265795656049336 
885	 0,265708607888155 
886	 0,26600446124958 
887	 0,266604193378003 
888	 0,266872069214915 
889	 0,266339461560189 
890	 0,266789179725893 
891	 0,267691158044685 
892	 0,267123241166807 
893	 0,266962930985192 
894	 0,267555558816539 
895	 0,267658404525109 
896	 0,26730080219038 
897	 0,266618910163666 
898	 0,266266749236588 
899	 0,266416291817067 
900	 0,267171900880052 
901	 0,267415017806643 
902	 0,267052657655675 
903	 0,267079670622902 
904	 0,26747556863153 
905	 0,26810918890083 
906	 0,268218357291499 
907	 0,267787126426005 
908	 0,266961880001288 
909	 0,266805598971901 
910	 0,267246975221896 
911	 0,267066941225227 
912	 0,267132988617342 
913	 0,267630747600679 
914	 0,267126976452445 
915	 0,266682521658415 
916	 0,267509308943241 
917	 0,267784662372603 
918	 0,267232240896294 
919	 0,265994096033129 
920	 0,265636038524325 
921	 0,266462177520437 
922	 0,267007643727552 
923	 0,26638852794569 
924	 0,264249074069709 
925	 0,264071702769498 
926	 0,264891617821869 
927	 0,263896357340478 
928	 0,263394454677479 
929	 0,263546717023735 
930	 0,262598811224352 
931	 0,261522599451926 
932	 0,260855187809196 
933	 0,260056674083179 
934	 0,259005575772353 
935	 0,25766340439157 
936	 0,257879903903112 
937	 0,259004592353836 
938	 0,258151573589861 
939	 0,256565286139823 
940	 0,255004085308316 
941	 0,254950954508119 
942	 0,254637939594792 
943	 0,252589449482833 
944	 0,251257364501355 
945	 0,250506776698891 
946	 0,249330400956165 
947	 0,247768396931605 
948	 0,246053068542742 
949	 0,245167991745299 
950	 0,243836048420542 
951	 0,241488883444399 
952	 0,239502220042728 
953	 0,23795355091107 
954	 0,236733321929391 
955	 0,235518180307506 
956	 0,23458431649412 
957	 0,235106545582558 
958	 0,233803264123861 
959	 0,230479907682197 
960	 0,229917248405807 
961	 0,229913698159166 
962	 0,228723269683776 
963	 0,227407158165583 
964	 0,226705062949684 
965	 0,227509521387075 
966	 0,226744794022684 
967	 0,224797214497296 
968	 0,225408349552719 
969	 0,226007418687467 
970	 0,22548675701768 
971	 0,224184652781828 
972	 0,223303532278382 
973	 0,223706003113507 
974	 0,222219005446808 
975	 0,220835870452204 
976	 0,224013215567253 
977	 0,226126784940501 
978	 0,225851941944593 
979	 0,224468466326344 
980	 0,224264108062849 
981	 0,225694794881326 
982	 0,223573146139528 
983	 0,221541675511205 
984	 0,223414501489622 
985	 0,224433455010635 
986	 0,224753506034512 
987	 0,226416590107127 
988	 0,226936498774052 
989	 0,226358156317912 
990	 0,227625010127084 
991	 0,228053311121449 
992	 0,226740994077473 
993	 0,2275055781283 
994	 0,227875392718575 
995	 0,22540621264264 
996	 0,22560231767272 
997	 0,228548435771049 
998	 0,232571547919231 
999	 0,231575479911716 
1000	 0,227028547067454 
1001	 0,231348151482302 
1002	 0,233998361081299 
1003	 0,231010261117034 
1004	 0,231994633286289 
1005	 0,234722300906907 
1006	 0,236288748860603 
1007	 0,236998089693056 
1008	 0,237714226785657 
1009	 0,239993127604908 
1010	 0,240270105557596 
1011	 0,238867517055872 
1012	 0,24024635587091 
1013	 0,240793359910736 
1014	 0,239464762578817 
1015	 0,239085564003929 
1016	 0,239851444755196 
1017	 0,24178232114796 
1018	 0,245238073057617 
1019	 0,248227128531218 
1020	 0,247848810818186 
1021	 0,245843684238013 
1022	 0,24406288151854 
1023	 0,24623045089765 
1024	 0,247592247438755 
1025	 0,247092889478 
1026	 0,248016241984906 
1027	 0,249771341523668 
1028	 0,251106866929532 
1029	 0,246352455329377 
1030	 0,243012845580858 
1031	 0,249671776894062 
1032	 0,252294991317542 
1033	 0,250945533493994 
1034	 0,251398257463808 
1035	 0,25102723327947 
1036	 0,251112898613594 
1037	 0,258533360471924 
1038	 0,261723886941475 
1039	 0,25726648284867 
1040	 0,258416351044716 
1041	 0,260482755069327 
1042	 0,259060699814826 
1043	 0,255349769340508 
1044	 0,253014440141651 
1045	 0,256754116952674 
1046	 0,259222251440398 
1047	 0,26127301466112 
1048	 0,269535629656922 
1049	 0,266470727210789 
1050	 0,253276312517478 
1051	 0,256880240551298 
1052	 0,259033696139318 
1053	 0,253733427277648 
1054	 0,262930891250981 
1055	 0,268968007480098 
1056	 0,258338797446904 
1057	 0,261795708862826 
1058	 0,268817325482681 
1059	 0,259905804348982 
1060	 0,260874234836463 
1061	 0,268623974079592 
1062	 0,263049276437258 
1063	 0,265670647595452 
1064	 0,274789020749933 
1065	 0,259608683230955 
1066	 0,259358867306158 
1067	 0,282077258801043 
1068	 0,270858414863109 
1069	 0,258364199206829 
1070	 0,268259082170895 
1071	 0,262462264229248 
1072	 0,250822574973627 
1073	 0,250253122531926 
1074	 0,257588170193474 
1075	 0,265217578912912 
