Wavelength	NEUF00650.asd
427	 2,17828184336539E-02 
428	 1,95507227102856E-02 
429	 1,95534259964959E-02 
430	 2,05825717796157E-02 
431	 2,17851885191913E-02 
432	 2,07145822933816E-02 
433	 0,01990611951365 
434	 2,14578364616096E-02 
435	 2,07773464658657E-02 
436	 1,85560803044335E-02 
437	 1,82314781331843E-02 
438	 2,02932533224321E-02 
439	 2,36150497764416E-02 
440	 2,02658639552174E-02 
441	 1,50508824258828E-02 
442	 1,48812743663703E-02 
443	 1,48764649791592E-02 
444	 1,49340404472734E-02 
445	 1,86084023232727E-02 
446	 2,20568206016105E-02 
447	 2,29406110981173E-02 
448	 2,31485759091501E-02 
449	 2,33402976165096E-02 
450	 2,43086098796383E-02 
451	 2,46178278194722E-02 
452	 2,33709581869949E-02 
453	 1,84410594454175E-02 
454	 1,47706262229048E-02 
455	 1,69403098228343E-02 
456	 1,97610825145943E-02 
457	 2,14147264264711E-02 
458	 2,00381193928568E-02 
459	 1,86716423887598E-02 
460	 0,018720956533853 
461	 1,99783762671395E-02 
462	 2,03970033162475E-02 
463	 1,73365729309981E-02 
464	 1,49142304217969E-02 
465	 0,014944143345952 
466	 0,020500965496849 
467	 2,15381386790115E-02 
468	 1,30604969674921E-02 
469	 1,39882804844197E-02 
470	 0,020230917964933 
471	 1,78564237591707E-02 
472	 1,74796564069293E-02 
473	 2,07254790906146E-02 
474	 1,97968021301722E-02 
475	 1,63803450518098E-02 
476	 1,27858604039879E-02 
477	 1,42888553036167E-02 
478	 1,90897441168403E-02 
479	 1,95253441874918E-02 
480	 1,80302716701497E-02 
481	 1,62246526962591E-02 
482	 0,017799948268715 
483	 0,019544747749964 
484	 1,60742551204004E-02 
485	 1,58072443906885E-02 
486	 1,92646165248504E-02 
487	 1,95898534781093E-02 
488	 1,84130853478749E-02 
489	 1,72651045143977E-02 
490	 0,018192476316653 
491	 1,99472366023802E-02 
492	 0,018792845720315 
493	 0,017812754133857 
494	 1,80997570569997E-02 
495	 1,96750841472687E-02 
496	 2,02673229449512E-02 
497	 1,74537702200389E-02 
498	 1,74238232415113E-02 
499	 1,99206429344396E-02 
500	 1,98265959161287E-02 
501	 1,85102963470674E-02 
502	 1,69093945213363E-02 
503	 1,60240757753694E-02 
504	 1,61586826949312E-02 
505	 1,75382634276915E-02 
506	 1,90504103165299E-02 
507	 2,00474345071165E-02 
508	 1,99109589971678E-02 
509	 1,91141103609616E-02 
510	 1,82279413007244E-02 
511	 1,92485270508052E-02 
512	 2,08474453496766E-02 
513	 1,83752419968923E-02 
514	 1,67871370725047E-02 
515	 1,80108271495148E-02 
516	 1,96360464913269E-02 
517	 1,99806004219221E-02 
518	 1,70451832757487E-02 
519	 1,65314220816218E-02 
520	 1,87375357329406E-02 
521	 1,88532110664718E-02 
522	 0,018506158777131 
523	 1,88251994771907E-02 
524	 1,81606017489519E-02 
525	 1,72979206546447E-02 
526	 1,86225487788191E-02 
527	 1,93905600762257E-02 
528	 1,88981973190031E-02 
529	 1,91006539749204E-02 
530	 1,89475534051823E-02 
531	 1,71346053529152E-02 
532	 1,67757060255726E-02 
533	 1,79799931994462E-02 
534	 1,87984965820637E-02 
535	 1,91377146153707E-02 
536	 1,89441447806113E-02 
537	 1,86968183641973E-02 
538	 1,83110382088092E-02 
539	 1,73318860313568E-02 
540	 1,75899147229343E-02 
541	 1,90521955822622E-02 
542	 1,87799811175065E-02 
543	 0,017976091400994 
544	 1,79277027565285E-02 
545	 1,75396389300918E-02 
546	 1,70179233780664E-02 
547	 1,73906236961652E-02 
548	 1,83096914733559E-02 
549	 1,93375728205006E-02 
550	 1,87695404051604E-02 
551	 1,77138731291913E-02 
552	 1,81638713680956E-02 
553	 1,88003243435874E-02 
554	 1,91626983810088E-02 
555	 1,90097775160539E-02 
556	 1,86670344153446E-02 
557	 1,84041758361471E-02 
558	 1,78259307506299E-02 
559	 1,73150702020771E-02 
560	 1,81079170912806E-02 
561	 1,81864107287085E-02 
562	 1,70418679325064E-02 
563	 1,70857462883759E-02 
564	 1,74662502547268E-02 
565	 1,67803090729168E-02 
566	 1,67821282476065E-02 
567	 1,74355539193424E-02 
568	 1,69098919736233E-02 
569	 1,67942226722495E-02 
570	 1,80552273050932E-02 
571	 1,86553356618119E-02 
572	 1,86140603998382E-02 
573	 1,86931895115047E-02 
574	 1,87725342445858E-02 
575	 1,88480458576316E-02 
576	 1,88252421399066E-02 
577	 1,91120723642394E-02 
578	 2,01237971862709E-02 
579	 1,98032189901967E-02 
580	 1,86496311192992E-02 
581	 1,97550250376522E-02 
582	 2,10122762432248E-02 
583	 2,12214190750684E-02 
584	 0,021077117427505 
585	 2,07877814403772E-02 
586	 0,020526723437231 
587	 2,06536562745648E-02 
588	 2,11229513454031E-02 
589	 2,11270867482645E-02 
590	 2,11699423906349E-02 
591	 2,17109071533586E-02 
592	 0,021859809694622 
593	 2,16214432975371E-02 
594	 2,14104953777591E-02 
595	 2,16685502528665E-02 
596	 2,24244279337703E-02 
597	 2,22462218331503E-02 
598	 2,16854609651517E-02 
599	 0,021797340974548 
600	 2,18572647600983E-02 
601	 2,16990077848789E-02 
602	 2,13742200554022E-02 
603	 2,13542969727295E-02 
604	 2,19124051744828E-02 
605	 2,16904036992088E-02 
606	 2,09892198164425E-02 
607	 2,10831339437589E-02 
608	 2,14387535539372E-02 
609	 2,17478538149487E-02 
610	 2,13772337581421E-02 
611	 2,08099826400208E-02 
612	 2,07060614760245E-02 
613	 2,03595219976692E-02 
614	 1,98930266438569E-02 
615	 2,03159441381604E-02 
616	 2,05311778524644E-02 
617	 1,99298454630294E-02 
618	 1,98121339272746E-02 
619	 2,00500866140391E-02 
620	 2,00212456836191E-02 
621	 1,99683166415936E-02 
622	 0,019904019601668 
623	 1,95586713981031E-02 
624	 1,92929445925054E-02 
625	 1,94836113009722E-02 
626	 1,99563080902977E-02 
627	 2,04489905524193E-02 
628	 2,03977422603631E-02 
629	 2,00780788043014E-02 
630	 1,97737321918171E-02 
631	 2,03895423194325E-02 
632	 2,12640690499754E-02 
633	 2,11721029365942E-02 
634	 2,09077044203063E-02 
635	 2,08977331999612E-02 
636	 2,19186362817739E-02 
637	 2,27864437033808E-02 
638	 2,25560369976567E-02 
639	 2,28196234934214E-02 
640	 2,34883881144597E-02 
641	 0,023588127695158 
642	 2,36519867642082E-02 
643	 2,38388933890192E-02 
644	 2,38663130294982E-02 
645	 2,37265517693853E-02 
646	 2,34378371158571E-02 
647	 2,35686583152233E-02 
648	 2,40103465269561E-02 
649	 2,38094758387654E-02 
650	 2,37292296644984E-02 
651	 2,42009821196796E-02 
652	 2,42912829400754E-02 
653	 2,38576170090166E-02 
654	 2,28226206744982E-02 
655	 2,23118328881601E-02 
656	 2,25404735827459E-02 
657	 2,24017156319972E-02 
658	 2,18414079586814E-02 
659	 2,09190290983053E-02 
660	 2,07248113742566E-02 
661	 2,10738374245822E-02 
662	 2,07143572314709E-02 
663	 2,01856378454273E-02 
664	 1,98101022731703E-02 
665	 1,99172961090182E-02 
666	 2,01081194451244E-02 
667	 1,97019285992228E-02 
668	 1,94016730293783E-02 
669	 1,92761436495597E-02 
670	 1,86597482991278E-02 
671	 1,84500975345612E-02 
672	 1,92646196486301E-02 
673	 1,94096511610014E-02 
674	 1,90183876330924E-02 
675	 1,91588901310572E-02 
676	 1,92940512800111E-02 
677	 1,92831459694367E-02 
678	 0,019332278599916 
679	 0,019507024110933 
680	 1,98606098261372E-02 
681	 2,00545216965651E-02 
682	 2,01653934961848E-02 
683	 2,07356576664501E-02 
684	 2,12828009985037E-02 
685	 2,14945528272975E-02 
686	 2,12810923765624E-02 
687	 2,11710694348146E-02 
688	 2,21073563913938E-02 
689	 2,29779166866504E-02 
690	 2,35821729242309E-02 
691	 2,46169318892577E-02 
692	 2,59337490863975E-02 
693	 2,73753853753288E-02 
694	 2,89437839332413E-02 
695	 3,08955087261231E-02 
696	 3,38260476516868E-02 
697	 3,72167445373216E-02 
698	 4,08246093623506E-02 
699	 4,46484759993451E-02 
700	 4,87294285686575E-02 
701	 5,31034309877428E-02 
702	 5,78296662562182E-02 
703	 6,28716735977077E-02 
704	 6,81237238048714E-02 
705	 7,33240703722483E-02 
706	 7,82837764074239E-02 
707	 8,30705059478159E-02 
708	 8,77253749352639E-02 
709	 9,23000235199232E-02 
710	 9,66669351800532E-02 
711	 0,10082861171218 
712	 0,104955962666645 
713	 0,109040746609844 
714	 0,113043566946733 
715	 0,116558159515746 
716	 0,119660822385999 
717	 0,122793374003597 
718	 0,12570079691306 
719	 0,128326145427919 
720	 0,130908532449572 
721	 0,133378734513839 
722	 0,135631069487277 
723	 0,137533199944453 
724	 0,13907557648794 
725	 0,140271692605097 
726	 0,141612286365781 
727	 0,143345651445639 
728	 0,144792141748451 
729	 0,14596879675519 
730	 0,147044015155222 
731	 0,148496907123819 
732	 0,15018536549894 
733	 0,150858463542373 
734	 0,151118544141159 
735	 0,151574337651022 
736	 0,15255568374988 
737	 0,15376398645093 
738	 0,154290335198001 
739	 0,154712655969857 
740	 0,155260503467098 
741	 0,155980532235574 
742	 0,156625500601608 
743	 0,156912191845816 
744	 0,15706400389588 
745	 0,157249799001426 
746	 0,15775356808081 
747	 0,158441185914612 
748	 0,159169259951349 
749	 0,159492193833985 
750	 0,15969636690203 
751	 0,160300063037517 
752	 0,161008149937069 
753	 0,161573950217028 
754	 0,161408181068893 
755	 0,161216523585874 
756	 0,16152830276238 
757	 0,162079376803759 
758	 0,162668065179457 
759	 0,162977831125664 
760	 0,16328887929609 
761	 0,163648325675931 
762	 0,163822619430044 
763	 0,164026315777923 
764	 0,164456985336639 
765	 0,164826751881581 
766	 0,165132976089371 
767	 0,165546823452109 
768	 0,165816946359082 
769	 0,165904140089719 
770	 0,166188807830548 
771	 0,166550385380799 
772	 0,166814161426245 
773	 0,167335645721756 
774	 0,168008662530321 
775	 0,168295562706048 
776	 0,168521519325865 
777	 0,168818932795778 
778	 0,168838829611675 
779	 0,168906416145475 
780	 0,169542225894506 
781	 0,16988968014307 
782	 0,169897231632378 
783	 0,170283231917276 
784	 0,170619388868007 
785	 0,170658992506951 
786	 0,170818805730155 
787	 0,171145372084152 
788	 0,171613543263284 
789	 0,172098993029965 
790	 0,172497828400455 
791	 0,17261574167783 
792	 0,172715316706593 
793	 0,173022722664187 
794	 0,173534355870673 
795	 0,174121973611605 
796	 0,174574769834581 
797	 0,174527036470745 
798	 0,174146871433405 
799	 0,174849384621999 
800	 0,175729865405585 
801	 0,175897252947113 
802	 0,176035761231868 
803	 0,176244858787548 
804	 0,176402696387036 
805	 0,176861930923212 
806	 0,177649829589739 
807	 0,178131809295706 
808	 0,178592239456179 
809	 0,179333661182996 
810	 0,179065056955422 
811	 0,178328925509614 
812	 0,179355235067202 
813	 0,180433036010493 
814	 0,180828710861943 
815	 0,180828681837699 
816	 0,180909904049651 
817	 0,181591253571693 
818	 0,182022490868668 
819	 0,182220920080855 
820	 0,182896124111963 
821	 0,183308211279837 
822	 0,183252477286931 
823	 0,183807245727839 
824	 0,184603050266625 
825	 0,185032401881067 
826	 0,185245270794835 
827	 0,18539613103211 
828	 0,185889740107577 
829	 0,186347643009832 
830	 0,186567589939399 
831	 0,186567569237078 
832	 0,186817242451505 
833	 0,187926173654077 
834	 0,188202034977533 
835	 0,187729756645508 
836	 0,188224926103127 
837	 0,188985596966832 
838	 0,189591194328156 
839	 0,18989605066547 
840	 0,190006781131378 
841	 0,190108960454228 
842	 0,190720703788341 
843	 0,191620839339194 
844	 0,191617094048674 
845	 0,191624569844885 
846	 0,192044893944837 
847	 0,191827489442864 
848	 0,191662374698117 
849	 0,19264609002592 
850	 0,19335896011795 
851	 0,193578582598708 
852	 0,193921109564257 
853	 0,194010453751772 
854	 0,193769403473459 
855	 0,194051101828388 
856	 0,19452371259436 
857	 0,194608534755907 
858	 0,19443421633678 
859	 0,194288426820075 
860	 0,194971092523149 
861	 0,195736761522855 
862	 0,196170535927244 
863	 0,19635102203346 
864	 0,196552862427085 
865	 0,197114566030369 
866	 0,197404934378372 
867	 0,197346082296061 
868	 0,197071953230152 
869	 0,197364819257995 
870	 0,19843355425579 
871	 0,198949952498867 
872	 0,199223690077053 
873	 0,199771981524959 
874	 0,200097367184066 
875	 0,200306984022089 
876	 0,201010668504849 
877	 0,201621565953891 
878	 0,201935174972534 
879	 0,202323831834639 
880	 0,202798257653354 
881	 0,20333773880124 
882	 0,203883825197264 
883	 0,204407666951726 
884	 0,204977485942971 
885	 0,204966032744482 
886	 0,204451278622799 
887	 0,204981663576037 
888	 0,206039379103426 
889	 0,206964414425926 
890	 0,206822290950263 
891	 0,206407327146842 
892	 0,207873309378129 
893	 0,209154047337947 
894	 0,209528064092563 
895	 0,209038893243016 
896	 0,208762942623904 
897	 0,209472349004175 
898	 0,20995278952312 
899	 0,210180776377418 
900	 0,210454119268735 
901	 0,210961767437171 
902	 0,211497435538022 
903	 0,211011840553478 
904	 0,21074852238994 
905	 0,211444969856368 
906	 0,212260172689957 
907	 0,213038443000437 
908	 0,213713375984053 
909	 0,213805319345678 
910	 0,213342039207144 
911	 0,212643104412064 
912	 0,21274979773026 
913	 0,213895076097899 
914	 0,213972725544173 
915	 0,214240511273449 
916	 0,21613122571824 
917	 0,216316142619442 
918	 0,215316919271881 
919	 0,216233035026374 
920	 0,216936668267785 
921	 0,216855295491601 
922	 0,216845257001332 
923	 0,216769858926352 
924	 0,216465503458086 
925	 0,215497207688793 
926	 0,214886532095468 
927	 0,216555151608911 
928	 0,217736827806234 
929	 0,217602565267505 
930	 0,216367738419386 
931	 0,215450549946824 
932	 0,215674288844167 
933	 0,216211787857848 
934	 0,216599036789077 
935	 0,216381421279676 
936	 0,2158490446715 
937	 0,21541117517281 
938	 0,215946975370194 
939	 0,216664384868413 
940	 0,217103433182608 
941	 0,216829323384734 
942	 0,216013969144952 
943	 0,215004036248361 
944	 0,215467368483255 
945	 0,216192620191708 
946	 0,214380512166996 
947	 0,213655980478798 
948	 0,214364849893263 
949	 0,213914058193161 
950	 0,212441856178131 
951	 0,210370648899351 
952	 0,209943991916307 
953	 0,209762694522283 
954	 0,207961885092002 
955	 0,207692189230319 
956	 0,208363869595689 
957	 0,206620312435229 
958	 0,206015500740387 
959	 0,207201454060806 
960	 0,207204560595382 
961	 0,207111216554035 
962	 0,207638423012136 
963	 0,206971966193491 
964	 0,205909654458056 
965	 0,206020171149005 
966	 0,206512454737017 
967	 0,206761905641612 
968	 0,205190533611349 
969	 0,205328455824284 
970	 0,207787150352307 
971	 0,207085452474181 
972	 0,205624782547953 
973	 0,205888962677377 
974	 0,20665800828075 
975	 0,207245884148573 
976	 0,20673963051431 
977	 0,20713144676982 
978	 0,208379958706456 
979	 0,208557208199061 
980	 0,207255895803827 
981	 0,205080675122455 
982	 0,206621073031711 
983	 0,20913455060853 
984	 0,209613635541403 
985	 0,211054109747279 
986	 0,21259831476497 
987	 0,211735921232721 
988	 0,210360750497526 
989	 0,20915943845163 
990	 0,20796763145635 
991	 0,208996169017886 
992	 0,212430565405728 
993	 0,212137269167194 
994	 0,211147673509092 
995	 0,212900610951966 
996	 0,212646462708118 
997	 0,211879158632253 
998	 0,21506082960225 
999	 0,217010636857074 
1000	 0,216661308526218 
1001	 0,216055672747337 
1002	 0,214994087981082 
1003	 0,214029284627924 
1004	 0,215997577793475 
1005	 0,21925576975035 
1006	 0,221813112586898 
1007	 0,222338777900268 
1008	 0,221001907919206 
1009	 0,218690662760062 
1010	 0,217581925683587 
1011	 0,218074293062982 
1012	 0,218521772800741 
1013	 0,222094697309187 
1014	 0,22832200510437 
1015	 0,228403994443495 
1016	 0,225905511862531 
1017	 0,224439111564016 
1018	 0,223809221181246 
1019	 0,224093070517239 
1020	 0,225229361848041 
1021	 0,228786917018716 
1022	 0,232693875237782 
1023	 0,230353501528366 
1024	 0,227872813936555 
1025	 0,227908557122276 
1026	 0,231576465887588 
1027	 0,234935134869622 
1028	 0,235497801365806 
1029	 0,236575733643285 
1030	 0,235680815905977 
1031	 0,230153929592164 
1032	 0,228177627263894 
1033	 0,230520236977776 
1034	 0,235114284656121 
1035	 0,235958823441821 
1036	 0,233936984141086 
1037	 0,239457028836695 
1038	 0,242624287628768 
1039	 0,240070132227817 
1040	 0,239860537908782 
1041	 0,240397686522943 
1042	 0,24015172851861 
1043	 0,240505990767403 
1044	 0,241340521134637 
1045	 0,242235926063913 
1046	 0,243573411504391 
1047	 0,243487343678697 
1048	 0,237320441822005 
1049	 0,23611523783543 
1050	 0,241416806120666 
1051	 0,24348489859842 
1052	 0,249400445715284 
1053	 0,260046416813737 
1054	 0,263093589948519 
1055	 0,257619765030627 
1056	 0,244935407387278 
1057	 0,235767406514886 
1058	 0,235863179941187 
1059	 0,248949102195109 
1060	 0,251816618749927 
1061	 0,246719703496517 
1062	 0,251755753780776 
1063	 0,252772118260602 
1064	 0,249422516008031 
1065	 0,255965103742367 
1066	 0,256199310056858 
1067	 0,247737937086518 
1068	 0,260252394194441 
1069	 0,269309668245266 
1070	 0,258226112792936 
1071	 0,25419371307239 
1072	 0,252854349082891 
1073	 0,246461571790748 
1074	 0,257263395402901 
1075	 0,272067713946727 
