Wavelength	SCO-GRA00198.asd
325	 0,309723002269 
326	 0,146325515202633 
327	-4,33580899471082E-02 
328	-6,58109074291106E-02 
329	-3,15083352703822E-02 
330	 1,77278213639107E-03 
331	 2,65619162273237E-02 
332	 0,151805831392143 
333	 0,275657013764268 
334	 0,156884533791292 
335	 4,95347243347053E-02 
336	 5,06799041884789E-02 
337	 0,116414507451292 
338	 0,158370634608512 
339	 0,107650592927634 
340	 4,75990770786206E-02 
341	 1,14659560874167E-02 
342	 6,51840550190135E-02 
343	 7,30983979675086E-02 
344	 1,76381650331738E-02 
345	 5,25833694570121E-02 
346	 8,57811795939742E-02 
347	 0,033751697620326 
348	 2,11549134900781E-02 
349	 5,32898423499666E-02 
350	 6,92737361488091E-02 
351	 7,74205222722684E-02 
352	 0,080138462337646 
353	 7,50511743361646E-02 
354	 0,06942377097649 
355	 7,08491696416065E-02 
356	 3,07228898930955E-02 
357	-0,014623071398898 
358	 5,06693352825259E-02 
359	 9,33745258964385E-02 
360	 5,44198891687414E-02 
361	 1,10092398245452E-02 
362	-7,99881490725471E-03 
363	 1,78193549879161E-02 
364	 5,19535268849475E-02 
365	 7,41755710521259E-02 
366	 5,88936600566922E-02 
367	 3,74769365702634E-02 
368	 0,03235436501533 
369	 6,07415823632662E-02 
370	 8,38172819915722E-02 
371	 3,26281789205109E-02 
372	 6,74455202631984E-03 
373	 2,90029192715687E-02 
374	 6,07597983581757E-02 
375	 7,67585990379982E-02 
376	 6,18838716183849E-02 
377	 3,99692024837706E-02 
378	 2,58860425313835E-02 
379	 3,84046826609509E-02 
380	 4,82618594190565E-02 
381	 4,49750734850709E-02 
382	 3,06576581536011E-02 
383	 2,41399343365044E-02 
384	 4,20453157650641E-02 
385	 5,38674652023659E-02 
386	 5,57186258423864E-02 
387	 5,43396396964608E-02 
388	 5,49374217648727E-02 
389	 5,79694117045993E-02 
390	 5,10222827197951E-02 
391	 4,36233547317321E-02 
392	 4,84391213164727E-02 
393	 5,25382146813442E-02 
394	 5,52485665478044E-02 
395	 6,54357976231123E-02 
396	 6,86095698149313E-02 
397	 5,95804226678702E-02 
398	 5,53053524804487E-02 
399	 5,30267604589808E-02 
400	 4,54359982831535E-02 
401	 3,93780886642249E-02 
402	 0,037688059712283 
403	 4,49101347485549E-02 
404	 4,76132919277758E-02 
405	 3,80789701741792E-02 
406	 3,46462409830914E-02 
407	 0,036303597077266 
408	 3,41872096398318E-02 
409	 3,78658812911866E-02 
410	 4,58503126297127E-02 
411	 3,94541701433041E-02 
412	 3,35487585474784E-02 
413	 4,18682775561425E-02 
414	 4,36144386937933E-02 
415	 3,86113938134344E-02 
416	 3,56232558892164E-02 
417	 3,38021793930449E-02 
418	 3,38099048386349E-02 
419	 3,97601248665078E-02 
420	 4,60939477662713E-02 
421	 4,59447737755597E-02 
422	 4,49497687591562E-02 
423	 4,38418800143723E-02 
424	 3,98638595265003E-02 
425	 0,037837082609869 
426	 0,04052129457961 
427	 4,41854438810879E-02 
428	 4,70957999318997E-02 
429	 4,71919865342091E-02 
430	 4,78539922888957E-02 
431	 4,89950180137275E-02 
432	 4,56994345064361E-02 
433	 4,14268452324828E-02 
434	 3,94811182979824E-02 
435	 0,040521987991729 
436	 4,24840371303434E-02 
437	 3,94948615444344E-02 
438	 3,87933430662115E-02 
439	 4,24695248312177E-02 
440	 4,43862751957322E-02 
441	 4,46722446544136E-02 
442	 4,42744424704983E-02 
443	 4,35484225488329E-02 
444	 4,30875775680358E-02 
445	 4,43207632792315E-02 
446	 4,47246674015705E-02 
447	 4,32075900450104E-02 
448	 4,52190579724083E-02 
449	 4,78482542295078E-02 
450	 4,42989873327958E-02 
451	 4,18902906231164E-02 
452	 4,23984667941076E-02 
453	 4,21791972223779E-02 
454	 4,27291651613008E-02 
455	 4,54209669795941E-02 
456	 4,83124624951524E-02 
457	 0,050234405629134 
458	 4,94907304812744E-02 
459	 4,75439832852146E-02 
460	 4,53068184264429E-02 
461	 4,35545838737252E-02 
462	 4,32868721491961E-02 
463	 4,55930962281574E-02 
464	 4,73240697079225E-02 
465	 4,75026620901058E-02 
466	 4,58679135047293E-02 
467	 4,51856364064426E-02 
468	 4,71519812374753E-02 
469	 4,95369773930366E-02 
470	 5,05958278306051E-02 
471	 4,72027325630218E-02 
472	 4,76145621675322E-02 
473	 5,24786923566506E-02 
474	 5,12677966497429E-02 
475	 4,76248493673229E-02 
476	 4,57046252595363E-02 
477	 4,48200003581656E-02 
478	 4,52466659675332E-02 
479	 4,80596759259609E-02 
480	 4,95910060399308E-02 
481	 4,84460968144147E-02 
482	 4,85366027161693E-02 
483	 4,90710825720925E-02 
484	 4,82289245237096E-02 
485	 0,047977859322335 
486	 4,83575133803601E-02 
487	 4,73490896663061E-02 
488	 4,68205125670962E-02 
489	 4,80718517033578E-02 
490	 0,049230744675376 
491	 4,95095569016642E-02 
492	 0,047530431901071 
493	 4,74409371547775E-02 
494	 4,98360096054257E-02 
495	 4,88848605501686E-02 
496	 4,79404968085322E-02 
497	 0,051122703098998 
498	 5,24612288384716E-02 
499	 5,08938810907877E-02 
500	 4,68041831976929E-02 
501	 4,61392209290812E-02 
502	 5,13056286318682E-02 
503	 5,18786141429321E-02 
504	 4,97446118710502E-02 
505	 5,06689947484533E-02 
506	 5,13637435732812E-02 
507	 5,12368956068564E-02 
508	 5,16491271563597E-02 
509	 5,23006630419807E-02 
510	 5,28631501195586E-02 
511	 5,31955282883398E-02 
512	 5,33808647322833E-02 
513	 5,38566764632565E-02 
514	 5,36035374613676E-02 
515	 5,26259997471609E-02 
516	 5,38985113064205E-02 
517	 0,055850103784649 
518	 5,59665660798488E-02 
519	 5,59433322002634E-02 
520	 5,61162977728825E-02 
521	 5,61964778866722E-02 
522	 5,58141307188487E-02 
523	 5,49095766137843E-02 
524	 5,58047309242177E-02 
525	 5,76428211073166E-02 
526	 5,77847663286995E-02 
527	 5,74947699683389E-02 
528	 5,72607014326087E-02 
529	 5,75616041816172E-02 
530	 5,75451243096018E-02 
531	 5,62332068668539E-02 
532	 5,61995748164286E-02 
533	 5,72765862981872E-02 
534	 5,69037434091042E-02 
535	 5,68411308953068E-02 
536	 5,79635161187825E-02 
537	 0,058517105445788 
538	 5,85391774330462E-02 
539	 5,85568498854024E-02 
540	 5,83752368026904E-02 
541	 5,80985256827841E-02 
542	 5,82593763163764E-02 
543	 5,87215928915354E-02 
544	 5,92986926772494E-02 
545	 5,95705426984963E-02 
546	 5,96191200577449E-02 
547	 0,059917082548498 
548	 6,03888488160972E-02 
549	 6,09757454223692E-02 
550	 6,15685837727394E-02 
551	 6,18789725540996E-02 
552	 6,14865924401467E-02 
553	 6,12549391960025E-02 
554	 6,12853713169295E-02 
555	 6,07192350893412E-02 
556	 6,05730659333372E-02 
557	 6,15975885531936E-02 
558	 6,20631440600466E-02 
559	 6,18875497191459E-02 
560	 6,16063726520477E-02 
561	 6,18112065861378E-02 
562	 6,26356075549762E-02 
563	 6,31244925314884E-02 
564	 6,31254048469829E-02 
565	 6,25646004980331E-02 
566	 6,27996807764149E-02 
567	 6,37978344832132E-02 
568	 6,41440989690986E-02 
569	 6,39954801059554E-02 
570	 6,35912659578147E-02 
571	 6,41841555891773E-02 
572	 6,52260827474729E-02 
573	 6,50736750997378E-02 
574	 6,50162196456677E-02 
575	 6,54171028408476E-02 
576	 6,56836298761186E-02 
