Wavelength	GRA-BER00572.asd
451	 7,64614004025163E-02 
452	 7,25605511530747E-02 
453	 7,25605305899678E-02 
454	 7,40034872621843E-02 
455	 7,42668920453238E-02 
456	 7,32762463285093E-02 
457	 7,27333052916521E-02 
458	 7,78880340764264E-02 
459	 7,98310332757873E-02 
460	 7,61421203598574E-02 
461	 7,82173493777459E-02 
462	 8,10641762151266E-02 
463	 7,66577645236606E-02 
464	 7,47742234360148E-02 
465	 7,62180899207731E-02 
466	 7,42606821151029E-02 
467	 7,35221154407798E-02 
468	 7,66062920447145E-02 
469	 7,80526211656609E-02 
470	 7,73957584630106E-02 
471	 7,51826262741177E-02 
472	 0,073746122209102 
473	 7,43015988043422E-02 
474	 7,79907075216305E-02 
475	 8,06022136597254E-02 
476	 7,82790141606259E-02 
477	 7,82569266530148E-02 
478	 8,00902894275081E-02 
479	 7,77627421543022E-02 
480	 7,76396544676847E-02 
481	 8,18674461165012E-02 
482	 8,36399062903974E-02 
483	 8,33097976441632E-02 
484	 8,25091762156329E-02 
485	 8,17308552321992E-02 
486	 8,15752355231664E-02 
487	 8,32555975755525E-02 
488	 8,48110066611491E-02 
489	 8,46994205551946E-02 
490	 8,28801194573792E-02 
491	 8,09625094777327E-02 
492	 8,26689687405821E-02 
493	 8,40986679478287E-02 
494	 0,083855201321787 
495	 0,082221576922608 
496	 8,15140095392378E-02 
497	 8,41853577433315E-02 
498	 8,49125516660246E-02 
499	 8,35799820220511E-02 
500	 8,36122681524942E-02 
501	 8,45870869067009E-02 
502	 0,086190154843628 
503	 8,76690073637906E-02 
504	 8,87871227300959E-02 
505	 8,95408296629765E-02 
506	 8,85498511737108E-02 
507	 8,64260063168073E-02 
508	 8,73771183654093E-02 
509	 8,90698010323518E-02 
510	 0,089301328398332 
511	 8,99137304992545E-02 
512	 0,09079403619651 
513	 9,09444889848895E-02 
514	 9,03982964208015E-02 
515	 8,95301443123696E-02 
516	 9,04750016008936E-02 
517	 9,21614392064437E-02 
518	 9,28517244336665E-02 
519	 9,32447165892988E-02 
520	 9,34750709008648E-02 
521	 9,35840142322193E-02 
522	 9,31819133463893E-02 
523	 9,22433533393732E-02 
524	 9,36398927055305E-02 
525	 9,61482897056777E-02 
526	 9,60704694563153E-02 
527	 9,58839707044778E-02 
528	 9,62730829309579E-02 
529	 9,62007223078826E-02 
530	 9,62131573240259E-02 
531	 9,69860719412741E-02 
532	 9,78597448474875E-02 
533	 9,86526488186655E-02 
534	 9,94638079130031E-02 
535	 9,97720299332302E-02 
536	 9,93683947516688E-02 
537	 9,90344732111152E-02 
538	 9,94468723331397E-02 
539	 0,101815918565907 
540	 0,102409907752971 
541	 0,10080735834174 
542	 0,101055330337111 
543	 0,102031191186955 
544	 0,102464820018628 
545	 0,103278572642311 
546	 0,10433410777474 
547	 0,104933584373502 
548	 0,104976750822756 
549	 0,104637047640261 
550	 0,105560412453886 
551	 0,10679832879589 
552	 0,106566759750087 
553	 0,107116799645842 
554	 0,108451971597801 
555	 0,107977614445346 
556	 0,107260421368208 
557	 0,107603421434237 
558	 0,107664679915034 
559	 0,107489617360484 
560	 0,107620048889715 
561	 0,108576319233808 
562	 0,110257353709884 
563	 0,110704291441156 
564	 0,110494817884301 
565	 0,110635388391708 
566	 0,110857081926967 
567	 0,110997586837618 
568	 0,11045343304663 
569	 0,11057495059613 
570	 0,112123079875761 
571	 0,112794366305869 
572	 0,112504804340841 
573	 0,111808183500312 
574	 0,11160888668964 
575	 0,112257545229086 
576	 0,113275609307446 
577	 0,114298928527772 
578	 0,114963134981072 
579	 0,115261292623637 
580	 0,115218318456103 
581	 0,114783447894949 
582	 0,114974543097043 
583	 0,116141064767718 
584	 0,115938293587138 
585	 0,115188707103037 
586	 0,115897578303573 
587	 0,116480679923487 
588	 0,116530377699616 
589	 0,116479211417069 
590	 0,116443063346027 
591	 0,116520499422465 
592	 0,1168215745906 
593	 0,117047342146642 
594	 0,116177318712214 
595	 0,116057891516377 
596	 0,117351462062883 
597	 0,118085214870321 
598	 0,118422836924544 
599	 0,118952431698206 
600	 0,11923832576975 
601	 0,119222716437103 
602	 0,119138904477985 
603	 0,118955928655451 
604	 0,118675300806876 
605	 0,118526763072007 
606	 0,118654929863339 
607	 0,119400986618594 
608	 0,1197016347542 
609	 0,119251517351232 
610	 0,118933292450549 
611	 0,119039690249286 
612	 0,119812714600102 
613	 0,119854074655644 
614	 0,119350017474401 
615	 0,120219978701993 
616	 0,120981861351903 
617	 0,120751915482825 
618	 0,120729359067545 
619	 0,120851581114798 
620	 0,120554009448539 
621	 0,121048279432309 
622	 0,122261226493201 
623	 0,121881307618017 
624	 0,121036173738985 
625	 0,121021625174371 
626	 0,121527726898169 
627	 0,122230163151354 
628	 0,122376087387429 
629	 0,122396342218212 
630	 0,122497250941187 
631	 0,122500856601936 
632	 0,122494192157126 
633	 0,122610250121116 
634	 0,123242387951 
635	 0,124100747164437 
636	 0,12353781127862 
637	 0,12294757187738 
638	 0,123511488951193 
639	 0,124076029241007 
640	 0,124302290694553 
641	 0,123890162136288 
642	 0,123365495414106 
643	 0,123105204576989 
644	 0,123757127001732 
645	 0,124615849545518 
646	 0,124707093555653 
647	 0,124610698101626 
648	 0,124511043972915 
649	 0,124492547440919 
650	 0,124695503001689 
651	 0,125086492805638 
652	 0,124445939443371 
653	 0,123383396348485 
654	 0,123463245152553 
655	 0,123818618704732 
656	 0,12418745002398 
657	 0,124803156417137 
658	 0,125045143417936 
659	 0,124315273301686 
660	 0,123721013280557 
661	 0,123567336882196 
662	 0,123973556900289 
663	 0,124193355139377 
664	 0,123862362755645 
665	 0,123472012111331 
666	 0,123177696070259 
667	 0,123102518792546 
668	 0,123290594663489 
669	 0,123674105588605 
670	 0,124020577576202 
671	 0,124125167704248 
672	 0,123864185448555 
673	 0,123678824276686 
674	 0,12373850463673 
675	 0,124196871236281 
676	 0,124888818762546 
677	 0,12563677944276 
678	 0,12597781067434 
679	 0,1260725965461 
680	 0,126167306099005 
681	 0,126662953667881 
682	 0,12733605268414 
683	 0,126981449515715 
684	 0,127300406990663 
685	 0,129056259766924 
686	 0,1297032979162 
687	 0,129605672449614 
688	 0,130022075038662 
689	 0,130584602511282 
690	 0,131130947670777 
691	 0,131292349899275 
692	 0,131484618578581 
693	 0,132066290930248 
694	 0,132466225010854 
695	 0,132675176337823 
696	 0,13288326275729 
697	 0,133479693195691 
698	 0,134481895170897 
699	 0,134950728945562 
700	 0,134949801879386 
701	 0,13468742669441 
702	 0,134795139471336 
703	 0,135362009615619 
704	 0,136039094624335 
705	 0,136668157015019 
706	 0,13710686002636 
707	 0,137132073108635 
708	 0,137146427448457 
709	 0,137946291235118 
710	 0,13874307202078 
711	 0,139202544034186 
712	 0,139075566300509 
713	 0,138971650945894 
714	 0,139428574638736 
715	 0,139601812807519 
716	 0,139609248708475 
717	 0,140210662144991 
718	 0,140708516366817 
719	 0,140851408159329 
720	 0,141014709683875 
721	 0,141314473360923 
722	 0,141850718075188 
723	 0,141893669726209 
724	 0,14159470683812 
725	 0,142047156021592 
726	 0,142728645380691 
727	 0,143273180012867 
728	 0,143533973517797 
729	 0,143614525691924 
730	 0,143732432021647 
731	 0,143997586198545 
732	 0,144454158434494 
733	 0,14513179952687 
734	 0,145538610906083 
735	 0,14530649930388 
736	 0,145359287424794 
737	 0,145763255366309 
738	 0,146248888108035 
739	 0,146663469971729 
740	 0,146878708497407 
741	 0,146666294506512 
742	 0,146538092851405 
743	 0,147083181778418 
744	 0,147530890225112 
745	 0,147707398991929 
746	 0,14766809166165 
747	 0,147662783785638 
748	 0,147852182406669 
749	 0,14821832225127 
750	 0,148695615931724 
751	 0,149196792127511 
752	 0,149535467831041 
753	 0,149708420142335 
754	 0,149963900135257 
755	 0,150121239581334 
756	 0,150105904915366 
757	 0,150519198445935 
758	 0,151168006797897 
759	 0,151512728168066 
760	 0,151542375085317 
761	 0,151350278882804 
762	 0,151422613419634 
763	 0,151674049737196 
764	 0,151991567829934 
765	 0,152328521285695 
766	 0,152643683631907 
767	 0,15286435273984 
768	 0,153169309157097 
769	 0,153594835940953 
770	 0,153907343349425 
771	 0,154138749644532 
772	 0,154350176475982 
773	 0,154422458989613 
774	 0,154417888739122 
775	 0,154571925969 
776	 0,154820683472325 
777	 0,155109175196235 
778	 0,155262646104235 
779	 0,15544351941012 
780	 0,155921599989009 
781	 0,15621525512242 
782	 0,156230266416249 
783	 0,15605928845284 
784	 0,156278002695988 
785	 0,157114692329162 
786	 0,157017267818235 
787	 0,156586630984675 
788	 0,157302459604686 
789	 0,157764311115965 
790	 0,157704593352785 
791	 0,157847509791519 
792	 0,158056242303944 
793	 0,158216615850521 
794	 0,158432100570264 
795	 0,158697328888083 
796	 0,158971601821792 
797	 0,159234336973931 
798	 0,159487674963408 
799	 0,159804519380334 
800	 0,160092990468689 
801	 0,16025832656918 
802	 0,160207830012829 
803	 0,160140421740996 
804	 0,160674155782685 
805	 0,160754139087796 
806	 0,160193235079762 
807	 0,160226220500881 
808	 0,160678456432806 
809	 0,161236721200108 
810	 0,161395300529142 
811	 0,161206176648149 
812	 0,161068282433819 
813	 0,161474688672979 
814	 0,162448192811517 
815	 0,162677213213591 
816	 0,162534132430767 
817	 0,162607122183717 
818	 0,162837065363545 
819	 0,163103787547173 
820	 0,162995000113395 
821	 0,16313843983007 
822	 0,163678816220606 
823	 0,163488968050925 
824	 0,163084684445108 
825	 0,163258204004784 
826	 0,163039077676935 
827	 0,162640236152405 
828	 0,16344123211076 
829	 0,164307811836809 
830	 0,164605688646022 
831	 0,164436354740682 
832	 0,164269744225677 
833	 0,164720774169859 
834	 0,164905336303093 
835	 0,164680053548735 
836	 0,164278540326206 
837	 0,164179103905996 
838	 0,164570642539655 
839	 0,164690828611298 
840	 0,164608696516195 
841	 0,164548421468153 
842	 0,16500252743535 
843	 0,165763444837219 
844	 0,165750577515426 
845	 0,165507413440736 
846	 0,16534446381628 
847	 0,165117191119616 
848	 0,165142881982031 
849	 0,165859438176569 
850	 0,165692767210851 
851	 0,164780521004059 
852	 0,164917920294595 
853	 0,165387735558244 
854	 0,165738622523797 
855	 0,165642361300977 
856	 0,165518744502332 
857	 0,165988697847896 
858	 0,166117414929104 
859	 0,165991738691826 
860	 0,166709909793532 
861	 0,167150369547539 
862	 0,166834512643079 
863	 0,166812725329033 
864	 0,166805198995236 
865	 0,166326766050908 
866	 0,166800427632251 
867	 0,167868404701639 
868	 0,167372212979154 
869	 0,167072664001865 
870	 0,167677264345012 
871	 0,168075230756423 
872	 0,168072855896382 
873	 0,167590361250165 
874	 0,16729711674054 
875	 0,167277169787679 
876	 0,167151402834207 
877	 0,16764933175275 
878	 0,168741920814352 
879	 0,168561650698278 
880	 0,167838843046318 
881	 0,167531657731327 
882	 0,167464787925498 
883	 0,167564153463669 
884	 0,167636916115042 
885	 0,167922368361337 
886	 0,168331247258991 
887	 0,16804691619899 
888	 0,167600306172603 
889	 0,167559168146819 
890	 0,168031311657797 
891	 0,168676236512207 
892	 0,168742267879794 
893	 0,16851465538956 
894	 0,168227436237958 
895	 0,168468530196805 
896	 0,16883638061008 
897	 0,168940061756375 
898	 0,168288093875201 
899	 0,167760101123349 
900	 0,169044676048688 
901	 0,169969965420243 
902	 0,170039947174826 
903	 0,169969260869482 
904	 0,170053473481739 
905	 0,17042482300855 
906	 0,170517035622268 
907	 0,170397969549643 
908	 0,170270347975461 
909	 0,170099468020693 
910	 0,169863519322958 
911	 0,169413926950427 
912	 0,169331011750382 
913	 0,169788413506262 
914	 0,170042026152207 
915	 0,170006643536049 
916	 0,169709931944284 
917	 0,169953222448336 
918	 0,170538739607802 
919	 0,170534881927487 
920	 0,170429619968876 
921	 0,170516196394276 
922	 0,171433300393874 
923	 0,172006677984734 
924	 0,171380897774925 
925	 0,171438930480204 
926	 0,171796288559027 
927	 0,171158105828199 
928	 0,171709440355426 
929	 0,173074677813629 
930	 0,171457254628316 
931	 0,170407023448497 
932	 0,171715069345385 
933	 0,172153303978466 
934	 0,171895591359191 
935	 0,17164217724677 
936	 0,171862815575956 
937	 0,172394051848446 
938	 0,172310924767953 
939	 0,172800217432668 
940	 0,173844811040717 
941	 0,173097617910818 
942	 0,171751301178791 
943	 0,171033112512079 
944	 0,17083171920797 
945	 0,171379506829354 
946	 0,173153518937015 
947	 0,173168869614779 
948	 0,171497941872985 
949	 0,171883764772699 
950	 0,172576657247372 
951	 0,172631133691635 
952	 0,172869718845274 
953	 0,173048076302845 
954	 0,172814875442455 
955	 0,172506017038537 
956	 0,172609627581221 
957	 0,174369763594023 
958	 0,174589797136801 
959	 0,172776571770106 
960	 0,172196932707198 
961	 0,172665450710053 
962	 0,173741722202176 
963	 0,173653262065077 
964	 0,173392583340949 
965	 0,174853524413044 
966	 0,175077757725743 
967	 0,174042277566167 
968	 0,173920655954541 
969	 0,1744475702151 
970	 0,175139482450601 
971	 0,173752717068585 
972	 0,172813587491585 
973	 0,174467912896243 
974	 0,174706740102192 
975	 0,174061454366242 
976	 0,174658799144417 
977	 0,175929487057103 
978	 0,177085759072987 
979	 0,175977410487867 
980	 0,175244311919551 
981	 0,175808115285846 
982	 0,174592655348956 
983	 0,173176174868222 
984	 0,173423738775386 
985	 0,175314978142019 
986	 0,177538329632322 
987	 0,177686912400452 
988	 0,176561412130892 
989	 0,175061944929466 
990	 0,175434905894941 
991	 0,175955751548291 
992	 0,17609067468148 
993	 0,178908464326118 
994	 0,180123405391938 
995	 0,175808143552987 
996	 0,175237655211331 
997	 0,177511336405645 
998	 0,177453767236961 
999	 0,176424554039351 
1000	 0,175782992357525 
1001	 0,179851718782113 
1002	 0,180093094844186 
1003	 0,17427030216941 
1004	 0,176243768768573 
1005	 0,180008696996933 
1006	 0,178912557842336 
1007	 0,177293436428995 
1008	 0,176636825693177 
1009	 0,178290736225836 
1010	 0,179170429139567 
1011	 0,179169055827849 
1012	 0,181145151997439 
1013	 0,181842568839766 
1014	 0,180416586931666 
1015	 0,180321024251734 
1016	 0,180012384824111 
1017	 0,178618021140813 
1018	 0,18190201226477 
1019	 0,185371418238179 
1020	 0,181369355683184 
1021	 0,176891099245389 
1022	 0,17409387387118 
1023	 0,173136710599572 
1024	 0,176783439408152 
1025	 0,183457121437479 
1026	 0,182344453104719 
1027	 0,180647152895642 
1028	 0,18242112101444 
1029	 0,179118984579379 
1030	 0,176131753292495 
1031	 0,18011536921122 
1032	 0,180768492767453 
1033	 0,178468574643893 
1034	 0,177833420677566 
1035	 0,182372430147276 
1036	 0,189563244193805 
1037	 0,188295063389135 
1038	 0,181417649345601 
1039	 0,173371372335833 
1040	 0,178548803037411 
1041	 0,186798736883371 
1042	 0,188561504757482 
1043	 0,185178766191701 
1044	 0,180574336582086 
1045	 0,180340749108713 
1046	 0,185106414405102 
1047	 0,189559715469942 
1048	 0,181146594223387 
1049	 0,175411351873496 
1050	 0,176169932582662 
1051	 0,178543787934949 
1052	 0,177429698919273 
1053	 0,172759084386627 
1054	 0,180006626966055 
1055	 0,189815623914834 
1056	 0,192118565912683 
1057	 0,182518831533007 
1058	 0,172148088459475 
1059	 0,176783113985406 
1060	 0,182626715655127 
1061	 0,185787435802181 
1062	 0,185164912642763 
1063	 0,181984619788279 
1064	 0,178440441708539 
1065	 0,179770042195871 
1066	 0,185431018997765 
1067	 0,191735057202704 
1068	 0,182478266057875 
1069	 0,180924086148356 
1070	 0,200659293133279 
1071	 0,199752407448185 
1072	 0,185650022605114 
1073	 0,174592168564141 
1074	 0,180270144139099 
1075	 0,188729447765587 
