Wavelength	CAMFROU00476.asd
543	 1,82213659438192E-02 
544	 1,87590797381141E-02 
545	 1,99199214560198E-02 
546	 2,10461761553801E-02 
547	 2,09254276847679E-02 
548	 1,99696602316212E-02 
549	 1,86898985596131E-02 
550	 1,90485660492979E-02 
551	 0,020035471311107 
552	 0,019714409412378 
553	 1,97551632147953E-02 
554	 2,03446382976841E-02 
555	 2,04533728365698E-02 
556	 2,00478561632463E-02 
557	 0,019234083650807 
558	 1,95447346422728E-02 
559	 2,03829563780993E-02 
560	 1,93933396875708E-02 
561	 1,90854208281221E-02 
562	 2,01218369286549E-02 
563	 1,99850561581678E-02 
564	 1,93938643719113E-02 
565	 1,95787540770126E-02 
566	 1,99346055003822E-02 
567	 2,01911119717735E-02 
568	 1,99596599374108E-02 
569	 1,95328017267087E-02 
570	 1,91954496168794E-02 
571	 1,95393354666177E-02 
572	 2,01564766954797E-02 
573	 1,98684256190069E-02 
574	 2,02789739386934E-02 
575	 2,14887588001941E-02 
576	 2,09765731445251E-02 
577	 1,99984980398204E-02 
578	 2,01476424595917E-02 
579	 2,05008816672413E-02 
580	 2,07118484001047E-02 
581	 2,02135041044928E-02 
582	 2,03455887237288E-02 
583	 2,16608135573124E-02 
584	 2,19478189654571E-02 
585	 2,17410115799155E-02 
586	 2,25422913583354E-02 
587	 0,022892848289176 
588	 2,25847443339038E-02 
589	 2,27192169076132E-02 
590	 2,29242985064323E-02 
591	 2,28422888635483E-02 
592	 2,32474255991552E-02 
593	 2,38567479818445E-02 
594	 2,34865516570709E-02 
595	 2,31741459426608E-02 
596	 2,33372722803828E-02 
597	 2,32145629959202E-02 
598	 2,31173399226427E-02 
599	 2,36255495178537E-02 
600	 2,39036765350255E-02 
601	 2,38725236293828E-02 
602	 2,43672476470142E-02 
603	 2,42702958489681E-02 
604	 2,28802150346098E-02 
605	 2,29083942209729E-02 
606	 2,37726601399015E-02 
607	 2,28528927918685E-02 
608	 0,02199016178965 
609	 2,18624353819644E-02 
610	 2,22286067533441E-02 
611	 2,25114524684247E-02 
612	 2,20385016606008E-02 
613	 0,021999434598568 
614	 2,24170845209881E-02 
615	 2,23444025931772E-02 
616	 2,22284502902464E-02 
617	 2,22680694964112E-02 
618	 2,15068475136886E-02 
619	 2,06064279439373E-02 
620	 2,11358993347047E-02 
621	 2,15114932680853E-02 
622	 2,13202333282963E-02 
623	 2,12834187031582E-02 
624	 2,13693193984933E-02 
625	 0,021504429667781 
626	 0,021670901387919 
627	 2,18435222037457E-02 
628	 2,19680623080431E-02 
629	 2,21688416374431E-02 
630	 2,24549520062292E-02 
631	 2,23541795716125E-02 
632	 2,22812183470526E-02 
633	 2,30117727312937E-02 
634	 2,33260167165095E-02 
635	 2,30609234359474E-02 
636	 2,30671190776684E-02 
637	 2,34853379042709E-02 
638	 0,024345652149984 
639	 2,47512365200737E-02 
640	 2,46635751669455E-02 
641	 2,44289111051793E-02 
642	 2,42161739738505E-02 
643	 2,42256262807767E-02 
644	 2,49814937919842E-02 
645	 2,57027105555446E-02 
646	 2,53446326815287E-02 
647	 2,48922436956637E-02 
648	 2,46804020149041E-02 
649	 0,024962951854166 
650	 2,49667805461576E-02 
651	 2,42534119287668E-02 
652	 2,38914667410992E-02 
653	 2,39198354839102E-02 
654	 2,41003425832827E-02 
655	 2,40400248801318E-02 
656	 2,37423014788353E-02 
657	 2,42121501856472E-02 
658	 2,41617926861897E-02 
659	 2,23036357180563E-02 
660	 2,13703757470728E-02 
661	 2,14381042876605E-02 
662	 2,08027106926934E-02 
663	 2,04754201697506E-02 
664	 2,08204823438496E-02 
665	 2,07645907172279E-02 
666	 2,04850530836139E-02 
667	 2,04661939552346E-02 
668	 2,02932295048556E-02 
669	 1,99647567089554E-02 
670	 1,98939236412059E-02 
671	 1,99603287442313E-02 
672	 2,00205409635164E-02 
673	 1,96273616485335E-02 
674	 1,90878822191789E-02 
675	 1,93659510077279E-02 
676	 1,94278750994581E-02 
677	 1,90797226108227E-02 
678	 1,95622186602707E-02 
679	 2,00137002606186E-02 
680	 1,93301984239542E-02 
681	 1,96470279367067E-02 
682	 2,07788606429546E-02 
683	 2,04511162698303E-02 
684	 2,01126068328083E-02 
685	 2,05897402871593E-02 
686	 2,11827950499296E-02 
687	 2,17534063841965E-02 
688	 0,02221856856638 
689	 2,27077616098886E-02 
690	 2,33961266957538E-02 
691	 2,47557337571138E-02 
692	 2,63885650458036E-02 
693	 2,79206476018923E-02 
694	 2,94084413569724E-02 
695	 3,12938219131885E-02 
696	 0,034686204021343 
697	 3,82570436830208E-02 
698	 4,15553343157265E-02 
699	 0,045516758195756 
700	 5,00503488519926E-02 
701	 5,49143801288962E-02 
702	 6,03697482711086E-02 
703	 6,62514936497611E-02 
704	 7,19044679527358E-02 
705	 7,75433114974089E-02 
706	 8,33378445290844E-02 
707	 8,96160099954576E-02 
708	 9,60868073849129E-02 
709	 0,102124725869325 
710	 0,107913727902221 
711	 0,11354607163682 
712	 0,119250859390355 
713	 0,12481878371016 
714	 0,130042928968062 
715	 0,135081315680409 
716	 0,139885589544908 
717	 0,144320457869917 
718	 0,148356212493427 
719	 0,152068595362849 
720	 0,156006692781878 
721	 0,159846552425844 
722	 0,163123416103374 
723	 0,166105258855288 
724	 0,168898353165978 
725	 0,17159528271909 
726	 0,174085272614353 
727	 0,176313086938296 
728	 0,178385894925834 
729	 0,180185027475922 
730	 0,18145797275713 
731	 0,182745518395463 
732	 0,184216915194928 
733	 0,185727902543358 
734	 0,187163680523951 
735	 0,18841748783701 
736	 0,189425567080436 
737	 0,190224628526753 
738	 0,190893801735517 
739	 0,191628770328026 
740	 0,192507182358322 
741	 0,193412402695379 
742	 0,194257688805571 
743	 0,194955129716031 
744	 0,195278837802106 
745	 0,195432485380417 
746	 0,196209181322896 
747	 0,196825290522833 
748	 0,19692501760131 
749	 0,197133572432632 
750	 0,19766296642627 
751	 0,198749264005836 
752	 0,198945296065761 
753	 0,198309020516826 
754	 0,198702033805466 
755	 0,199281645673619 
756	 0,19943013817211 
757	 0,199508117504626 
758	 0,199794142377716 
759	 0,200841440650824 
760	 0,201134097883791 
761	 0,20049319264904 
762	 0,200627587134901 
763	 0,201160550441134 
764	 0,201633841895126 
765	 0,201889474052174 
766	 0,201912969185231 
767	 0,201747919329695 
768	 0,20181742325031 
769	 0,202212083055382 
770	 0,202255331872697 
771	 0,202288508928532 
772	 0,202764917570834 
773	 0,203008313287411 
774	 0,202990595855102 
775	 0,203110818241515 
776	 0,20330353242261 
777	 0,203528434016226 
778	 0,203723948118091 
779	 0,203811466244818 
780	 0,203694272900097 
781	 0,20352260904768 
782	 0,203499840668362 
783	 0,204211498198386 
784	 0,20461991284587 
785	 0,204143400630235 
786	 0,204137084556185 
787	 0,20435505292871 
788	 0,203963439573783 
789	 0,204170129219082 
790	 0,205025479019207 
791	 0,205234909899631 
792	 0,205055945317081 
793	 0,204765195810869 
794	 0,204686452045607 
795	 0,204873731375061 
796	 0,205344518315267 
797	 0,205377237552811 
798	 0,204908575198221 
799	 0,204947859981954 
800	 0,2052723396623 
801	 0,205590932361936 
802	 0,205492950444752 
803	 0,205217646835067 
804	 0,205631607634444 
805	 0,205850444127281 
806	 0,205649328363303 
807	 0,20567193354983 
808	 0,205881956175297 
809	 0,206175849593881 
810	 0,20620985725108 
811	 0,206110230490492 
812	 0,206466045649391 
813	 0,206750461664323 
814	 0,206769531950328 
815	 0,206782624618064 
816	 0,206918130484563 
817	 0,207287073746281 
818	 0,207442132912447 
819	 0,207365565857261 
820	 0,207285114296647 
821	 0,207513801957673 
822	 0,208070811015179 
823	 0,207981707351163 
824	 0,2076872770878 
825	 0,207875406450219 
826	 0,208198166124592 
827	 0,208553897590852 
828	 0,208898965427876 
829	 0,209166905651754 
830	 0,209234205510142 
831	 0,208558330453257 
832	 0,207869088917186 
833	 0,208202473505642 
834	 0,208994264219053 
835	 0,209711623983722 
836	 0,209125017561344 
837	 0,208759610534928 
838	 0,209342483587197 
839	 0,209619374202479 
840	 0,209538301190129 
841	 0,209234234371121 
842	 0,20909839606383 
843	 0,20924127365616 
844	 0,209595653381875 
845	 0,209985618703316 
846	 0,210261560002224 
847	 0,210267496714366 
848	 0,21006096526997 
849	 0,209750820165464 
850	 0,209844688809792 
851	 0,210212301948078 
852	 0,20994536662116 
853	 0,209739300054302 
854	 0,209887932338659 
855	 0,209627992080758 
856	 0,209281549816263 
857	 0,209387748877209 
858	 0,209750784308203 
859	 0,210208139411155 
860	 0,210505954154867 
861	 0,210284881162461 
862	 0,209584477222783 
863	 0,209899125486051 
864	 0,210835198717361 
865	 0,211649346238288 
866	 0,211545826868324 
867	 0,210728919370282 
868	 0,210398414978826 
869	 0,210630854625162 
870	 0,211325620926754 
871	 0,211427220314427 
872	 0,211317124166884 
873	 0,211565441994402 
874	 0,211456075370921 
875	 0,211057385956182 
876	 0,210897700775479 
877	 0,211293714598584 
878	 0,21215735855079 
879	 0,212121672068684 
880	 0,211845972785826 
881	 0,212138479503166 
882	 0,212355534975805 
883	 0,212438363943084 
884	 0,212570355516229 
885	 0,212603371496467 
886	 0,21255705869644 
887	 0,212843878743474 
888	 0,212913759014714 
889	 0,212311529768631 
890	 0,212248888098446 
891	 0,212536909838694 
892	 0,212236177653927 
893	 0,212127993430084 
894	 0,212465091905123 
895	 0,213275606824012 
896	 0,213672567118942 
897	 0,213081482150442 
898	 0,212994692424967 
899	 0,213255867874183 
900	 0,213175492929416 
901	 0,212644153943129 
902	 0,211981826941353 
903	 0,212514942395179 
904	 0,213031047610381 
905	 0,212849680471241 
906	 0,213002031182909 
907	 0,213550166873321 
908	 0,214398046001724 
909	 0,214147826500257 
910	 0,213079712485683 
911	 0,213189499387456 
912	 0,213579518248314 
913	 0,213812144975318 
914	 0,213954061358814 
915	 0,213745056313082 
916	 0,212965861316325 
917	 0,212614650741562 
918	 0,212763301315129 
919	 0,213077011200789 
920	 0,21310203642175 
921	 0,212677566504236 
922	 0,2120371935583 
923	 0,211552051163658 
924	 0,211497658979325 
925	 0,211463399592726 
926	 0,211378643157154 
927	 0,211249973791667 
928	 0,211156412842769 
929	 0,210968254272945 
930	 0,210017318505914 
931	 0,209701345956704 
932	 0,210580172991175 
933	 0,210554397271383 
934	 0,209580127742338 
935	 0,207995588619261 
936	 0,207932798233863 
937	 0,208891422385794 
938	 0,208032493005121 
939	 0,206936587925699 
940	 0,206114449478433 
941	 0,204948227413492 
942	 0,204182941554234 
943	 0,204398669752879 
944	 0,204345499841376 
945	 0,203827805783637 
946	 0,202892092545002 
947	 0,202495006713737 
948	 0,202528187573866 
949	 0,201535677409762 
950	 0,200039703461874 
951	 0,198561329348699 
952	 0,198265264635061 
953	 0,198199308972795 
954	 0,197087087557536 
955	 0,195611846127995 
956	 0,194270794702755 
957	 0,193898234171773 
958	 0,193854091067406 
959	 0,193697832116718 
960	 0,192616026142156 
961	 0,191569427282357 
962	 0,191214099075168 
963	 0,190186724192045 
964	 0,189384263032759 
965	 0,190391139784357 
966	 0,190742106018063 
967	 0,189878539555575 
968	 0,187894032733641 
969	 0,187580676153239 
970	 0,189673242917287 
971	 0,190995417127925 
972	 0,190957369558018 
973	 0,189447332421678 
974	 0,18899504585946 
975	 0,189228836415907 
976	 0,188585931265908 
977	 0,189060719473523 
978	 0,190305421658958 
979	 0,189257664825201 
980	 0,188397336386345 
981	 0,188903668094461 
982	 0,189834796472691 
983	 0,190211807920896 
984	 0,189349386887865 
985	 0,190776380887014 
986	 0,192720738898185 
987	 0,190578446868815 
988	 0,18878968878534 
989	 0,188811563570055 
990	 0,190711660907422 
991	 0,192950761549614 
992	 0,194193524212275 
993	 0,19234914858155 
994	 0,19105173753798 
995	 0,194002977329013 
996	 0,197486246717773 
997	 0,199162223474118 
998	 0,195978350904093 
999	 0,194128695259245 
1000	 0,195145461676986 
1001	 0,197254509060153 
1002	 0,198199336378268 
1003	 0,197109825615636 
1004	 0,196517443776819 
1005	 0,196998304842625 
1006	 0,198642657653309 
1007	 0,198273847670246 
1008	 0,197497625102423 
1009	 0,20011333438414 
1010	 0,202482676091458 
1011	 0,203247549665898 
1012	 0,201086690463213 
1013	 0,201098816392514 
1014	 0,20466501576297 
1015	 0,205885741909671 
1016	 0,205528842166826 
1017	 0,204575093028309 
1018	 0,202569508308549 
1019	 0,201949013761742 
1020	 0,206099105355611 
1021	 0,209579328823448 
1022	 0,210701161316486 
1023	 0,208489310265748 
1024	 0,207133446426865 
1025	 0,207883624009015 
1026	 0,208336898833138 
1027	 0,209839190369103 
1028	 0,212478474299046 
1029	 0,210542623737806 
1030	 0,208049505501333 
1031	 0,210289392500395 
1032	 0,21630614132603 
1033	 0,219946648721807 
1034	 0,20969213671901 
1035	 0,207691186435336 
1036	 0,215576395196307 
1037	 0,213471877661195 
1038	 0,213121422418642 
1039	 0,218549789950825 
1040	 0,223143170894445 
1041	 0,223068146698435 
1042	 0,216716945418065 
1043	 0,214689018157596 
1044	 0,21451426803295 
1045	 0,210884954292984 
1046	 0,210406045082956 
1047	 0,213446177797505 
1048	 0,217699593964886 
1049	 0,217833975940431 
1050	 0,214102693406363 
1051	 0,215641606900631 
1052	 0,214005490527157 
1053	 0,207536181968715 
1054	 0,210634248670621 
1055	 0,222838193104324 
1056	 0,239487174436025 
1057	 0,235411040616495 
1058	 0,222168563994086 
1059	 0,221552358607225 
1060	 0,223619108920787 
1061	 0,226250942694226 
1062	 0,229039226971684 
1063	 0,227957292613705 
1064	 0,223653697446412 
1065	 0,222287362313937 
1066	 0,225761239590461 
1067	 0,231880223659356 
1068	 0,224707429677025 
1069	 0,214487905301081 
1070	 0,211566225373129 
1071	 0,224651072009345 
1072	 0,236672087106625 
1073	 0,227414816420263 
1074	 0,216925415438446 
1075	 0,213200834964835 
