Wavelength	NEUF00628.asd
653	 2,50461265926887E-02 
654	 2,40665973849639E-02 
655	 2,35618471778356E-02 
656	 2,36940363572473E-02 
657	 2,34298052283584E-02 
658	 2,27778593552567E-02 
659	 2,18531931481135E-02 
660	 2,16257552816032E-02 
661	 2,19163638065972E-02 
662	 2,15457844118442E-02 
663	 2,11570876039434E-02 
664	 2,10385103999509E-02 
665	 2,09523138048941E-02 
666	 2,06029592131943E-02 
667	 1,95264236128754E-02 
668	 1,93901139671607E-02 
669	 2,01705932168988E-02 
670	 1,96960148182073E-02 
671	 1,92158478167264E-02 
672	 1,96846228197042E-02 
673	 1,95507285105833E-02 
674	 0,019018647799953 
675	 0,019224847203754 
676	 1,94115088354446E-02 
677	 1,93446554414837E-02 
678	 1,92736675022735E-02 
679	 1,93490119385511E-02 
680	 1,97172884979671E-02 
681	 1,97787944827907E-02 
682	 1,96396662028141E-02 
683	 2,01041085997667E-02 
684	 2,07228437807803E-02 
685	 2,11642747692193E-02 
686	 2,09987613529021E-02 
687	 2,08316126499638E-02 
688	 2,18261099823987E-02 
689	 2,28636628857884E-02 
690	 2,35956299216883E-02 
691	 2,40715502358774E-02 
692	 2,48431338380023E-02 
693	 2,63899758107251E-02 
694	 0,028245786296054 
695	 3,04929096818313E-02 
696	 3,35823129690424E-02 
697	 3,68700218386221E-02 
698	 4,01109193637668E-02 
699	 4,36433898624469E-02 
700	 4,75586176424344E-02 
701	 5,19018654697093E-02 
702	 5,68766204794227E-02 
703	 6,23497438045832E-02 
704	 6,77042907724533E-02 
705	 7,34507445229771E-02 
706	 7,97380403811047E-02 
707	 8,50743568595281E-02 
708	 8,98510845903231E-02 
709	 9,51502685498747E-02 
710	 0,100723793763954 
711	 0,106349660446479 
712	 0,111338779732391 
713	 0,116021221227568 
714	 0,120718377225637 
715	 0,124983803579324 
716	 0,128935433591565 
717	 0,133155828719294 
718	 0,136957572298466 
719	 0,140132398737199 
720	 0,143276912750713 
721	 0,146312574605787 
722	 0,149073422073333 
723	 0,152094985839363 
724	 0,155147571086247 
725	 0,157024243129935 
726	 0,158807901468765 
727	 0,161061266902851 
728	 0,162479729843863 
729	 0,163542085515242 
730	 0,165380575730673 
731	 0,167303526955509 
732	 0,168990205277078 
733	 0,170044210479891 
734	 0,170924488644075 
735	 0,172020109582212 
736	 0,172770538441721 
737	 0,173321368991802 
738	 0,174325389462705 
739	 0,174918929234508 
740	 0,17500181642319 
741	 0,175959814537517 
742	 0,177099783190715 
743	 0,177507177963328 
744	 0,177775260054867 
745	 0,178085356268566 
746	 0,178543042238206 
747	 0,179089931551665 
748	 0,179676796337055 
749	 0,180216107096349 
750	 0,180656128914082 
751	 0,180931680027799 
752	 0,181411292159108 
753	 0,182010802985976 
754	 0,182006682863186 
755	 0,181924215965046 
756	 0,182160160786164 
757	 0,18255235155889 
758	 0,182956220699253 
759	 0,18313724496485 
760	 0,183214259134609 
761	 0,183333555148857 
762	 0,183996303797847 
763	 0,184556239334022 
764	 0,184426393501661 
765	 0,184504786380867 
766	 0,184794677845002 
767	 0,184810023134522 
768	 0,184940457439199 
769	 0,185269097070111 
770	 0,185342934170802 
771	 0,185395456593194 
772	 0,185736434592898 
773	 0,185991113370999 
774	 0,186143172726435 
775	 0,186455818630728 
776	 0,186601212533879 
777	 0,186451775879137 
778	 0,1863580961316 
779	 0,186461078645927 
780	 0,186901191433453 
781	 0,187045837665037 
782	 0,18688362087206 
783	 0,187075154357838 
784	 0,187228955751776 
785	 0,187096075293908 
786	 0,186829268759964 
787	 0,186734984528872 
788	 0,187302649012332 
789	 0,187940806955782 
790	 0,188385346626584 
791	 0,188529136497547 
792	 0,188271820769808 
793	 0,187637416378092 
794	 0,187604192950944 
795	 0,188060681808633 
796	 0,188434175301582 
797	 0,188449229069242 
798	 0,188112177581609 
799	 0,188072203112347 
800	 0,188221269850068 
801	 0,188414990492759 
802	 0,188573634969833 
803	 0,188648288691079 
804	 0,188553291380108 
805	 0,188579718410649 
806	 0,188816167529351 
807	 0,189038613373939 
808	 0,189278194891599 
809	 0,189568756885312 
810	 0,189480840838409 
811	 0,18930090789654 
812	 0,190109550018575 
813	 0,190739249935649 
814	 0,190682748893624 
815	 0,190198449411441 
816	 0,189799492655322 
817	 0,190050872439611 
818	 0,190574479911069 
819	 0,19118451035078 
820	 0,191726239378978 
821	 0,191739667464595 
822	 0,191206429706726 
823	 0,19156286674034 
824	 0,19220296014928 
825	 0,192168000376508 
826	 0,19185305063209 
827	 0,191594347641129 
828	 0,192155564108055 
829	 0,19269599582149 
830	 0,192769020916086 
831	 0,192601569093162 
832	 0,192624543582209 
833	 0,19337280478753 
834	 0,193292230066854 
835	 0,192544350480352 
836	 0,192959113137928 
837	 0,193628193726042 
838	 0,193998149114207 
839	 0,19389746780593 
840	 0,193590356014055 
841	 0,19348219738271 
842	 0,193703309144844 
843	 0,194051491827282 
844	 0,193685137005805 
845	 0,193522091497654 
846	 0,193960943171984 
847	 0,193965951919189 
848	 0,193734046914079 
849	 0,193704477542014 
850	 0,193829255811173 
851	 0,194044047504009 
852	 0,194211214274305 
853	 0,194054225991284 
854	 0,193540486208611 
855	 0,193518309784024 
856	 0,193830406820216 
857	 0,19411892428159 
858	 0,194554176571624 
859	 0,194909417180646 
860	 0,19437077939304 
861	 0,193984905339786 
862	 0,194273603701297 
863	 0,194726335022698 
864	 0,194991718210774 
865	 0,194708388386507 
866	 0,194489607135804 
867	 0,194478238047722 
868	 0,194569168521297 
869	 0,194831182300283 
870	 0,19521493831819 
871	 0,195281874601324 
872	 0,195252822865758 
873	 0,195434499917074 
874	 0,19542161661603 
875	 0,195328499924457 
876	 0,195691375922775 
877	 0,196257646230567 
878	 0,196812852876823 
879	 0,19686613330818 
880	 0,196729405584699 
881	 0,196799275522939 
882	 0,197289974265354 
883	 0,19793180536674 
884	 0,197895026603599 
885	 0,197877348158647 
886	 0,198058373483653 
887	 0,197975488702906 
888	 0,197940112449595 
889	 0,198215604908354 
890	 0,197947859020933 
891	 0,197677955770627 
892	 0,198988046641013 
893	 0,199639522767009 
894	 0,199143808521801 
895	 0,198875314896714 
896	 0,198907012420628 
897	 0,19922214772501 
898	 0,1993450026511 
899	 0,199333273694843 
900	 0,199447740846798 
901	 0,199403905450694 
902	 0,199273665852907 
903	 0,199617376981809 
904	 0,199898897281356 
905	 0,199864850822389 
906	 0,200377613442241 
907	 0,200869770142806 
908	 0,200419174505198 
909	 0,200120817307448 
910	 0,200082272565511 
911	 0,199689472027373 
912	 0,1995302429925 
913	 0,199747127654369 
914	 0,199315755277067 
915	 0,199244157779027 
916	 0,200601270571757 
917	 0,200693836764956 
918	 0,199760469377874 
919	 0,199792986438996 
920	 0,200319198565213 
921	 0,200859393047296 
922	 0,19966968259896 
923	 0,198864683396739 
924	 0,200054947867551 
925	 0,200333281811647 
926	 0,19969885078902 
927	 0,198972561184434 
928	 0,199125672251547 
929	 0,199896958932303 
930	 0,199124128038249 
931	 0,198228762395184 
932	 0,197963160940853 
933	 0,197178207428691 
934	 0,19661266407781 
935	 0,197298622796483 
936	 0,197844010651703 
937	 0,197763272113627 
938	 0,196595991669087 
939	 0,195937370633906 
940	 0,196239735301734 
941	 0,196242539529824 
942	 0,195811644689147 
943	 0,194908577757838 
944	 0,193670258174191 
945	 0,192560794902026 
946	 0,192322974468011 
947	 0,192442175389144 
948	 0,192639230415867 
949	 0,192640012503768 
950	 0,192233863689788 
951	 0,191267337885825 
952	 0,18963189817267 
953	 0,187920434974011 
954	 0,186845267505979 
955	 0,186211507603729 
956	 0,185757090271912 
957	 0,184822051178076 
958	 0,184672882704538 
959	 0,185362801962119 
960	 0,185093001478387 
961	 0,184520537888468 
962	 0,184057638035262 
963	 0,182129332492834 
964	 0,180445525856684 
965	 0,18183224816674 
966	 0,183181237420549 
967	 0,183521821251157 
968	 0,182493907917713 
969	 0,181460462349483 
970	 0,181248639710129 
971	 0,182424936696198 
972	 0,183478724720114 
973	 0,183115879549248 
974	 0,183345855312867 
975	 0,183853498905089 
976	 0,183469470466569 
977	 0,183657349379247 
978	 0,184244722144144 
979	 0,183343799880901 
980	 0,181713270543164 
981	 0,180218069202262 
982	 0,181154960069138 
983	 0,183127726904205 
984	 0,18445690402533 
985	 0,184967250813298 
986	 0,184857278770081 
987	 0,184736342293346 
988	 0,18378555994861 
989	 0,182349102027243 
990	 0,182308444672454 
991	 0,18225037835373 
992	 0,182024681940958 
993	 0,185522274838747 
994	 0,188804502244969 
995	 0,187714288476876 
996	 0,187148868882787 
997	 0,187623350811537 
998	 0,188327714826415 
999	 0,189228702371628 
1000	 0,190297284899849 
1001	 0,192180466256268 
1002	 0,190985461153476 
1003	 0,186516228128185 
1004	 0,189658615743101 
1005	 0,194124805116846 
1006	 0,193189136434808 
1007	 0,190726799516354 
1008	 0,188395454699883 
1009	 0,187878282002362 
1010	 0,189541926641055 
1011	 0,192581559162967 
1012	 0,194281636278899 
1013	 0,194971456887567 
1014	 0,194710843883776 
1015	 0,193386865682835 
1016	 0,192864034706137 
1017	 0,194181076577542 
1018	 0,19161298919617 
1019	 0,18910318642329 
1020	 0,193415818349176 
1021	 0,194444703744954 
1022	 0,192612700825696 
1023	 0,196187072308838 
1024	 0,199308357868654 
1025	 0,200112579759166 
1026	 0,199859767834627 
1027	 0,199370951080517 
1028	 0,199314167814148 
1029	 0,200285690225442 
1030	 0,200115683587752 
1031	 0,196583842618296 
1032	 0,194659586583801 
1033	 0,196070057825415 
1034	 0,202004113803973 
1035	 0,204205559796742 
1036	 0,202413563656531 
1037	 0,205785233973527 
1038	 0,204473082181582 
1039	 0,196423606190364 
1040	 0,195486685670983 
1041	 0,199178445948158 
1042	 0,203953930140163 
1043	 0,204987331877465 
1044	 0,204944628413396 
1045	 0,208284112219707 
1046	 0,207354430248235 
1047	 0,203646347380311 
1048	 0,204213446391254 
1049	 0,205032026276664 
1050	 0,205218343175151 
1051	 0,206089553772495 
1052	 0,206403120383966 
1053	 0,206477411592126 
1054	 0,211705877146515 
1055	 0,216382264219268 
1056	 0,215541249927497 
1057	 0,214140770887936 
1058	 0,212946306382714 
1059	 0,21181527371555 
1060	 0,206029166958117 
1061	 0,201409290474293 
1062	 0,212108805736564 
1063	 0,214165954393175 
1064	 0,205922491470563 
1065	 0,209507758993604 
1066	 0,211463175452206 
1067	 0,208659597839378 
1068	 0,219238994637836 
1069	 0,223610784828173 
1070	 0,209347520771267 
1071	 0,20083540357857 
1072	 0,204085361086394 
1073	 0,220267893012816 
1074	 0,216444276727585 
1075	 0,206732902828471 
