Wavelength	SCO-GRA00177.asd
753	 0,251493855148681 
754	 0,25177622127943 
755	 0,252064901872096 
756	 0,252251941360616 
757	 0,252676200335162 
758	 0,25322482579917 
759	 0,253624204286067 
760	 0,253532133841944 
761	 0,253107991090173 
762	 0,253645670652578 
763	 0,254396905852453 
764	 0,254606173451454 
765	 0,254832197458612 
766	 0,25497861881372 
767	 0,254435336501372 
768	 0,254401363105667 
769	 0,255183155882932 
770	 0,255472256954911 
771	 0,255425879543675 
772	 0,255369809614959 
773	 0,255381288406027 
774	 0,255452594204615 
775	 0,255423926439455 
776	 0,255505233764973 
777	 0,255775318364178 
778	 0,25600457127898 
779	 0,25607342207282 
780	 0,255852090567481 
781	 0,255835449293936 
782	 0,256033603483268 
783	 0,255954646686507 
784	 0,255827043157696 
785	 0,255788054811384 
786	 0,255632332384383 
787	 0,255458357355907 
788	 0,255477852380781 
789	 0,255641841919274 
790	 0,255778647272236 
791	 0,255271134135791 
792	 0,254754118838371 
793	 0,254722908024074 
794	 0,254600280687975 
795	 0,254365994452973 
796	 0,254153342795126 
797	 0,254171172327875 
798	 0,25437990166872 
799	 0,254201378311218 
800	 0,254007571517596 
801	 0,254145435952601 
802	 0,254077074221581 
803	 0,253828076941808 
804	 0,25360777949189 
805	 0,254025092749921 
806	 0,255052163691949 
807	 0,255181821968718 
808	 0,254969308228783 
809	 0,255113004679512 
810	 0,255087739350655 
811	 0,254923540182473 
812	 0,254976083918452 
813	 0,254933212000292 
814	 0,254764297688534 
815	 0,25512486225417 
816	 0,255443081360448 
817	 0,255013367070084 
818	 0,255059795387673 
819	 0,255482368598745 
820	 0,255080413901194 
821	 0,25484783591293 
822	 0,255206042985547 
823	 0,255535911537102 
824	 0,255977881729735 
825	 0,256771896033117 
826	 0,25676045932329 
827	 0,256141227544852 
828	 0,256456954803538 
829	 0,256799383364435 
830	 0,256774653310834 
831	 0,257059539328505 
832	 0,257334511796564 
833	 0,25708770724965 
834	 0,257282189812707 
835	 0,257837709350977 
836	 0,25768942688569 
837	 0,257470927526182 
838	 0,25750287491146 
839	 0,2574426300353 
840	 0,257400205221406 
841	 0,257570671492881 
842	 0,257759148387225 
843	 0,257860563042728 
844	 0,257760335533225 
845	 0,257430649014231 
846	 0,256994493490769 
847	 0,25733562159236 
848	 0,257964793787122 
849	 0,258068164723145 
850	 0,257666911779115 
851	 0,256893816848873 
852	 0,256119563850778 
853	 0,255715172307411 
854	 0,255917398246446 
855	 0,256790899404293 
856	 0,257360056203136 
857	 0,256354705821454 
858	 0,255937762968173 
859	 0,25632963372816 
860	 0,256420832413834 
861	 0,256173317219378 
862	 0,255645569421156 
863	 0,255505285927551 
864	 0,255626384604218 
865	 0,255739521138291 
866	 0,256046592964032 
867	 0,256348136615551 
868	 0,255806077373998 
869	 0,256099489083918 
870	 0,257593947951017 
871	 0,257200489718115 
872	 0,256316653140931 
873	 0,256920165308266 
874	 0,257554754585776 
875	 0,257844641925265 
876	 0,257558537112975 
877	 0,257712604890051 
878	 0,258535796698855 
879	 0,258547153836284 
880	 0,258461056511128 
881	 0,259092231257894 
882	 0,258728898601505 
883	 0,257852875379871 
884	 0,258588719740578 
885	 0,259500431774087 
886	 0,260003965861317 
887	 0,259964348310965 
888	 0,259863755551199 
889	 0,260129095874382 
890	 0,260029837035477 
891	 0,25974017942393 
892	 0,259911441469024 
893	 0,260101706055263 
894	 0,260160300445299 
895	 0,260129710332349 
896	 0,259882937936587 
897	 0,259423254748832 
898	 0,259771592206144 
899	 0,260296301783015 
900	 0,259579952029717 
901	 0,259422690065117 
902	 0,259936656920464 
903	 0,259491331821836 
904	 0,259021231728429 
905	 0,259141354522782 
906	 0,259814052079306 
907	 0,260296871812389 
908	 0,259584689917784 
909	 0,259661231794516 
910	 0,260441367721931 
911	 0,260026492529643 
912	 0,259566776187825 
913	 0,259539148129118 
914	 0,259393377266233 
915	 0,259085989813587 
916	 0,258647919781396 
917	 0,258851745133067 
918	 0,259019640242966 
919	 0,25681689273085 
920	 0,2561160290861 
921	 0,257674618205325 
922	 0,258121576726835 
923	 0,257544224357423 
924	 0,256322701720917 
925	 0,256311443155447 
926	 0,256830706483665 
927	 0,256097286524001 
928	 0,255004246441681 
929	 0,254077125371506 
930	 0,254331978349968 
931	 0,254314625159189 
932	 0,253207782036227 
933	 0,251754201661681 
934	 0,250861235488571 
935	 0,251466640133956 
936	 0,251173610408551 
937	 0,249660585887795 
938	 0,247514318303496 
939	 0,246461464179758 
940	 0,246738641348387 
941	 0,245437639829707 
942	 0,244249085896997 
943	 0,244642421966915 
944	 0,244350210834155 
945	 0,243093722831906 
946	 0,241066604781409 
947	 0,239693232140361 
948	 0,238879077662714 
949	 0,236524701172641 
950	 0,234073681460743 
951	 0,232390636034589 
952	 0,231123930255853 
953	 0,230396217455849 
954	 0,23026062290837 
955	 0,227982878565046 
956	 0,224806607295946 
957	 0,225558703062489 
958	 0,225241895845431 
959	 0,22301238666442 
960	 0,223497857961076 
961	 0,223529700649665 
962	 0,221048132685535 
963	 0,220941916473221 
964	 0,221516991617697 
965	 0,219204373756726 
966	 0,218984980349788 
967	 0,220518679884842 
968	 0,218616359877213 
969	 0,218470982586215 
970	 0,221153227943409 
971	 0,219812651771532 
972	 0,218327562918354 
973	 0,220146493815799 
974	 0,21851990762899 
975	 0,215747430291276 
976	 0,217861523928135 
977	 0,219013591867017 
978	 0,218137006769335 
979	 0,217151463117029 
980	 0,217539049165652 
981	 0,219457907429415 
982	 0,218850708902041 
983	 0,2178074398098 
984	 0,218624574485615 
985	 0,21856055789811 
986	 0,217709881375219 
987	 0,217134446699455 
988	 0,217587263250893 
989	 0,218609975288571 
990	 0,217443586450612 
991	 0,217092426102373 
992	 0,218939874921195 
993	 0,220993921913721 
994	 0,222743204540142 
995	 0,223730548266641 
996	 0,222355753080945 
997	 0,22149025231299 
998	 0,227418635398819 
999	 0,227127787377867 
1000	 0,220715602284633 
1001	 0,222393856405327 
1002	 0,225175084693592 
1003	 0,225747588068938 
1004	 0,226374195726746 
1005	 0,227036981236462 
1006	 0,22770204715827 
1007	 0,229655861566802 
1008	 0,231584756926185 
1009	 0,230864849672458 
1010	 0,23067461377494 
1011	 0,231432404393167 
1012	 0,2315692341934 
1013	 0,231287624917069 
1014	 0,231056628891792 
1015	 0,232789415512569 
1016	 0,234846397182145 
1017	 0,2357550967487 
1018	 0,236355129796034 
1019	 0,2367918101386 
1020	 0,237135795411589 
1021	 0,237140130896844 
1022	 0,236976851840452 
1023	 0,237269036896174 
1024	 0,237281142237612 
1025	 0,237027601692686 
1026	 0,237979476218463 
1027	 0,237474749963423 
1028	 0,234680596837908 
1029	 0,236509552514292 
1030	 0,239030220806095 
1031	 0,23716063879402 
1032	 0,237073517413369 
1033	 0,239732425247372 
1034	 0,244675712564604 
1035	 0,247087970490224 
1036	 0,24663873681091 
1037	 0,248472672022955 
1038	 0,246970205134942 
1039	 0,241866814697266 
1040	 0,24479173072306 
1041	 0,248814649015004 
1042	 0,247739735025121 
1043	 0,244572768361379 
1044	 0,242849356404736 
1045	 0,246439421303599 
1046	 0,248360433786491 
1047	 0,247788778291289 
1048	 0,246441440120932 
1049	 0,247474132285098 
1050	 0,250415493911536 
1051	 0,248360641981662 
1052	 0,250844255710321 
1053	 0,259803661764576 
1054	 0,259765819289976 
1055	 0,254531756986303 
1056	 0,249027115641364 
1057	 0,248256307293721 
1058	 0,250574451112675 
1059	 0,252073069645837 
1060	 0,246770675588094 
1061	 0,240382371069227 
1062	 0,249997012932509 
1063	 0,252697325879479 
1064	 0,246620365053206 
1065	 0,25127977292162 
1066	 0,250056750615926 
1067	 0,240527001533843 
1068	 0,25291131976314 
1069	 0,260590010239302 
1070	 0,246942533919645 
1071	 0,248034774479412 
1072	 0,258049125094583 
1073	 0,264595951052824 
1074	 0,257130510048968 
1075	 0,246075956127429 
